4.57, -3.51, 5.11, 0.44, -0.83, 0.61, 0.41, 0.37, 0.24, 15.90, 5.11, -7.30, 0.21, 0.99, -0.04, 0.43, -0.42, -0.17, -1.56, 1.76, 7.45, -0.11, 0.71, 0.76, -0.48, 0.29, -0.10, 11.34, 3.15, -0.70, 0.30, 0.90, 0.29, 0.02, 0.13, -0.34, -0.65, 1.32, 3.97, 0.57, -0.76, 0.55, 0.64, 0.34, 0.65, 5.01, 1.02, -2.53, 0.61, 0.77, 0.03, 0.31, -0.01, -0.25
-1.39, -3.68, 4.64, 0.45, -0.87, 0.54, 0.41, 0.37, 0.25, 11.36, 6.36, -3.64, 0.21, 0.99, -0.04, 0.44, -0.42, -0.17, -3.64, 6.21, 8.43, -0.15, 0.72, 0.75, -0.48, 0.29, -0.10, 5.10, -0.04, 2.12, 0.28, 0.90, 0.32, 0.02, 0.14, -0.34, -4.03, 1.30, 2.39, 0.56, -0.77, 0.54, 0.65, 0.34, 0.65, 1.77, 1.32, -1.85, 0.60, 0.80, 0.07, 0.31, -0.02, -0.26
-3.12, -4.87, 4.72, 0.44, -0.87, 0.54, 0.41, 0.37, 0.25, 9.56, 8.34, -5.19, 0.17, 0.99, -0.01, 0.43, -0.42, -0.16, -0.83, 9.55, 7.81, -0.12, 0.74, 0.73, -0.48, 0.30, -0.10, 3.63, 4.61, -0.01, 0.27, 0.90, 0.33, 0.02, 0.14, -0.34, -5.10, -1.34, 4.32, 0.54, -0.78, 0.53, 0.64, 0.35, 0.64, 0.77, 4.77, -3.05, 0.60, 0.78, 0.06, 0.31, -0.02, -0.26
-4.76, -3.75, 5.95, 0.43, -0.86, 0.53, 0.41, 0.38, 0.25, 11.18, 5.44, -6.74, 0.16, 0.98, -0.02, 0.44, -0.42, -0.17, 0.70, 6.35, 2.60, -0.11, 0.73, 0.72, -0.48, 0.30, -0.10, 5.40, 1.54, -2.43, 0.28, 0.89, 0.33, 0.03, 0.14, -0.34, -6.08, 1.63, 5.29, 0.54, -0.76, 0.52, 0.64, 0.35, 0.64, 1.19, 2.31, -4.49, 0.58, 0.78, 0.06, 0.32, -0.01, -0.26
-5.56, -2.84, 6.86, 0.42, -0.86, 0.52, 0.42, 0.37, 0.25, 12.95, 3.48, -7.31, 0.18, 0.98, -0.03, 0.44, -0.42, -0.17, 2.36, 4.21, -0.36, -0.10, 0.71, 0.72, -0.48, 0.30, -0.11, 6.28, -1.13, -2.76, 0.27, 0.89, 0.30, 0.03, 0.14, -0.34, -5.86, 3.32, 5.93, 0.53, -0.75, 0.54, 0.65, 0.34, 0.64, -0.96, 0.19, -5.80, 0.59, 0.78, 0.05, 0.32, -0.02, -0.26
-3.52, -0.85, 7.83, 0.43, -0.84, 0.57, 0.42, 0.38, 0.25, 20.14, -1.81, -6.65, 0.18, 0.97, -0.05, 0.44, -0.42, -0.17, 2.32, 1.19, 2.35, -0.09, 0.69, 0.73, -0.47, 0.30, -0.11, 11.92, -2.86, -3.26, 0.29, 0.89, 0.29, 0.03, 0.14, -0.34, -4.46, 2.82, 6.43, 0.53, -0.73, 0.57, 0.65, 0.34, 0.64, 2.77, 0.22, -3.69, 0.61, 0.75, 0.02, 0.32, -0.02, -0.25
-1.89, 0.46, 5.73, 0.44, -0.84, 0.57, 0.41, 0.38, 0.25, 27.07, -4.65, -7.63, 0.21, 0.95, -0.02, 0.44, -0.42, -0.17, -1.23, -1.85, 2.33, -0.06, 0.68, 0.74, -0.48, 0.30, -0.11, 11.19, -5.88, -5.20, 0.31, 0.89, 0.28, 0.03, 0.14, -0.34, -3.10, 8.35, 1.23, 0.57, -0.74, 0.56, 0.65, 0.35, 0.64, 0.49, -4.08, -0.63, 0.60, 0.78, 0.02, 0.32, -0.02, -0.25
-0.20, 4.22, 2.43, 0.46, -0.84, 0.55, 0.41, 0.37, 0.26, 34.83, -6.21, -8.21, 0.19, 0.97, -0.02, 0.44, -0.41, -0.18, -4.19, -1.17, 5.40, -0.09, 0.70, 0.75, -0.47, 0.30, -0.10, 17.11, -5.36, -7.48, 0.32, 0.88, 0.32, 0.03, 0.15, -0.35, -1.39, 5.77, 1.21, 0.55, -0.75, 0.57, 0.65, 0.35, 0.64, 5.50, -3.42, -0.48, 0.62, 0.77, 0.01, 0.32, -0.00, -0.26
0.72, 2.05, 1.53, 0.46, -0.85, 0.54, 0.41, 0.37, 0.26, 40.68, -13.47, -6.12, 0.24, 0.97, -0.02, 0.44, -0.40, -0.18, -1.85, -3.57, 4.13, -0.08, 0.72, 0.75, -0.48, 0.30, -0.10, 16.96, -19.28, -0.77, 0.30, 0.89, 0.33, 0.02, 0.16, -0.35, -0.63, 7.91, 1.08, 0.57, -0.74, 0.56, 0.64, 0.35, 0.64, 4.76, -3.83, -0.29, 0.61, 0.78, 0.03, 0.31, -0.02, -0.26
4.29, 0.57, 3.62, 0.49, -0.87, 0.47, 0.42, 0.37, 0.26, 31.58, -3.29, -4.85, 0.23, 0.97, 0.07, 0.43, -0.39, -0.20, -2.19, -0.11, 3.76, -0.13, 0.69, 0.77, -0.48, 0.30, -0.11, 16.68, -5.99, -0.56, 0.34, 0.89, 0.35, 0.02, 0.16, -0.36, -1.55, 4.31, 1.94, 0.61, -0.75, 0.54, 0.64, 0.35, 0.64, 2.59, -0.37, -0.45, 0.65, 0.78, 0.02, 0.31, -0.01, -0.26
