-1.99, 4.31, -0.63, 0.59, -0.67, 0.12, 0.38, 0.23, 0.36, 18.58, -16.80, -4.82, 0.33, 0.35, 0.86, 0.50, 0.03, -0.25, -23.02, -6.33, 16.52, -0.63, 0.72, 0.41, -0.59, 0.47, 0.09, -39.53, -3.74, -8.73, 0.36, -0.99, 0.15, 0.00, 0.70, 0.30, -6.42, 8.67, -0.23, 0.71, -0.66, 0.34, 0.68, 0.24, 0.70, 3.36, -8.61, -2.56, 0.70, 0.62, 0.28, 0.33, 0.15, -0.30
-8.47, 0.66, -2.68, 0.59, -0.64, 0.12, 0.38, 0.23, 0.36, 7.55, -18.76, -5.04, 0.37, 0.40, 0.83, 0.49, 0.03, -0.25, -18.08, -0.97, 14.63, -0.65, 0.70, 0.40, -0.58, 0.48, 0.10, -76.53, 1.00, -5.53, 0.41, -1.03, 0.27, -0.01, 0.70, 0.27, -9.65, 2.71, -0.98, 0.73, -0.66, 0.33, 0.68, 0.24, 0.70, -1.82, -3.60, -0.96, 0.70, 0.61, 0.28, 0.34, 0.15, -0.31
-15.65, -1.02, -5.47, 0.66, -0.69, 0.11, 0.38, 0.23, 0.35, 16.46, -32.85, -1.61, 0.34, 0.42, 0.83, 0.48, 0.03, -0.25, -19.83, 2.97, 14.92, -0.61, 0.70, 0.40, -0.59, 0.48, 0.10, -169.30, -11.83, -8.13, 0.37, -1.05, 0.36, -0.01, 0.73, 0.24, -13.56, -0.56, -3.18, 0.72, -0.66, 0.35, 0.67, 0.24, 0.70, -3.78, -3.87, 0.42, 0.71, 0.63, 0.29, 0.33, 0.15, -0.31
-23.99, -14.94, -14.98, 0.53, -0.61, 0.11, 0.37, 0.24, 0.35, 50.17, -45.28, -3.85, 0.23, 0.46, 0.78, 0.47, 0.04, -0.25, -17.41, -2.15, 9.85, -0.64, 0.71, 0.38, -0.59, 0.48, 0.10, -221.86, -9.52, 1.54, 0.35, -1.02, 0.51, -0.00, 0.76, 0.15, -17.26, -0.93, -5.43, 0.72, -0.68, 0.35, 0.67, 0.24, 0.69, -4.70, -11.30, 0.35, 0.70, 0.60, 0.28, 0.33, 0.15, -0.29
-33.43, -5.02, -8.46, 0.57, -0.69, 0.17, 0.37, 0.25, 0.35, 66.15, -39.34, -3.33, 0.21, 0.22, 0.96, 0.44, 0.07, -0.26, -18.10, -4.61, 9.97, -0.63, 0.70, 0.38, -0.59, 0.48, 0.10, -245.00, -9.14, 14.14, 0.34, -1.01, 0.60, 0.00, 0.78, 0.07, -34.06, -5.65, -7.88, 0.72, -0.68, 0.34, 0.68, 0.25, 0.70, -19.57, -12.22, -0.31, 0.69, 0.60, 0.28, 0.33, 0.14, -0.30
-55.97, -14.68, -2.92, 0.62, -0.76, 0.16, 0.37, 0.26, 0.35, 51.13, -35.46, 1.36, 0.16, 0.30, 0.89, 0.43, 0.09, -0.25, -16.87, -0.63, 11.35, -0.70, 0.70, 0.36, -0.59, 0.49, 0.11, -245.00, 34.09, 56.47, 0.36, -0.31, 0.62, 0.01, 0.77, -0.04, -44.69, -1.42, 2.46, 0.64, -0.60, 0.40, 0.68, 0.26, 0.69, -26.08, -6.43, -0.49, 0.70, 0.69, 0.30, 0.33, 0.14, -0.30
-49.11, -3.93, 11.21, 0.54, -0.65, 0.26, 0.38, 0.27, 0.34, 56.75, -19.90, 6.39, 0.12, 0.27, 0.88, 0.42, 0.10, -0.25, -13.72, -0.99, 11.91, -0.66, 0.66, 0.35, -0.59, 0.49, 0.10, -219.91, 17.95, 46.69, 0.42, -0.35, 0.84, 0.04, 0.73, -0.13, -15.90, -3.33, 4.38, 0.67, -0.65, 0.40, 0.68, 0.26, 0.69, -1.64, -3.10, 3.13, 0.69, 0.63, 0.29, 0.32, 0.14, -0.29
-53.09, -20.14, 27.83, 0.59, -0.74, 0.27, 0.39, 0.29, 0.33, 38.28, 12.79, 1.46, 0.08, 0.16, 0.92, 0.41, 0.13, -0.23, -15.55, -6.56, 11.87, -0.65, 0.69, 0.32, -0.59, 0.49, 0.11, -234.11, 17.36, 40.51, 0.34, -0.10, 0.80, 0.05, 0.69, -0.20, -21.64, 1.57, 0.67, 0.68, -0.64, 0.38, 0.68, 0.27, 0.68, -17.85, -7.49, -0.48, 0.69, 0.64, 0.30, 0.32, 0.13, -0.29
-27.19, -1.85, 39.15, 0.60, -0.68, 0.32, 0.40, 0.30, 0.33, 32.39, 50.54, -11.54, 0.02, 0.20, 0.83, 0.42, 0.13, -0.23, -15.38, -20.79, 20.82, -0.66, 0.67, 0.29, -0.59, 0.50, 0.11, -184.61, 1.00, 19.48, 0.58, 0.13, 0.81, 0.07, 0.63, -0.26, -10.89, 2.90, 1.96, 0.71, -0.62, 0.42, 0.68, 0.28, 0.68, 4.59, -5.47, -1.33, 0.65, 0.66, 0.25, 0.32, 0.13, -0.31
-31.91, -21.05, 20.10, 0.65, -0.72, 0.28, 0.40, 0.30, 0.32, 19.16, 73.56, -21.47, 0.18, 0.08, 0.98, 0.43, 0.14, -0.22, -5.57, -31.68, 27.18, -0.66, 0.68, 0.26, -0.59, 0.51, 0.12, -137.01, -21.67, 7.65, 0.47, 0.25, 0.77, 0.07, 0.58, -0.29, 0.99, 2.40, 2.23, 0.69, -0.58, 0.35, 0.68, 0.27, 0.68, -9.88, -2.71, 2.91, 0.69, 0.60, 0.31, 0.32, 0.12, -0.30
-29.23, -10.23, -2.92, 0.63, -0.65, 0.32, 0.41, 0.31, 0.31, -0.49, 69.03, -36.77, 0.37, 0.15, 0.88, 0.45, 0.14, -0.22, 11.25, -48.10, 34.74, -0.78, 0.62, 0.25, -0.58, 0.52, 0.14, -43.57, -38.39, 2.21, 0.42, 0.33, 0.80, 0.06, 0.55, -0.31, 14.28, 7.29, -6.68, 0.68, -0.63, 0.44, 0.68, 0.27, 0.68, -0.47, -12.23, 6.09, 0.67, 0.69, 0.28, 0.31, 0.12, -0.30
-17.81, -3.58, -15.90, 0.62, -0.68, 0.35, 0.41, 0.31, 0.31, 16.80, 45.10, -29.98, 0.43, 0.18, 0.89, 0.46, 0.14, -0.21, -5.70, -50.12, 32.04, -0.69, 0.65, 0.20, -0.58, 0.52, 0.16, -8.28, -43.82, 3.61, 0.37, 0.24, 0.89, 0.05, 0.54, -0.32, 13.61, 9.47, -12.08, 0.66, -0.67, 0.41, 0.68, 0.27, 0.69, 8.08, -14.44, 8.84, 0.65, 0.60, 0.26, 0.31, 0.13, -0.30
-9.28, 4.19, -22.87, 0.59, -0.69, 0.38, 0.40, 0.32, 0.30, -10.85, 40.22, -29.41, 0.37, 0.18, 0.84, 0.47, 0.14, -0.21, 12.89, -49.32, 35.81, -0.80, 0.60, 0.21, -0.57, 0.53, 0.18, 20.86, -28.81, -0.52, 0.31, 0.34, 0.83, 0.04, 0.55, -0.33, 4.96, 9.19, -8.00, 0.67, -0.65, 0.42, 0.67, 0.27, 0.68, -3.57, -10.48, 0.04, 0.64, 0.67, 0.28, 0.31, 0.12, -0.31
2.09, 13.34, -17.10, 0.58, -0.67, 0.40, 0.40, 0.32, 0.31, -9.34, 41.02, -29.77, 0.47, 0.23, 0.83, 0.47, 0.14, -0.21, 5.77, -31.01, 19.81, -0.80, 0.59, 0.18, -0.57, 0.54, 0.19, 51.34, -7.24, -0.58, 0.37, 0.15, 0.97, 0.03, 0.56, -0.33, 7.45, 8.68, -2.73, 0.68, -0.66, 0.38, 0.67, 0.26, 0.69, 15.68, -5.43, 2.38, 0.64, 0.62, 0.28, 0.31, 0.12, -0.30
7.10, 4.52, -13.67, 0.59, -0.74, 0.31, 0.39, 0.32, 0.31, -0.94, 13.40, -18.40, 0.47, 0.11, 0.92, 0.48, 0.13, -0.21, 5.64, -30.78, 12.22, -0.80, 0.57, 0.18, -0.56, 0.54, 0.21, 51.25, -6.20, 0.28, 0.41, 0.11, 1.01, 0.03, 0.58, -0.31, 0.86, 7.04, -1.40, 0.70, -0.67, 0.34, 0.67, 0.26, 0.70, -6.00, -5.04, 3.31, 0.65, 0.64, 0.33, 0.31, 0.13, -0.31
4.08, 7.54, -10.43, 0.59, -0.73, 0.32, 0.39, 0.32, 0.31, -32.25, 19.60, -14.30, 0.48, 0.19, 0.83, 0.48, 0.12, -0.22, -10.92, -26.83, 10.75, -0.80, 0.57, 0.15, -0.56, 0.54, 0.22, 51.90, -5.83, 1.88, 0.37, 0.21, 0.90, 0.03, 0.60, -0.31, 4.40, 6.80, 0.40, 0.68, -0.67, 0.37, 0.67, 0.26, 0.69, 9.26, -2.80, 2.53, 0.67, 0.68, 0.31, 0.30, 0.12, -0.31
13.50, 8.27, -14.09, 0.61, -0.79, 0.31, 0.38, 0.32, 0.32, -31.43, 13.05, -10.30, 0.50, 0.19, 0.88, 0.48, 0.11, -0.22, -7.09, -24.09, 9.02, -0.84, 0.59, 0.13, -0.55, 0.55, 0.22, 36.97, -11.71, 2.24, 0.31, -0.09, 1.14, 0.02, 0.61, -0.30, -0.83, 4.78, 0.44, 0.71, -0.69, 0.33, 0.67, 0.26, 0.69, -3.32, -2.51, 4.44, 0.64, 0.61, 0.30, 0.30, 0.12, -0.30
-4.07, 1.73, -5.01, 0.59, -0.77, 0.28, 0.38, 0.32, 0.33, -39.04, 3.72, -4.48, 0.47, 0.23, 0.84, 0.48, 0.10, -0.22, -5.32, -19.14, 1.98, -0.87, 0.56, 0.10, -0.55, 0.55, 0.24, 9.83, -4.32, 3.25, 0.38, 0.13, 0.95, 0.02, 0.61, -0.30, -3.71, 1.53, -0.95, 0.68, -0.69, 0.36, 0.67, 0.26, 0.69, -6.07, 1.00, 3.74, 0.65, 0.70, 0.32, 0.30, 0.12, -0.30
-1.77, -2.15, -6.05, 0.57, -0.77, 0.30, 0.38, 0.32, 0.33, 1.73, 5.63, -3.54, 0.46, 0.27, 0.81, 0.49, 0.09, -0.24, -10.16, -16.96, 1.25, -0.83, 0.58, 0.09, -0.54, 0.55, 0.24, 20.76, -3.78, 1.20, 0.29, 0.06, 1.01, 0.02, 0.62, -0.29, -3.56, 7.57, -0.43, 0.67, -0.68, 0.35, 0.67, 0.26, 0.69, -2.16, -3.63, 4.02, 0.64, 0.66, 0.30, 0.30, 0.12, -0.31
-2.25, 3.59, -4.33, 0.54, -0.75, 0.29, 0.37, 0.32, 0.33, 13.94, 4.81, -9.17, 0.45, 0.26, 0.82, 0.49, 0.09, -0.24, -11.47, -24.08, 0.22, -0.79, 0.59, 0.06, -0.54, 0.55, 0.24, 16.98, 9.02, -3.67, 0.30, 0.01, 1.01, 0.02, 0.62, -0.29, -7.62, 10.82, -4.60, 0.67, -0.69, 0.33, 0.67, 0.26, 0.70, -8.98, -7.93, 4.67, 0.62, 0.65, 0.30, 0.29, 0.12, -0.30
0.06, 8.11, 1.11, 0.55, -0.73, 0.24, 0.37, 0.31, 0.29, 7.36, 8.40, -10.21, 0.49, 0.20, 0.85, 0.48, 0.09, -0.23, -10.09, -22.80, -9.97, -0.85, 0.57, 0.03, -0.53, 0.55, 0.25, 10.01, 29.08, 0.77, 0.32, 0.05, 1.01, 0.02, 0.63, -0.28, -6.18, 6.10, -3.49, 0.68, -0.66, 0.37, 0.66, 0.26, 0.69, -12.80, -2.44, 5.01, 0.63, 0.69, 0.29, 0.30, 0.11, -0.30
-3.63, 3.91, 0.00, 0.58, -0.79, 0.28, 0.37, 0.32, 0.33, -10.20, 13.63, -4.10, 0.50, 0.22, 0.83, 0.48, 0.10, -0.23, -6.59, -13.87, -6.60, -0.83, 0.57, 0.04, -0.53, 0.54, 0.27, -8.61, 34.18, 8.58, 0.46, -0.03, 1.02, 0.03, 0.63, -0.28, -5.10, 1.59, -2.47, 0.69, -0.68, 0.32, 0.66, 0.26, 0.70, -8.09, 2.70, 7.25, 0.64, 0.63, 0.28, 0.30, 0.11, -0.30
-13.04, -5.94, -2.86, 0.56, -0.76, 0.30, 0.37, 0.31, 0.32, -42.08, 5.64, 4.19, 0.50, 0.32, 0.73, 0.49, 0.08, -0.24, 14.86, -19.28, -17.67, -0.82, 0.63, -0.02, -0.52, 0.54, 0.27, -3.79, 24.52, 11.30, 0.41, 0.06, 0.96, 0.04, 0.62, -0.28, -11.13, 0.75, -3.47, 0.65, -0.66, 0.34, 0.67, 0.26, 0.69, -3.85, 1.19, 6.29, 0.63, 0.72, 0.28, 0.30, 0.11, -0.31
-10.52, -3.96, -5.34, 0.54, -0.78, 0.30, 0.37, 0.32, 0.33, -33.70, 5.42, 3.13, 0.47, 0.32, 0.80, 0.48, 0.07, -0.25, 4.19, -22.01, -11.57, -0.78, 0.55, 0.07, -0.53, 0.53, 0.27, -12.84, 35.31, 12.15, 0.45, 0.05, 0.96, 0.05, 0.62, -0.28, -10.74, 3.45, 0.49, 0.65, -0.66, 0.35, 0.67, 0.27, 0.69, -6.34, -2.00, 1.11, 0.61, 0.71, 0.28, 0.30, 0.10, -0.30
-4.19, 1.07, -4.71, 0.54, -0.75, 0.27, 0.37, 0.32, 0.33, -22.18, 3.37, 2.81, 0.47, 0.38, 0.74, 0.48, 0.05, -0.25, -12.67, -16.17, 1.57, -0.77, 0.60, -0.01, -0.52, 0.53, 0.27, -0.97, 2.56, 3.48, 0.43, 0.15, 0.90, 0.06, 0.61, -0.28, -0.28, 7.16, 0.61, 0.65, -0.66, 0.35, 0.66, 0.26, 0.70, 1.21, -2.39, 1.16, 0.62, 0.72, 0.29, 0.29, 0.10, -0.30
-0.01, 5.82, -3.75, 0.53, -0.77, 0.28, 0.37, 0.32, 0.33, 14.42, 0.31, -4.22, 0.46, 0.36, 0.78, 0.49, 0.05, -0.26, -11.48, -12.65, 6.69, -0.78, 0.61, -0.03, -0.52, 0.53, 0.29, 11.07, -6.48, -2.74, 0.45, 0.02, 0.98, 0.05, 0.62, -0.27, 1.38, 10.36, 0.64, 0.67, -0.69, 0.34, 0.66, 0.26, 0.70, 0.40, -5.09, 0.32, 0.61, 0.68, 0.29, 0.29, 0.11, -0.31
-4.10, 5.00, -1.41, 0.53, -0.78, 0.28, 0.37, 0.32, 0.32, 5.87, -1.07, -4.02, 0.47, 0.34, 0.80, 0.48, 0.05, -0.25, -6.95, -9.53, 6.45, -0.82, 0.58, -0.04, -0.52, 0.53, 0.29, 1.94, -4.19, -1.27, 0.42, 0.07, 0.94, 0.06, 0.61, -0.27, -1.18, 8.99, 0.28, 0.68, -0.66, 0.32, 0.66, 0.26, 0.69, 0.89, -4.45, -0.21, 0.62, 0.70, 0.29, 0.29, 0.10, -0.31
-3.69, 3.01, -0.39, 0.54, -0.79, 0.26, 0.36, 0.32, 0.33, 3.42, 0.32, -5.12, 0.47, 0.34, 0.80, 0.48, 0.05, -0.25, -5.11, -3.36, 4.40, -0.82, 0.59, -0.04, -0.51, 0.53, 0.30, 4.54, 2.36, 0.37, 0.42, 0.07, 0.94, 0.06, 0.62, -0.27, -0.95, 6.98, 1.76, 0.68, -0.67, 0.31, 0.66, 0.26, 0.70, 0.96, -2.53, -2.01, 0.61, 0.70, 0.29, 0.29, 0.10, -0.30
-2.71, 0.19, 3.49, 0.54, -0.79, 0.25, 0.36, 0.32, 0.33, 1.59, 3.01, -4.45, 0.48, 0.33, 0.79, 0.48, 0.04, -0.26, -6.33, 2.43, 2.09, -0.81, 0.58, -0.04, -0.51, 0.53, 0.30, 2.31, 3.84, 1.84, 0.45, 0.08, 0.93, 0.06, 0.62, -0.27, -1.97, 4.45, 1.07, 0.67, -0.67, 0.33, 0.66, 0.27, 0.70, -0.99, -0.03, -0.58, 0.62, 0.70, 0.29, 0.29, 0.14, -0.31
-3.72, 0.10, 2.65, 0.52, -0.78, 0.26, 0.36, 0.32, 0.33, 4.17, 0.27, -5.03, 0.46, 0.36, 0.76, 0.48, 0.04, -0.25, -8.60, 1.62, 2.68, -0.79, 0.59, -0.04, -0.51, 0.53, 0.30, 5.75, -2.65, -0.30, 0.44, 0.07, 0.93, 0.06, 0.62, -0.28, -2.09, 5.89, 1.03, 0.66, -0.67, 0.32, 0.65, 0.27, 0.70, 1.72, -2.68, -0.64, 0.61, 0.69, 0.28, 0.29, 0.11, -0.30
-3.46, 1.21, 1.28, 0.53, -0.77, 0.26, 0.36, 0.32, 0.33, 5.47, -0.10, -4.61, 0.46, 0.35, 0.78, 0.48, 0.04, -0.26, -6.74, 1.70, 1.93, -0.79, 0.59, -0.04, -0.51, 0.54, 0.30, 4.60, -2.33, 0.56, 0.43, 0.07, 0.93, 0.05, 0.62, -0.27, -2.94, 4.62, 0.62, 0.67, -0.67, 0.31, 0.66, 0.26, 0.70, 1.12, -1.37, -0.61, 0.61, 0.69, 0.28, 0.29, 0.11, -0.30
-4.06, -0.61, 0.96, 0.54, -0.77, 0.26, 0.36, 0.31, 0.33, 5.21, 1.50, -3.50, 0.47, 0.36, 0.76, 0.48, 0.04, -0.26, -6.03, 3.21, 2.62, -0.80, 0.58, -0.03, -0.51, 0.53, 0.30, 5.32, -1.88, 1.75, 0.44, 0.07, 0.94, 0.06, 0.62, -0.27, -2.27, 3.65, 0.28, 0.67, -0.67, 0.33, 0.65, 0.26, 0.71, 1.73, -0.03, -0.28, 0.62, 0.70, 0.28, 0.29, 0.11, -0.30
-2.20, -0.93, 1.35, 0.53, -0.78, 0.29, 0.36, 0.32, 0.33, 8.25, 0.04, -2.64, 0.47, 0.37, 0.76, 0.48, 0.04, -0.25, -7.45, 3.77, 3.73, -0.79, 0.58, -0.03, -0.51, 0.54, 0.30, 7.77, -0.63, 1.57, 0.43, 0.07, 0.94, 0.05, 0.62, -0.27, -1.17, 4.40, 1.42, 0.67, -0.67, 0.32, 0.66, 0.26, 0.70, 4.99, -0.76, -0.94, 0.61, 0.68, 0.29, 0.29, 0.11, -0.30
-1.58, -1.41, 2.21, 0.53, -0.78, 0.26, 0.36, 0.32, 0.33, 8.52, 2.37, -2.33, 0.46, 0.35, 0.78, 0.48, 0.05, -0.26, -10.45, 5.34, 2.23, -0.80, 0.59, -0.05, -0.51, 0.54, 0.30, 5.67, -0.59, 2.52, 0.44, 0.07, 0.93, 0.06, 0.62, -0.27, -2.65, 2.80, 0.80, 0.66, -0.67, 0.30, 0.66, 0.26, 0.70, 2.48, 0.58, -0.13, 0.62, 0.70, 0.30, 0.29, 0.11, -0.32
-1.43, -0.58, 1.45, 0.52, -0.77, 0.26, 0.36, 0.32, 0.33, 11.85, 2.12, -3.57, 0.45, 0.36, 0.79, 0.48, 0.04, -0.26, -10.92, 6.00, 1.83, -0.79, 0.58, -0.05, -0.51, 0.54, 0.30, 6.81, -0.30, 1.41, 0.44, 0.06, 0.94, 0.06, 0.63, -0.26, -0.61, 3.79, 2.00, 0.67, -0.67, 0.31, 0.65, 0.26, 0.70, 3.90, 0.01, -1.33, 0.61, 0.69, 0.30, 0.29, 0.11, -0.31
