-6.00, 2.45, 4.20, 0.60, -0.72, 0.31, 0.44, 0.25, 0.33, 9.57, 1.50, -6.65, 0.44, 0.63, 0.60, 0.58, -0.09, -0.26, -0.34, -0.19, 1.97, -0.49, 0.78, 0.43, -0.58, 0.41, 0.06, 1.79, 3.23, 3.67, 0.37, -0.94, 0.05, 0.02, 0.65, 0.34, -6.98, 6.59, 2.22, 0.70, -0.63, 0.37, 0.72, 0.19, 0.71, -1.42, -3.13, -2.96, 0.69, 0.65, 0.23, 0.37, 0.15, -0.28
-5.50, 3.06, 2.95, 0.62, -0.72, 0.34, 0.43, 0.26, 0.33, 10.99, 0.92, -4.67, 0.45, 0.63, 0.59, 0.58, -0.09, -0.26, -2.87, 0.28, 2.31, -0.49, 0.77, 0.45, -0.58, 0.41, 0.06, 1.93, 2.42, 1.38, 0.39, -0.94, 0.05, 0.03, 0.65, 0.34, -6.54, 6.60, 0.38, 0.71, -0.64, 0.40, 0.72, 0.20, 0.70, 0.07, -2.18, -1.03, 0.69, 0.64, 0.23, 0.36, 0.15, -0.29
-3.80, 2.63, 1.34, 0.62, -0.72, 0.32, 0.43, 0.26, 0.33, 9.64, 1.88, -1.26, 0.44, 0.62, 0.62, 0.58, -0.09, -0.25, -1.49, 3.14, 2.98, -0.48, 0.77, 0.44, -0.57, 0.41, 0.06, 2.00, 0.01, 0.03, 0.37, -0.93, 0.05, 0.02, 0.65, 0.34, -5.29, 2.30, -0.09, 0.68, -0.63, 0.38, 0.72, 0.20, 0.70, 1.97, 1.01, -0.73, 0.69, 0.65, 0.24, 0.36, 0.15, -0.28
-0.41, 0.81, 1.35, 0.59, -0.73, 0.30, 0.43, 0.26, 0.33, 14.48, 1.05, 0.11, 0.43, 0.63, 0.62, 0.58, -0.09, -0.26, -2.45, 1.41, 5.90, -0.49, 0.78, 0.42, -0.58, 0.41, 0.06, 5.07, 0.94, 1.94, 0.35, -0.96, 0.02, 0.02, 0.64, 0.34, -5.93, 4.98, 0.71, 0.68, -0.66, 0.33, 0.72, 0.20, 0.70, 1.85, 0.58, -1.05, 0.69, 0.64, 0.26, 0.36, 0.15, -0.28
-2.77, 2.38, 0.98, 0.59, -0.72, 0.27, 0.43, 0.25, 0.33, 11.84, 0.37, -1.82, 0.41, 0.59, 0.65, 0.58, -0.09, -0.26, 0.08, -0.37, 4.93, -0.51, 0.77, 0.42, -0.58, 0.42, 0.06, 3.13, 3.69, 3.60, 0.36, -0.95, 0.00, 0.02, 0.65, 0.34, -8.09, 4.79, 1.41, 0.68, -0.65, 0.34, 0.71, 0.20, 0.70, 0.41, -1.23, -2.06, 0.69, 0.64, 0.27, 0.36, 0.15, -0.28
-3.00, 1.37, 2.87, 0.57, -0.72, 0.26, 0.43, 0.25, 0.33, 12.92, -0.47, -3.78, 0.41, 0.61, 0.65, 0.57, -0.09, -0.26, 0.04, 0.13, 5.81, -0.50, 0.77, 0.41, -0.58, 0.42, 0.06, 4.77, 5.44, 3.80, 0.34, -0.95, 0.01, 0.02, 0.65, 0.34, -7.42, 7.30, 3.15, 0.69, -0.65, 0.33, 0.72, 0.20, 0.70, 0.73, -2.56, -4.49, 0.69, 0.63, 0.28, 0.36, 0.15, -0.28
-2.13, 4.27, 3.39, 0.59, -0.73, 0.24, 0.43, 0.25, 0.33, 14.88, -1.26, -5.99, 0.42, 0.58, 0.66, 0.57, -0.08, -0.25, 0.99, 0.87, 7.27, -0.52, 0.77, 0.43, -0.58, 0.42, 0.07, 1.94, 6.67, 2.26, 0.37, -0.98, 0.01, 0.02, 0.65, 0.34, -10.42, 6.77, 2.16, 0.70, -0.64, 0.33, 0.72, 0.20, 0.70, -1.88, -3.37, -3.48, 0.70, 0.62, 0.25, 0.36, 0.15, -0.28
-4.61, 4.84, 3.02, 0.59, -0.71, 0.29, 0.43, 0.26, 0.34, 10.65, -0.84, -4.43, 0.43, 0.60, 0.64, 0.57, -0.08, -0.26, -2.03, 0.17, 5.98, -0.50, 0.75, 0.44, -0.58, 0.42, 0.06, 2.62, 7.78, 0.22, 0.39, -0.93, 0.03, 0.02, 0.65, 0.34, -11.20, 10.48, 0.68, 0.69, -0.63, 0.36, 0.71, 0.20, 0.70, 1.17, -6.30, -3.94, 0.72, 0.62, 0.25, 0.37, 0.16, -0.27
-3.20, 9.07, 0.01, 0.61, -0.71, 0.28, 0.42, 0.26, 0.34, 12.19, -4.21, -4.10, 0.45, 0.61, 0.61, 0.57, -0.08, -0.26, -5.82, -3.39, 6.61, -0.48, 0.74, 0.45, -0.58, 0.42, 0.07, 3.77, 9.29, -2.58, 0.38, -0.93, 0.03, 0.02, 0.65, 0.34, -9.38, 7.91, -1.61, 0.66, -0.63, 0.37, 0.71, 0.21, 0.70, -0.01, -9.72, -2.24, 0.70, 0.65, 0.22, 0.36, 0.16, -0.28
-1.37, 9.47, -0.93, 0.59, -0.71, 0.29, 0.42, 0.26, 0.34, 15.10, -4.98, -4.22, 0.40, 0.58, 0.64, 0.56, -0.08, -0.26, -6.45, -5.67, 9.64, -0.50, 0.76, 0.44, -0.58, 0.42, 0.08, -0.38, 8.52, -4.33, 0.36, -0.91, 0.02, 0.01, 0.64, 0.34, -9.45, 10.77, -0.73, 0.69, -0.63, 0.36, 0.71, 0.21, 0.71, 1.94, -8.64, -2.16, 0.68, 0.62, 0.23, 0.36, 0.15, -0.29
-3.82, 8.40, 0.52, 0.59, -0.71, 0.27, 0.41, 0.26, 0.34, 3.67, 0.85, -3.79, 0.41, 0.62, 0.63, 0.56, -0.08, -0.26, -5.79, 0.32, 8.85, -0.49, 0.77, 0.43, -0.58, 0.43, 0.08, 1.29, -3.30, 2.84, 0.37, -0.93, 0.04, 0.01, 0.65, 0.35, -9.19, 9.05, 2.15, 0.68, -0.64, 0.37, 0.71, 0.21, 0.70, 2.01, -4.37, -5.12, 0.71, 0.64, 0.25, 0.36, 0.15, -0.28
-2.77, 5.67, 3.22, 0.59, -0.71, 0.25, 0.41, 0.25, 0.34, 14.48, 2.27, -8.31, 0.42, 0.61, 0.64, 0.56, -0.07, -0.26, -2.29, 0.34, 8.77, -0.50, 0.77, 0.44, -0.58, 0.43, 0.07, 6.50, 2.56, 5.01, 0.38, -0.94, 0.02, 0.01, 0.65, 0.35, -5.06, 10.24, 4.19, 0.72, -0.64, 0.35, 0.70, 0.21, 0.71, 2.94, -5.28, -6.24, 0.72, 0.62, 0.27, 0.35, 0.16, -0.28
-2.12, 4.69, 4.03, 0.62, -0.72, 0.23, 0.41, 0.26, 0.34, 12.19, 7.36, -9.98, 0.45, 0.57, 0.67, 0.56, -0.07, -0.26, -1.23, -1.49, 3.36, -0.57, 0.75, 0.44, -0.58, 0.44, 0.07, 4.06, -1.33, 4.21, 0.39, -0.96, 0.00, 0.01, 0.65, 0.34, -4.68, 6.33, 2.01, 0.71, -0.64, 0.34, 0.70, 0.21, 0.71, -0.67, -2.30, -2.63, 0.72, 0.62, 0.28, 0.35, 0.17, -0.29
-4.31, 2.06, 3.55, 0.60, -0.72, 0.23, 0.41, 0.26, 0.35, 10.54, 9.80, -9.42, 0.47, 0.59, 0.66, 0.56, -0.07, -0.26, -0.70, 0.04, 1.80, -0.56, 0.76, 0.43, -0.58, 0.44, 0.07, 4.06, -1.87, 6.16, 0.38, -0.95, 0.00, 0.01, 0.65, 0.34, -2.98, 5.50, 2.86, 0.71, -0.65, 0.32, 0.70, 0.21, 0.70, 1.56, -0.76, -2.40, 0.71, 0.62, 0.29, 0.35, 0.16, -0.29
-2.11, -0.13, 3.63, 0.60, -0.72, 0.21, 0.41, 0.26, 0.34, 13.82, 3.84, -5.62, 0.45, 0.58, 0.67, 0.56, -0.07, -0.26, -2.33, -0.55, 4.18, -0.56, 0.75, 0.42, -0.58, 0.43, 0.07, 5.55, -1.05, 4.68, 0.37, -0.96, 0.00, 0.01, 0.64, 0.34, -2.59, 6.27, 2.04, 0.70, -0.65, 0.30, 0.70, 0.21, 0.71, 2.40, -2.36, -2.24, 0.71, 0.61, 0.29, 0.35, 0.16, -0.28
-2.79, 2.01, 2.29, 0.58, -0.72, 0.20, 0.40, 0.25, 0.35, 13.19, 2.47, -5.63, 0.44, 0.56, 0.67, 0.56, -0.06, -0.26, -4.36, -2.98, 3.53, -0.55, 0.75, 0.41, -0.58, 0.43, 0.07, 4.11, 1.11, 2.21, 0.37, -0.95, -0.01, 0.01, 0.65, 0.35, -3.59, 6.91, 0.72, 0.69, -0.65, 0.32, 0.69, 0.22, 0.70, 0.81, -3.66, -1.61, 0.70, 0.62, 0.30, 0.35, 0.16, -0.29
-2.95, 3.18, 1.27, 0.57, -0.72, 0.20, 0.41, 0.25, 0.35, 19.17, -1.44, -5.14, 0.42, 0.58, 0.66, 0.56, -0.06, -0.26, -3.93, -3.08, 3.89, -0.56, 0.76, 0.39, -0.58, 0.43, 0.08, 6.33, 2.18, 1.31, 0.35, -0.95, -0.01, 0.01, 0.64, 0.35, -3.13, 9.21, 0.22, 0.68, -0.64, 0.30, 0.70, 0.21, 0.70, 2.15, -5.32, -3.82, 0.68, 0.62, 0.30, 0.35, 0.17, -0.29
-1.81, 4.49, 0.65, 0.56, -0.72, 0.19, 0.40, 0.25, 0.35, 25.20, -0.70, -6.37, 0.42, 0.51, 0.72, 0.55, -0.05, -0.26, -4.69, -3.39, 3.29, -0.56, 0.75, 0.39, -0.58, 0.44, 0.08, 3.22, 3.22, -0.94, 0.35, -0.95, -0.01, 0.01, 0.65, 0.36, -5.20, 8.56, -0.76, 0.68, -0.65, 0.30, 0.70, 0.20, 0.70, -0.92, -5.93, -1.02, 0.67, 0.62, 0.30, 0.35, 0.16, -0.29
-5.46, 4.68, 0.97, 0.55, -0.72, 0.22, 0.40, 0.25, 0.35, 28.95, -2.31, -6.50, 0.42, 0.56, 0.68, 0.55, -0.04, -0.26, -3.97, -1.03, 2.99, -0.54, 0.75, 0.40, -0.58, 0.44, 0.07, 2.77, 3.05, -1.13, 0.34, -0.93, -0.01, 0.00, 0.64, 0.35, -1.92, 9.23, 0.24, 0.68, -0.65, 0.32, 0.70, 0.21, 0.70, 1.32, -5.73, -2.05, 0.69, 0.62, 0.29, 0.35, 0.17, -0.29
-3.62, 5.21, 1.03, 0.57, -0.72, 0.21, 0.40, 0.25, 0.35, 37.16, -3.24, -7.81, 0.41, 0.55, 0.67, 0.55, -0.04, -0.26, -4.35, -1.54, 4.17, -0.54, 0.76, 0.41, -0.58, 0.44, 0.08, 3.15, 3.77, -1.09, 0.35, -0.96, 0.01, -0.00, 0.64, 0.35, -5.41, 8.90, 0.25, 0.68, -0.66, 0.31, 0.69, 0.22, 0.70, 0.00, -5.32, -2.11, 0.69, 0.62, 0.29, 0.35, 0.16, -0.29
-6.01, 7.04, 1.33, 0.57, -0.72, 0.21, 0.40, 0.25, 0.35, 29.56, -3.13, -8.36, 0.41, 0.51, 0.72, 0.55, -0.02, -0.26, -4.62, -1.59, 3.47, -0.55, 0.76, 0.41, -0.58, 0.44, 0.08, -12.90, 1.86, -1.79, 0.36, -0.97, 0.03, 0.00, 0.64, 0.35, -8.15, 9.74, 2.12, 0.70, -0.64, 0.30, 0.69, 0.21, 0.71, 0.42, -5.04, -3.74, 0.71, 0.62, 0.28, 0.34, 0.16, -0.29
-5.84, 6.25, 4.28, 0.57, -0.73, 0.20, 0.39, 0.25, 0.35, 27.69, -6.07, -7.53, 0.43, 0.53, 0.70, 0.55, -0.02, -0.26, -8.61, 3.72, 7.84, -0.60, 0.73, 0.43, -0.58, 0.44, 0.08, -37.23, 17.70, -0.46, 0.42, -1.05, 0.08, -0.01, 0.65, 0.35, -10.13, 9.94, 2.94, 0.70, -0.65, 0.32, 0.69, 0.21, 0.70, 1.11, -5.05, -5.05, 0.70, 0.64, 0.29, 0.34, 0.16, -0.29
-6.45, 6.32, -4.12, 0.59, -0.74, 0.17, 0.39, 0.25, 0.35, 50.55, -19.68, -7.77, 0.45, 0.47, 0.77, 0.54, -0.00, -0.26, -10.36, 51.10, 34.61, -0.47, 0.81, 0.44, -0.59, 0.44, 0.08, -167.05, 29.04, 25.12, 0.46, -0.94, 0.15, -0.01, 0.67, 0.32, -16.22, 10.20, 3.26, 0.66, -0.62, 0.29, 0.69, 0.21, 0.72, 0.35, -4.13, -7.04, 0.72, 0.61, 0.30, 0.34, 0.17, -0.29
-10.06, 9.51, -2.12, 0.52, -0.74, 0.21, 0.39, 0.26, 0.35, 38.63, -28.00, -10.74, 0.33, 0.45, 0.79, 0.53, 0.02, -0.25, -35.12, 43.20, 34.28, -0.60, 0.73, 0.41, -0.59, 0.46, 0.06, -181.83, 9.09, 17.65, 0.38, -0.95, 0.24, 0.00, 0.72, 0.26, -13.68, 13.29, 12.20, 0.70, -0.64, 0.30, 0.69, 0.22, 0.71, 0.49, -3.81, -13.47, 0.70, 0.57, 0.29, 0.34, 0.17, -0.30
-14.40, 7.23, 10.33, 0.57, -0.76, 0.16, 0.39, 0.26, 0.36, -1.26, -45.32, -1.29, 0.37, 0.42, 0.79, 0.51, 0.02, -0.26, -38.60, 27.81, 29.23, -0.55, 0.65, 0.46, -0.59, 0.48, 0.04, -212.59, -0.99, 22.15, 0.42, -1.02, 0.35, 0.00, 0.74, 0.20, -24.31, 8.42, 15.44, 0.70, -0.63, 0.29, 0.69, 0.21, 0.71, -12.08, 0.13, -5.83, 0.70, 0.58, 0.31, 0.34, 0.17, -0.30
-22.62, 2.38, 8.91, 0.53, -0.76, 0.23, 0.39, 0.26, 0.35, 9.37, -64.93, 11.37, 0.41, 0.51, 0.72, 0.49, 0.02, -0.26, -72.50, -4.16, 42.00, -0.62, 0.71, 0.37, -0.59, 0.49, 0.04, -180.44, -9.22, 12.42, 0.36, -0.94, 0.54, 0.01, 0.77, 0.12, -23.73, 15.31, 20.97, 0.71, -0.64, 0.27, 0.69, 0.22, 0.71, 2.38, -4.22, -5.43, 0.73, 0.56, 0.32, 0.34, 0.17, -0.29
-33.47, 2.84, 14.83, 0.57, -0.84, 0.16, 0.39, 0.27, 0.35, 68.55, -50.24, 5.53, 0.16, 0.47, 0.76, 0.47, 0.03, -0.27, -64.91, -24.52, 36.08, -0.59, 0.70, 0.32, -0.59, 0.50, 0.05, -224.48, -1.89, 27.10, 0.31, -0.87, 0.60, 0.02, 0.77, 0.05, -25.84, 16.46, 10.89, 0.73, -0.45, 0.26, 0.68, 0.22, 0.70, -18.98, -10.74, -7.07, 0.69, 0.59, 0.31, 0.34, 0.17, -0.31
-71.16, -29.23, -5.41, 0.48, -0.58, 0.25, 0.39, 0.29, 0.35, 93.45, -38.85, 4.55, 0.26, 0.33, 0.88, 0.45, 0.07, -0.25, -50.70, -27.30, 48.73, -0.65, 0.76, 0.22, -0.59, 0.51, 0.06, -245.00, 21.89, 50.01, 0.35, -0.73, 0.67, 0.03, 0.78, -0.06, -15.19, -0.42, 4.12, 0.75, -0.65, 0.30, 0.68, 0.22, 0.71, -13.01, -8.58, -6.03, 0.71, 0.58, 0.30, 0.34, 0.16, -0.30
-52.47, -19.29, 61.06, 0.64, -0.72, 0.19, 0.39, 0.30, 0.34, 82.82, -0.36, 0.54, -0.00, 0.25, 0.87, 0.44, 0.09, -0.24, -30.51, -22.15, 39.55, -0.77, 0.69, 0.23, -0.59, 0.53, 0.08, -245.00, 9.47, 62.78, 0.57, -0.32, 0.68, 0.07, 0.73, -0.13, -36.70, -16.70, 7.27, 0.77, -0.70, 0.27, 0.68, 0.23, 0.70, -25.68, 1.43, -1.57, 0.72, 0.58, 0.32, 0.34, 0.16, -0.30
-26.21, -23.13, 56.51, 0.65, -0.66, 0.27, 0.41, 0.30, 0.33, 67.34, 49.69, -3.81, 0.04, 0.26, 0.82, 0.44, 0.12, -0.24, -15.31, -20.94, 23.69, -0.74, 0.72, 0.17, -0.59, 0.54, 0.09, -245.00, -27.78, 32.91, 0.46, 0.01, 0.76, 0.09, 0.68, -0.20, -29.13, -3.13, 11.78, 0.71, -0.60, 0.34, 0.69, 0.24, 0.70, -18.12, -2.33, 0.32, 0.73, 0.63, 0.27, 0.34, 0.15, -0.30
-43.87, -16.12, 27.21, 0.67, -0.68, 0.36, 0.42, 0.30, 0.32, 24.14, 61.15, -18.24, 0.25, 0.00, 0.97, 0.46, 0.14, -0.22, 7.94, -25.26, 31.66, -0.72, 0.65, 0.21, -0.58, 0.55, 0.10, -168.74, -23.37, 13.26, 0.53, 0.24, 0.74, 0.09, 0.61, -0.27, -15.59, -0.34, 0.37, 0.77, -0.60, 0.37, 0.70, 0.24, 0.68, -14.69, -7.39, 1.76, 0.69, 0.62, 0.26, 0.34, 0.15, -0.30
-39.00, -17.51, 4.98, 0.67, -0.64, 0.34, 0.43, 0.31, 0.31, -10.33, 79.08, -28.63, 0.39, 0.16, 0.90, 0.47, 0.14, -0.21, 10.74, -31.04, 31.96, -0.75, 0.64, 0.15, -0.58, 0.55, 0.11, -107.34, -36.52, 7.03, 0.60, 0.33, 0.74, 0.08, 0.57, -0.30, -1.89, -1.07, -1.37, 0.76, -0.59, 0.37, 0.69, 0.24, 0.69, -8.50, -2.23, 5.89, 0.70, 0.63, 0.27, 0.34, 0.14, -0.30
-25.25, -15.54, -14.16, 0.65, -0.65, 0.43, 0.43, 0.32, 0.30, 1.07, 51.34, -24.52, 0.49, 0.14, 0.95, 0.49, 0.14, -0.21, 14.92, -35.40, 27.60, -0.75, 0.58, 0.17, -0.58, 0.57, 0.12, -26.24, -34.26, 10.91, 0.34, 0.36, 0.80, 0.07, 0.55, -0.33, 8.12, 0.73, -11.08, 0.70, -0.59, 0.41, 0.70, 0.24, 0.69, 0.20, -6.33, 7.00, 0.68, 0.66, 0.25, 0.34, 0.14, -0.30
-12.34, -4.70, -18.25, 0.64, -0.67, 0.46, 0.43, 0.33, 0.30, -27.64, 45.76, -16.19, 0.43, 0.25, 0.78, 0.50, 0.14, -0.21, 1.86, -34.95, 32.63, -0.79, 0.58, 0.14, -0.57, 0.57, 0.14, -8.73, -28.67, 12.58, 0.35, 0.30, 0.85, 0.06, 0.55, -0.33, 14.14, 3.43, -8.87, 0.70, -0.60, 0.37, 0.69, 0.24, 0.68, 11.53, -6.28, 7.33, 0.68, 0.61, 0.27, 0.33, 0.13, -0.30
-3.16, -2.52, -17.55, 0.62, -0.72, 0.39, 0.43, 0.33, 0.30, -9.59, 29.16, -16.98, 0.43, 0.19, 0.83, 0.51, 0.13, -0.21, 10.35, -35.19, 32.12, -0.82, 0.52, 0.15, -0.57, 0.59, 0.16, 15.33, -23.31, 7.70, 0.33, 0.26, 0.91, 0.05, 0.55, -0.33, 12.48, 8.72, -6.13, 0.72, -0.61, 0.36, 0.69, 0.24, 0.68, 1.87, -6.21, 3.73, 0.67, 0.64, 0.29, 0.33, 0.13, -0.30
