-3.90, 1.30, 1.74, 0.30, -0.92, 0.46, 0.42, 0.28, -0.18, 10.98, 6.77, -0.81, 0.19, -0.99, 0.02, 0.54, 0.05, -0.07, 0.51, 0.13, 1.34, -0.32, 0.98, 0.01, -0.04, 0.25, 0.16, 6.18, -0.93, 3.90, 0.30, -0.99, -0.08, 0.06, 0.53, -0.15, -1.78, 4.51, -0.15, 0.62, 0.73, 0.92, 0.61, -0.15, 0.44, 1.73, 2.18, -1.97, 0.40, 0.77, 0.47, 0.27, -0.03, 0.12
-1.72, -3.23, 2.22, 0.35, -0.90, 0.50, 0.42, 0.28, -0.18, 12.98, 1.97, 0.38, 0.20, -0.98, 0.05, 0.54, 0.05, -0.07, -1.62, 5.50, 0.01, -0.25, 0.97, -0.00, -0.04, 0.25, 0.16, 5.97, -4.62, 2.92, 0.27, -0.99, -0.06, 0.05, 0.54, -0.14, 5.31, 5.24, 2.35, 0.70, 0.69, 0.95, 0.61, -0.15, 0.43, 2.55, 0.45, 0.60, 0.43, 0.72, 0.45, 0.26, -0.03, 0.12
-5.51, -1.02, 2.92, 0.30, -0.98, 0.49, 0.41, 0.29, -0.18, 5.65, 6.42, -4.79, 0.15, -0.99, 0.05, 0.55, 0.05, -0.06, -3.25, -3.14, 3.28, -0.26, 0.98, -0.02, -0.04, 0.25, 0.16, -3.95, 5.29, 2.06, 0.27, -0.90, -0.08, 0.06, 0.54, -0.15, -7.95, 0.40, 2.59, 0.57, 0.72, 0.91, 0.61, -0.15, 0.43, -5.07, -9.48, -3.96, 0.37, 0.81, 0.45, 0.26, -0.03, 0.11
-3.35, 2.60, 0.61, 0.35, -0.87, 0.51, 0.41, 0.28, -0.18, 13.58, 4.76, -0.99, 0.21, -0.97, 0.05, 0.54, 0.05, -0.07, -0.80, 4.10, 0.79, -0.31, 0.99, 0.01, -0.04, 0.25, 0.16, 7.21, -3.75, 5.55, 0.28, -0.93, -0.08, 0.06, 0.53, -0.15, 1.17, 7.78, -3.64, 0.63, 0.71, 0.95, 0.61, -0.14, 0.43, 3.28, 8.67, -2.00, 0.41, 0.74, 0.45, 0.26, -0.03, 0.12
3.33, -5.29, 4.09, 0.37, -0.93, 0.46, 0.41, 0.29, -0.18, 15.10, -0.31, 1.94, 0.21, -0.99, 0.02, 0.55, 0.05, -0.07, -2.57, 7.57, 2.05, -0.26, 0.93, -0.00, -0.04, 0.25, 0.16, 5.99, -4.87, 3.75, 0.27, -0.99, -0.09, 0.06, 0.53, -0.15, -0.83, 5.49, -0.16, 0.68, 0.70, 0.94, 0.61, -0.15, 0.43, 3.48, -1.96, -0.28, 0.45, 0.73, 0.46, 0.26, -0.03, 0.12
-2.53, -0.04, 0.23, 0.33, -0.91, 0.48, 0.40, 0.29, -0.17, 11.90, 4.73, -4.16, 0.19, -0.98, 0.05, 0.55, 0.05, -0.06, -1.32, 0.98, 5.53, -0.28, 0.97, 0.01, -0.04, 0.25, 0.15, 3.13, 2.05, 0.35, 0.30, -0.98, -0.10, 0.06, 0.54, -0.15, -3.92, 2.72, 0.01, 0.61, 0.71, 0.92, 0.61, -0.15, 0.43, 1.62, -2.50, -1.59, 0.38, 0.75, 0.44, 0.26, -0.03, 0.12
-2.32, -2.47, 2.95, 0.34, -0.89, 0.45, 0.41, 0.28, -0.17, 12.79, 0.76, 0.94, 0.20, -0.97, 0.02, 0.54, 0.05, -0.06, -2.03, 6.58, -0.40, -0.36, 1.01, 0.04, -0.04, 0.25, 0.17, 7.26, -8.66, 5.02, 0.28, -0.97, -0.08, 0.06, 0.54, -0.15, 1.32, 13.32, -2.76, 0.67, 0.74, 0.93, 0.61, -0.15, 0.43, 5.40, 10.99, -0.40, 0.41, 0.76, 0.47, 0.26, -0.03, 0.12
1.50, -9.22, 5.52, 0.35, -0.95, 0.44, 0.42, 0.29, -0.18, 14.18, -3.01, 2.56, 0.17, -1.02, 0.04, 0.54, 0.05, -0.06, -1.96, 9.06, -0.57, -0.23, 0.94, 0.00, -0.04, 0.25, 0.16, 3.39, -6.05, 2.89, 0.26, -0.97, -0.09, 0.06, 0.54, -0.15, -2.06, 7.04, 2.07, 0.75, 0.71, 0.83, 0.61, -0.15, 0.43, -1.52, -0.42, -0.13, 0.47, 0.71, 0.50, 0.26, -0.03, 0.11
-6.41, 0.37, 0.32, 0.35, -0.94, 0.48, 0.41, 0.29, -0.18, 6.44, 5.79, -4.86, 0.21, -0.99, 0.06, 0.54, 0.05, -0.06, -4.55, -1.11, 2.09, -0.28, 0.97, 0.03, -0.04, 0.24, 0.16, -1.31, 0.82, 1.83, 0.32, -0.95, -0.07, 0.06, 0.54, -0.15, -3.81, 7.22, 1.85, 0.60, 0.75, 0.87, 0.61, -0.15, 0.43, 1.07, -2.05, -1.50, 0.37, 0.78, 0.42, 0.27, -0.03, 0.12
-2.02, -5.58, 5.14, 0.33, -0.90, 0.47, 0.40, 0.30, -0.17, 10.39, -1.09, 1.68, 0.19, -0.97, 0.03, 0.54, 0.05, -0.06, -3.11, 7.81, -2.78, -0.28, 0.98, -0.01, -0.04, 0.25, 0.16, 3.88, -7.42, 5.80, 0.30, -0.98, -0.07, 0.06, 0.53, -0.15, -1.88, 13.20, 0.64, 0.63, 0.71, 0.94, 0.61, -0.15, 0.43, -0.92, 10.09, -0.37, 0.44, 0.75, 0.47, 0.26, -0.03, 0.12
-2.98, -7.25, 5.87, 0.32, -0.89, 0.45, 0.41, 0.29, -0.18, 10.18, -0.28, 2.21, 0.19, -0.96, 0.07, 0.53, 0.05, -0.06, -2.50, 4.67, -0.78, -0.23, 0.96, -0.01, -0.04, 0.25, 0.16, 2.10, -3.33, 4.11, 0.28, -0.99, -0.06, 0.05, 0.53, -0.15, -3.69, 7.25, -0.83, 0.65, 0.70, 0.94, 0.60, -0.15, 0.43, 0.66, -2.80, -2.06, 0.42, 0.74, 0.44, 0.26, -0.03, 0.11
-7.02, -1.23, 3.96, 0.36, -0.90, 0.47, 0.41, 0.29, -0.17, 5.86, 4.37, -0.04, 0.23, -0.98, 0.05, 0.54, 0.05, -0.06, -0.76, 2.28, 4.07, -0.28, 0.96, 0.03, -0.04, 0.25, 0.16, -1.44, -2.50, 6.22, 0.31, -1.00, -0.07, 0.06, 0.53, -0.16, -2.47, 9.13, -0.91, 0.61, 0.68, 0.98, 0.60, -0.14, 0.42, 4.21, 2.59, -0.24, 0.38, 0.70, 0.43, 0.26, -0.03, 0.12
