-15.07, -2.61, 10.74, 0.44, -0.83, 0.52, 0.43, 0.25, -0.19, -14.38, 0.12, 3.77, 0.24, -0.92, 0.08, 0.56, 0.04, -0.06, -5.34, 4.87, 7.18, -0.30, 0.94, 0.12, -0.06, 0.23, 0.12, -16.21, -3.33, 0.83, 0.34, -0.84, -0.05, 0.07, 0.51, -0.16, -5.02, 6.59, 2.14, 0.80, 0.63, 0.84, 0.64, -0.12, 0.47, -1.90, 1.56, 3.69, 0.52, 0.69, 0.47, 0.29, -0.02, 0.10
-0.10, -1.21, -0.39, 0.45, -0.81, 0.51, 0.43, 0.26, -0.19, 16.85, 5.19, -3.96, 0.22, -0.99, 0.10, 0.55, 0.03, -0.07, -0.37, -0.75, 4.43, -0.32, 0.96, 0.13, -0.06, 0.23, 0.13, 6.19, 2.07, 1.02, 0.34, -1.00, -0.03, 0.07, 0.52, -0.16, -7.20, -0.49, 0.66, 0.77, 0.63, 0.85, 0.64, -0.11, 0.47, -0.22, -8.04, -4.48, 0.49, 0.66, 0.45, 0.29, -0.02, 0.11
-5.59, 3.61, 0.16, 0.45, -0.87, 0.53, 0.43, 0.27, -0.19, 9.87, 8.19, -1.32, 0.25, -0.99, 0.09, 0.56, 0.03, -0.06, 2.29, -3.35, 3.67, -0.35, 0.94, 0.17, -0.05, 0.23, 0.12, -2.16, 1.88, 2.66, 0.38, -0.98, -0.02, 0.07, 0.51, -0.16, -2.41, 6.64, -2.53, 0.75, 0.64, 0.81, 0.63, -0.11, 0.47, 1.68, 0.01, -0.91, 0.49, 0.69, 0.45, 0.29, -0.02, 0.12
-7.30, -1.44, 6.44, 0.45, -0.87, 0.50, 0.43, 0.27, -0.19, 3.78, 4.90, 0.08, 0.25, -0.99, 0.07, 0.55, 0.04, -0.06, -3.93, 3.09, -1.17, -0.33, 0.95, 0.16, -0.06, 0.23, 0.12, -2.14, -1.87, 4.45, 0.39, -0.94, -0.05, 0.07, 0.51, -0.16, -1.95, 9.01, 1.05, 0.79, 0.61, 0.83, 0.64, -0.12, 0.47, -3.50, 1.48, -1.23, 0.51, 0.69, 0.48, 0.29, -0.02, 0.11
-10.00, -2.33, 4.43, 0.43, -0.87, 0.47, 0.43, 0.26, -0.19, 4.07, 5.43, -0.09, 0.22, -0.97, 0.08, 0.56, 0.03, -0.06, -3.07, -0.82, -3.78, -0.31, 0.94, 0.14, -0.06, 0.23, 0.12, -5.62, 2.03, 3.87, 0.39, -0.97, -0.01, 0.07, 0.51, -0.16, -8.45, 5.59, 2.68, 0.76, 0.64, 0.78, 0.64, -0.12, 0.48, -8.96, -3.23, -4.66, 0.49, 0.71, 0.44, 0.29, -0.02, 0.11
-15.06, 1.17, 4.93, 0.44, -0.82, 0.53, 0.43, 0.26, -0.19, -0.69, 7.22, 2.45, 0.25, -0.91, 0.14, 0.56, 0.03, -0.06, 0.61, -2.31, -0.70, -0.29, 0.94, 0.13, -0.06, 0.23, 0.12, -7.13, 4.96, 4.43, 0.39, -0.93, 0.05, 0.07, 0.51, -0.16, -0.64, 4.72, -1.66, 0.75, 0.67, 0.72, 0.64, -0.12, 0.47, 1.39, -2.05, -1.85, 0.49, 0.71, 0.43, 0.29, -0.01, 0.11
-3.06, 1.64, 5.70, 0.48, -0.81, 0.54, 0.43, 0.27, -0.19, 0.25, 5.56, 1.41, 0.29, -0.93, 0.10, 0.56, 0.03, -0.06, -0.21, 6.36, 5.59, -0.34, 0.94, 0.18, -0.06, 0.23, 0.12, 0.25, -1.37, 4.61, 0.40, -0.96, -0.01, 0.07, 0.50, -0.16, 8.65, 8.56, -1.55, 0.78, 0.60, 0.82, 0.64, -0.12, 0.46, 4.33, 4.04, -0.56, 0.50, 0.66, 0.44, 0.29, -0.02, 0.11
-4.72, -3.41, 9.53, 0.46, -0.89, 0.47, 0.43, 0.25, -0.19, -0.93, 1.65, 2.77, 0.24, -0.97, 0.11, 0.56, 0.03, -0.07, 0.34, 4.51, 2.36, -0.31, 0.94, 0.15, -0.06, 0.22, 0.12, -8.02, -0.55, 4.61, 0.37, -0.98, 0.01, 0.07, 0.51, -0.16, 0.35, 7.39, 0.99, 0.79, 0.62, 0.84, 0.64, -0.12, 0.46, -2.88, -0.48, -1.03, 0.52, 0.69, 0.49, 0.29, -0.01, 0.11
-16.11, 1.94, 4.31, 0.45, -0.86, 0.50, 0.43, 0.26, -0.19, -12.23, 6.91, 2.18, 0.26, -0.94, 0.14, 0.55, 0.03, -0.07, 7.33, -2.82, 11.37, -0.28, 0.95, 0.14, -0.06, 0.23, 0.12, -29.00, 5.44, -0.04, 0.38, -1.03, 0.04, 0.07, 0.51, -0.16, -9.47, 5.38, -2.31, 0.65, 0.59, 0.89, 0.63, -0.11, 0.46, -2.39, -7.56, -1.83, 0.48, 0.67, 0.44, 0.29, -0.02, 0.11
-45.91, -2.42, 8.77, 0.52, -0.92, 0.60, 0.43, 0.27, -0.19, -42.49, 3.69, 6.18, 0.31, -1.00, 0.17, 0.56, 0.02, -0.07, 16.82, -1.88, 20.50, -0.42, 0.94, 0.23, -0.07, 0.22, 0.11, -78.33, -14.00, 3.82, 0.37, -0.99, 0.08, 0.07, 0.50, -0.18, 8.09, 17.39, -0.58, 0.81, 0.68, 0.71, 0.64, -0.11, 0.46, -3.01, 4.06, -2.39, 0.46, 0.68, 0.44, 0.29, -0.02, 0.11
