-5.55, -0.44, 6.85, 0.29, -0.98, 0.66, 0.42, 0.26, -0.21, 5.38, 2.42, -10.89, 0.11, -0.93, 0.35, 0.53, -0.01, -0.12, -3.33, -4.75, 0.88, -0.30, 0.98, -0.14, -0.02, 0.25, 0.16, -3.68, 0.39, 3.51, 0.13, -0.99, 0.05, 0.02, 0.53, -0.18, -8.64, 9.61, 3.34, 0.51, 0.86, 0.77, 0.61, -0.14, 0.48, -0.65, -2.86, -4.76, 0.26, 0.91, 0.29, 0.26, -0.03, 0.14
-8.26, -6.12, 11.27, 0.36, -0.85, 0.69, 0.42, 0.25, -0.21, 9.03, -5.70, 0.75, 0.13, -0.90, 0.33, 0.53, -0.00, -0.12, 1.73, 13.05, -5.17, -0.31, 0.97, -0.11, -0.02, 0.25, 0.16, 2.13, -17.59, 13.98, 0.11, -0.97, 0.06, 0.02, 0.53, -0.18, 11.62, 23.39, -2.32, 0.58, 0.83, 0.83, 0.60, -0.14, 0.48, 8.25, 22.57, -1.73, 0.33, 0.84, 0.32, 0.26, -0.02, 0.15
0.52, -15.99, 16.71, 0.30, -0.99, 0.66, 0.42, 0.25, -0.22, -2.08, -4.25, 8.62, 0.07, -0.99, 0.39, 0.52, -0.01, -0.12, 0.67, 12.88, -4.69, -0.17, 0.88, -0.15, -0.02, 0.25, 0.16, -10.24, -4.28, 11.42, 0.10, -1.03, 0.04, 0.02, 0.53, -0.18, -8.11, 12.43, 1.02, 0.72, 0.80, 0.92, 0.60, -0.13, 0.48, -8.27, -0.29, -0.13, 0.37, 0.82, 0.36, 0.26, -0.03, 0.16
-27.14, -0.84, 6.83, 0.28, -0.91, 0.66, 0.42, 0.25, -0.22, -15.96, 3.21, -10.45, 0.06, -0.71, 0.33, 0.53, -0.02, -0.12, -8.38, -13.55, 4.50, -0.31, 0.99, -0.15, -0.02, 0.25, 0.16, 0.45, 4.04, -3.80, 0.15, -0.92, 0.08, 0.03, 0.53, -0.18, -5.82, -2.69, 11.48, 0.42, 0.86, 0.71, 0.60, -0.14, 0.48, 2.27, -6.82, 1.20, 0.20, 0.91, 0.26, 0.26, -0.03, 0.15
-5.99, -7.44, 2.22, 0.29, -0.83, 0.77, 0.41, 0.26, -0.21, 7.13, -0.52, 4.28, 0.07, -0.86, 0.42, 0.53, -0.02, -0.12, 1.02, 10.21, -3.52, -0.29, 0.98, -0.15, -0.02, 0.25, 0.16, 3.70, -12.73, 12.02, 0.13, -0.99, 0.12, 0.03, 0.53, -0.18, 5.04, 21.85, -4.85, 0.51, 0.86, 0.73, 0.60, -0.14, 0.48, 1.89, 19.32, -3.33, 0.30, 0.89, 0.31, 0.26, -0.03, 0.15
2.98, -13.28, 15.39, 0.31, -0.88, 0.70, 0.42, 0.25, -0.21, 6.43, -4.47, 12.10, 0.09, -0.89, 0.42, 0.52, -0.02, -0.12, 2.06, 16.71, -1.56, -0.16, 0.91, -0.19, -0.02, 0.25, 0.16, 3.10, -9.81, 14.71, 0.09, -1.00, 0.07, 0.02, 0.53, -0.18, 5.24, 12.89, -2.43, 0.68, 0.80, 0.89, 0.61, -0.14, 0.49, 3.81, 4.99, 0.09, 0.36, 0.81, 0.33, 0.26, -0.03, 0.15
-6.80, -2.89, 6.50, 0.31, -0.93, 0.66, 0.41, 0.25, -0.22, -1.38, 2.93, -1.50, 0.08, -0.87, 0.37, 0.52, -0.01, -0.12, -3.89, -2.36, 4.55, -0.25, 0.96, -0.15, -0.02, 0.25, 0.16, -6.68, 0.87, 0.61, 0.12, -1.01, 0.07, 0.03, 0.53, -0.18, -9.21, 1.88, 6.04, 0.48, 0.85, 0.75, 0.60, -0.14, 0.48, -2.86, -4.39, -1.92, 0.26, 0.86, 0.26, 0.26, -0.03, 0.15
-13.93, -2.30, 8.41, 0.35, -0.88, 0.75, 0.41, 0.25, -0.22, -6.55, 1.56, 5.41, 0.09, -0.89, 0.46, 0.53, -0.02, -0.13, 5.05, 1.47, 5.39, -0.31, 0.98, -0.12, -0.02, 0.25, 0.16, -17.82, -1.41, 10.77, 0.11, -1.01, 0.13, 0.02, 0.53, -0.19, 2.33, 22.12, -5.96, 0.50, 0.85, 0.77, 0.60, -0.14, 0.48, 5.50, 11.91, -3.96, 0.27, 0.88, 0.27, 0.26, -0.03, 0.16
-11.42, -9.62, 21.73, 0.32, -0.91, 0.74, 0.41, 0.26, -0.21, -21.00, 1.31, 12.83, 0.10, -0.93, 0.45, 0.52, -0.03, -0.12, 11.75, 18.24, 1.13, -0.25, 0.93, -0.12, -0.02, 0.25, 0.15, -27.93, -1.08, 19.08, 0.18, -1.04, 0.14, 0.02, 0.53, -0.19, 10.49, 31.38, -7.87, 0.54, 0.89, 0.72, 0.60, -0.14, 0.48, 8.02, 15.63, -5.59, 0.30, 0.91, 0.30, 0.26, -0.02, 0.15
-17.71, -19.04, 28.16, 0.40, -0.92, 0.73, 0.42, 0.25, -0.21, -48.89, -4.22, 10.56, 0.12, -0.90, 0.50, 0.52, -0.03, -0.13, 8.95, 22.48, 22.31, -0.24, 0.92, -0.10, -0.03, 0.25, 0.15, -52.73, -3.27, 16.96, 0.14, -1.05, 0.20, 0.02, 0.52, -0.20, 74.00, 46.36, -11.64, 0.35, 0.72, 0.87, 0.60, -0.14, 0.48, 12.43, 19.25, 1.42, 0.28, 0.78, 0.31, 0.26, -0.03, 0.16
