-6.43, -7.56, 7.96, 0.61, 0.07, 1.25, 0.54, -0.05, -0.13, 1.75, 1.83, 2.83, -0.07, -0.14, 0.90, 0.55, -0.18, -0.21, -4.63, 2.07, 8.59, -0.47, -0.04, 0.90, -0.32, 0.38, -0.24, -4.29, -6.69, 7.22, 0.51, -0.12, 0.84, 0.28, 0.25, -0.18, -2.53, -4.48, 4.40, 0.58, -0.25, 1.19, 0.77, 0.20, 0.27, 5.96, -6.57, 1.15, 0.60, -0.38, 0.61, 0.42, 0.23, -0.07
1.23, -5.73, 7.41, 0.63, 0.05, 1.27, 0.54, -0.05, -0.13, 1.54, -2.27, -0.99, -0.10, -0.13, 0.84, 0.56, -0.18, -0.21, -3.00, 3.90, 12.47, -0.44, -0.06, 0.93, -0.32, 0.37, -0.23, 7.60, -10.57, 7.16, 0.49, -0.28, 0.86, 0.29, 0.25, -0.18, 1.71, -9.04, 4.52, 0.56, -0.31, 1.24, 0.77, 0.20, 0.26, 7.55, -9.90, 1.50, 0.59, -0.45, 0.64, 0.41, 0.23, -0.06
2.42, -11.36, 6.63, 0.64, 0.03, 1.31, 0.54, -0.05, -0.13, 8.12, -6.52, 10.15, -0.14, -0.17, 0.97, 0.56, -0.18, -0.20, -2.08, 1.08, 14.85, -0.48, -0.09, 0.94, -0.33, 0.36, -0.22, 7.46, -8.38, 10.42, 0.47, -0.25, 0.93, 0.29, 0.25, -0.19, -0.53, -5.71, 7.11, 0.56, -0.28, 1.27, 0.76, 0.21, 0.25, 5.45, -10.53, 4.10, 0.58, -0.41, 0.63, 0.42, 0.23, -0.06
1.53, -6.86, 10.27, 0.62, 0.06, 1.30, 0.54, -0.05, -0.14, 6.06, -6.34, 10.96, -0.13, -0.14, 0.93, 0.56, -0.18, -0.21, -2.95, -1.43, 13.62, -0.50, -0.09, 0.90, -0.32, 0.36, -0.22, 6.15, -11.85, 11.67, 0.45, -0.24, 0.88, 0.28, 0.25, -0.19, 0.15, -9.50, 8.58, 0.53, -0.29, 1.25, 0.76, 0.21, 0.25, 6.90, -9.98, 5.34, 0.56, -0.44, 0.65, 0.42, 0.24, -0.07
3.44, -7.88, 14.14, 0.62, 0.03, 1.35, 0.54, -0.05, -0.13, 11.42, -6.04, 10.85, -0.14, -0.19, 0.96, 0.56, -0.17, -0.21, -0.95, -0.29, 16.18, -0.50, -0.13, 0.93, -0.32, 0.35, -0.21, 7.42, -13.59, 11.27, 0.41, -0.25, 0.94, 0.29, 0.25, -0.19, 0.64, -8.35, 8.15, 0.51, -0.29, 1.29, 0.76, 0.21, 0.25, 7.47, -13.33, 3.87, 0.53, -0.44, 0.67, 0.42, 0.23, -0.06
1.98, -6.91, 10.03, 0.59, -0.01, 1.36, 0.54, -0.05, -0.14, 7.64, -5.51, 7.34, -0.21, -0.18, 0.93, 0.56, -0.17, -0.21, -1.66, 0.12, 12.46, -0.48, -0.14, 0.91, -0.32, 0.35, -0.21, 7.67, -10.85, 7.60, 0.38, -0.28, 0.92, 0.29, 0.25, -0.20, -3.12, -8.34, 5.17, 0.48, -0.33, 1.30, 0.77, 0.21, 0.25, 2.62, -9.26, 2.50, 0.51, -0.48, 0.68, 0.42, 0.23, -0.06
1.72, -9.17, 7.61, 0.58, -0.03, 1.34, 0.54, -0.05, -0.14, 10.76, -7.39, 2.89, -0.21, -0.22, 0.95, 0.55, -0.17, -0.21, 1.94, -2.31, 10.69, -0.48, -0.17, 0.93, -0.32, 0.35, -0.21, 5.22, -11.99, 4.52, 0.40, -0.28, 0.95, 0.28, 0.25, -0.20, -6.45, -6.30, 1.76, 0.50, -0.29, 1.28, 0.76, 0.21, 0.25, 1.02, -12.37, -0.05, 0.51, -0.45, 0.65, 0.43, 0.24, -0.08
-2.50, -8.57, 7.73, 0.59, 0.02, 1.38, 0.54, -0.05, -0.14, -6.35, -1.41, -6.15, -0.21, -0.15, 1.02, 0.55, -0.17, -0.21, -4.54, -13.35, 2.02, -0.50, -0.07, 0.84, -0.32, 0.34, -0.21, -7.61, -1.73, 6.53, 0.44, -0.14, 0.90, 0.28, 0.24, -0.19, -26.05, 8.22, 9.26, 0.56, -0.14, 1.26, 0.76, 0.21, 0.24, -23.18, 2.40, 12.21, 0.58, -0.27, 0.58, 0.42, 0.23, -0.08
-8.99, -16.76, 19.30, 0.57, 0.27, 1.18, 0.54, -0.06, -0.15, -42.58, -2.30, -19.39, -0.13, 0.07, 1.01, 0.55, -0.18, -0.21, -12.19, -46.57, -2.69, -0.62, 0.03, 0.67, -0.32, 0.34, -0.20, -18.35, -9.28, 15.74, 0.51, 0.13, 0.91, 0.28, 0.25, -0.20, -52.88, 16.41, 29.37, 0.63, 0.31, 1.05, 0.76, 0.20, 0.24, -41.47, 13.52, 33.30, 0.47, 0.20, 0.56, 0.41, 0.22, -0.07
-54.74, -18.03, 68.03, 0.36, 0.47, 1.39, 0.52, -0.06, -0.15, -168.12, 54.21, -46.63, -0.51, 0.21, 1.38, 0.55, -0.20, -0.20, -89.12, -70.07, -60.88, -0.83, 0.21, 0.35, -0.34, 0.34, -0.19, -143.70, 66.54, 66.57, 0.50, -0.03, 1.72, 0.28, 0.22, -0.19, -122.84, 105.01, 87.28, 0.73, 0.24, 1.45, 0.76, 0.17, 0.27, -122.81, 94.99, 128.86, 0.50, -0.25, 0.65, 0.43, 0.19, -0.05
