, -0.89, 3.24, -2.62, 0.35, 0.76, 1.08, 0.41, -0.05, 0.15, 2.47, -2.36, -1.85, 0.58, 0.80, 0.09, 0.15, -0.05, 0.01
-10.41, 4.54, -2.42, 0.12, -0.90, 0.87, 0.32, 0.24, -0.27, 10.09, 7.27, -4.64, -0.16, -0.91, 0.37, 0.41, 0.00, -0.15, -2.55, 0.07, 0.08, -0.14, 1.01, -0.01, -0.04, 0.28, 0.17, -2.28, -0.40, 2.07, -0.13, -1.01, 0.28, -0.12, 0.49, -0.22, -13.35, -2.95, 5.34, 0.08, 0.93, 0.96, 0.45, -0.19, 0.50, -2.89, 4.51, -0.40, 0.11, 0.86, 0.20, 0.17, -0.03, 0.17
-20.77, -1.91, 3.87, 0.09, -0.93, 0.85, 0.32, 0.24, -0.28, 0.33, 10.77, -1.67, -0.16, -0.95, 0.38, 0.40, 0.00, -0.15, -9.91, -8.85, -4.55, -0.19, 0.98, -0.01, -0.04, 0.27, 0.17, -14.33, 1.98, -1.12, -0.15, -0.90, 0.31, -0.12, 0.49, -0.23, -13.99, 0.67, 8.24, 0.08, 1.11, 0.70, 0.45, -0.18, 0.49, -6.75, -2.65, -1.51, 0.14, 1.07, 0.25, 0.17, -0.03, 0.18
-5.52, 2.96, -1.43, 0.12, -0.88, 0.98, 0.31, 0.25, -0.28, 11.69, 5.82, -6.15, -0.15, -0.87, 0.45, 0.41, 0.00, -0.15, -2.20, -1.56, 5.98, -0.13, 1.02, -0.04, -0.04, 0.28, 0.17, 8.98, 0.92, 3.51, -0.15, -0.95, 0.35, -0.12, 0.49, -0.23, 6.02, -1.35, 2.53, -0.07, 0.93, 0.90, 0.44, -0.18, 0.49, 8.96, -2.39, -0.60, 0.08, 0.88, 0.14, 0.17, -0.02, 0.18
-4.13, 1.50, 3.48, 0.09, -0.91, 0.86, 0.32, 0.24, -0.27, 10.90, 5.50, -0.82, -0.15, -0.86, 0.36, 0.41, 0.01, -0.15, -2.21, 2.86, 1.68, -0.12, 0.91, -0.02, -0.04, 0.28, 0.17, 1.58, -3.39, 1.32, -0.13, -0.94, 0.32, -0.11, 0.49, -0.23, -0.73, 10.09, 2.18, 0.04, 1.04, 0.76, 0.44, -0.19, 0.50, 1.60, 3.16, 3.67, 0.10, 0.99, 0.19, 0.17, -0.03, 0.18
-6.10, -5.12, -5.91, 0.04, -0.83, 0.93, 0.32, 0.25, -0.27, 11.28, -4.28, -20.28, -0.20, -0.80, 0.49, 0.41, 0.00, -0.15, -15.60, -2.30, 13.53, -0.15, 1.00, -0.15, -0.04, 0.27, 0.17, 12.42, 0.58, -9.70, -0.23, -0.88, 0.40, -0.12, 0.49, -0.23, 8.49, 2.99, -6.04, -0.02, 1.00, 0.74, 0.44, -0.18, 0.49, 12.27, -13.58, 2.19, 0.14, 0.94, 0.19, 0.17, -0.03, 0.18
-1.14, 5.04, -9.32, 0.06, -0.88, 0.93, 0.31, 0.25, -0.27, 20.72, 9.76, -16.92, -0.19, -0.89, 0.40, 0.40, 0.01, -0.15, -0.61, -7.04, 15.81, -0.16, 0.96, -0.04, -0.04, 0.28, 0.17, 10.27, 4.40, -0.43, -0.10, -1.00, 0.29, -0.12, 0.49, -0.23, 4.60, 0.69, -3.90, 0.04, 0.99, 0.77, 0.44, -0.19, 0.49, 6.52, -4.05, 1.89, -0.01, 0.90, 0.19, 0.17, -0.02, 0.18
-10.12, -6.46, 3.08, 0.09, -0.95, 0.82, 0.31, 0.26, -0.26, 8.26, -3.10, 2.72, -0.23, -0.97, 0.33, 0.41, 0.01, -0.15, -6.24, 7.01, -0.19, -0.14, 1.00, -0.02, -0.04, 0.28, 0.16, -5.61, -8.29, 2.21, -0.19, -0.93, 0.26, -0.12, 0.49, -0.23, -4.24, 7.93, 5.76, 0.09, 1.03, 0.79, 0.44, -0.19, 0.49, -3.72, 7.89, -2.13, 0.18, 1.00, 0.34, 0.17, -0.03, 0.16
-0.30, 0.04, 1.64, 0.08, -0.88, 0.88, 0.31, 0.25, -0.27, 19.46, 4.76, 1.13, -0.20, -0.90, 0.43, 0.41, 0.01, -0.14, 1.03, -2.03, 4.96, -0.11, 1.02, -0.04, -0.04, 0.27, 0.16, 8.61, 3.33, 6.62, -0.16, -0.99, 0.29, -0.11, 0.50, -0.23, -1.67, 1.04, -9.46, 0.16, 1.02, 0.82, 0.44, -0.19, 0.48, 5.71, -9.88, -5.94, 0.08, 0.90, 0.19, 0.17, -0.02, 0.16
-1.88, 6.38, 2.99, 0.16, -0.92, 0.83, 0.31, 0.25, -0.27, 11.57, 8.06, 1.20, -0.14, -0.95, 0.30, 0.41, 0.01, -0.14, -3.42, -5.02, 4.46, -0.21, 0.95, 0.03, -0.04, 0.27, 0.17, -0.76, -3.66, 4.19, -0.10, -1.00, 0.26, -0.12, 0.50, -0.23, 3.99, 11.46, 8.05, 0.08, 0.99, 0.85, 0.44, -0.18, 0.48, -2.03, 7.36, 3.80, 0.09, 0.91, 0.21, 0.17, -0.02, 0.17
-7.96, -8.92, 6.19, 0.09, -0.92, 0.86, 0.31, 0.26, -0.27, 0.32, -2.51, 1.88, -0.22, -0.82, 0.40, 0.41, 0.01, -0.14, -11.81, -0.82, 0.41, -0.07, 1.01, -0.07, -0.04, 0.27, 0.16, 2.00, -7.63, 1.62, -0.20, -0.97, 0.34, -0.12, 0.49, -0.23, -1.17, 9.87, 1.82, 0.04, 1.02, 0.78, 0.44, -0.19, 0.49, -1.30, -1.62, 0.26, 0.13, 0.95, 0.21, 0.17, -0.02, 0.18
