-9.54, -4.27, 3.40, 0.04, -0.85, 0.87, 0.30, 0.26, -0.29, 8.82, 15.22, -2.14, -0.23, -0.78, 0.43, 0.38, -0.01, -0.15, -9.35, -3.65, -4.99, -0.32, 0.95, 0.09, -0.07, 0.23, 0.10, 7.18, -3.66, 1.12, -0.22, -0.89, 0.34, -0.14, 0.49, -0.22, -0.90, 3.88, 5.00, 0.10, 1.00, 0.78, 0.45, -0.19, 0.48, 1.63, -1.99, -3.01, 0.03, 0.97, 0.27, 0.14, -0.03, 0.14
2.15, -2.12, 5.50, 0.05, -0.88, 0.91, 0.30, 0.26, -0.28, 19.39, 7.02, 1.91, -0.23, -0.79, 0.44, 0.38, -0.01, -0.15, -1.31, 5.29, 4.89, -0.33, 0.91, 0.11, -0.07, 0.23, 0.10, 17.98, -1.56, 10.50, -0.17, -0.92, 0.31, -0.14, 0.49, -0.22, 11.37, 8.34, -6.39, 0.15, 0.92, 0.93, 0.45, -0.20, 0.48, 12.13, 3.14, -3.22, 0.06, 0.88, 0.26, 0.15, -0.03, 0.14
0.62, 1.67, 4.83, 0.01, -1.02, 0.84, 0.30, 0.26, -0.28, 10.81, 2.79, -3.08, -0.27, -0.87, 0.42, 0.38, -0.01, -0.15, -3.24, -4.69, 0.14, -0.30, 0.91, 0.09, -0.07, 0.22, 0.11, 2.98, 5.79, 0.61, -0.15, -0.92, 0.26, -0.14, 0.50, -0.21, -3.07, 1.86, -0.81, 0.15, 0.99, 0.82, 0.45, -0.19, 0.48, -3.99, -9.30, -4.98, -0.01, 0.98, 0.32, 0.14, -0.03, 0.14
-3.61, 1.78, 1.98, 0.03, -0.88, 0.85, 0.30, 0.26, -0.27, 17.65, 13.65, -1.66, -0.20, -0.84, 0.42, 0.38, -0.01, -0.15, -1.26, 0.06, 1.56, -0.38, 0.93, 0.12, -0.07, 0.23, 0.11, 15.52, -7.03, 6.62, -0.14, -1.01, 0.33, -0.14, 0.50, -0.21, 4.22, 9.94, -1.30, 0.23, 1.04, 0.78, 0.45, -0.20, 0.48, 6.04, 7.51, 1.12, 0.09, 0.99, 0.29, 0.14, -0.03, 0.14
3.97, -3.84, 2.38, 0.08, -0.89, 0.85, 0.30, 0.26, -0.27, 19.56, -0.85, 0.56, -0.22, -0.87, 0.45, 0.38, -0.01, -0.16, -3.69, 3.42, 8.13, -0.27, 0.97, 0.08, -0.07, 0.23, 0.11, 11.04, -3.12, 3.36, -0.21, -1.02, 0.26, -0.14, 0.50, -0.21, 3.81, 1.59, -0.45, 0.18, 0.92, 1.00, 0.45, -0.19, 0.47, 4.37, -6.71, 0.27, 0.05, 0.84, 0.29, 0.14, -0.04, 0.14
2.06, 7.48, -0.03, 0.10, -0.99, 0.80, 0.31, 0.26, -0.27, 1.93, 6.26, -2.02, -0.22, -0.96, 0.37, 0.38, -0.01, -0.15, -9.55, -6.00, -2.42, -0.38, 0.96, 0.11, -0.07, 0.23, 0.10, -6.70, 0.41, 1.44, -0.17, -1.03, 0.24, -0.14, 0.51, -0.21, -3.86, 12.43, 5.24, 0.17, 1.01, 0.90, 0.44, -0.19, 0.46, -4.31, 6.18, 2.60, 0.03, 0.96, 0.32, 0.14, -0.04, 0.15
-0.24, -3.32, 6.64, 0.08, -0.90, 0.83, 0.30, 0.27, -0.27, 2.09, 3.09, -1.23, -0.23, -0.80, 0.42, 0.39, -0.01, -0.15, -11.17, -0.92, -0.66, -0.35, 0.93, 0.12, -0.07, 0.23, 0.10, 13.44, -6.18, 4.81, -0.21, -0.98, 0.27, -0.14, 0.50, -0.21, 0.14, 9.32, -2.15, 0.23, 0.98, 0.89, 0.45, -0.20, 0.47, 4.71, -0.24, 2.53, 0.06, 0.89, 0.29, 0.14, -0.03, 0.14
7.85, 0.23, 1.44, 0.06, -0.97, 0.83, 0.30, 0.27, -0.27, 9.65, 5.56, -1.96, -0.23, -0.89, 0.40, 0.38, -0.00, -0.15, -6.47, 4.05, -2.36, -0.33, 0.94, 0.08, -0.07, 0.23, 0.10, 7.24, -0.83, 2.86, -0.18, -0.98, 0.28, -0.14, 0.51, -0.21, 1.02, 9.01, 4.93, 0.12, 0.95, 0.93, 0.45, -0.19, 0.47, -3.05, 2.67, 1.47, 0.02, 0.93, 0.27, 0.15, -0.04, 0.15
-7.40, -3.04, 2.77, 0.01, -0.97, 0.81, 0.31, 0.27, -0.27, 0.61, 2.89, -3.10, -0.30, -0.85, 0.43, 0.38, -0.01, -0.15, -7.87, 3.66, -8.28, -0.30, 0.98, 0.04, -0.07, 0.23, 0.11, -9.07, -0.13, -1.89, -0.23, -0.96, 0.28, -0.14, 0.50, -0.21, -8.99, 5.69, 3.99, 0.11, 1.02, 0.80, 0.45, -0.20, 0.47, -6.74, -2.08, -3.04, 0.03, 0.98, 0.30, 0.14, -0.04, 0.15
-14.59, 2.88, 3.42, 0.07, -0.90, 0.85, 0.30, 0.27, -0.27, -3.02, -4.36, -0.65, -0.22, -0.82, 0.46, 0.38, -0.01, -0.14, -8.17, 1.47, 1.29, -0.29, 0.93, 0.07, -0.07, 0.23, 0.11, -12.32, -2.47, 1.94, -0.15, -0.98, 0.32, -0.14, 0.50, -0.21, 12.48, 16.31, 1.90, 0.13, 1.03, 0.76, 0.44, -0.20, 0.47, 7.05, 6.30, 3.84, 0.02, 0.94, 0.25, 0.15, -0.03, 0.15
