-14.07, -6.44, 1.29, 0.15, -0.92, 0.75, 0.34, 0.27, -0.25, -2.42, -0.48, -2.03, -0.18, -0.92, 0.24, 0.42, 0.04, -0.12, -15.58, 6.21, -3.76, -0.34, 0.91, -0.00, -0.06, 0.23, 0.11, -6.71, -12.08, -5.45, -0.15, -0.92, 0.25, -0.10, 0.52, -0.21, -2.55, 14.21, 8.70, 0.12, 1.04, 0.76, 0.48, -0.20, 0.48, -1.36, 8.81, 10.34, 0.11, 0.97, 0.31, 0.18, -0.03, 0.14
-5.23, -11.07, -3.53, 0.04, -0.88, 0.84, 0.34, 0.27, -0.25, 8.40, -5.64, -6.53, -0.25, -0.86, 0.35, 0.42, 0.04, -0.12, -8.28, 6.80, 9.08, -0.30, 0.98, -0.05, -0.05, 0.23, 0.11, 9.62, -7.87, 2.27, -0.21, -1.01, 0.23, -0.11, 0.52, -0.21, 0.04, 8.29, -4.20, 0.04, 0.95, 0.90, 0.47, -0.20, 0.47, 6.93, -2.18, 2.65, 0.07, 0.84, 0.26, 0.18, -0.03, 0.14
-4.77, -1.93, 3.13, 0.03, -0.93, 0.77, 0.33, 0.27, -0.25, 9.01, 5.48, -0.73, -0.27, -0.90, 0.29, 0.42, 0.03, -0.13, -5.20, -1.10, 1.95, -0.34, 0.91, -0.05, -0.06, 0.23, 0.11, 0.79, -1.47, -0.11, -0.15, -0.99, 0.23, -0.10, 0.52, -0.21, -3.55, 3.29, 7.68, 0.05, 1.03, 0.78, 0.47, -0.20, 0.48, -2.31, -1.53, 3.31, 0.00, 0.96, 0.29, 0.18, -0.03, 0.14
-6.10, -6.87, 2.49, 0.05, -0.95, 0.83, 0.33, 0.28, -0.25, 3.94, -1.56, 0.91, -0.28, -0.93, 0.31, 0.42, 0.03, -0.12, -9.53, 4.90, 1.95, -0.35, 1.00, -0.07, -0.06, 0.23, 0.11, -4.55, -8.61, 3.81, -0.24, -1.01, 0.18, -0.10, 0.52, -0.21, -12.06, 13.60, -4.19, 0.13, 1.00, 0.86, 0.47, -0.19, 0.47, -2.30, 11.59, -2.53, 0.07, 0.90, 0.33, 0.18, -0.03, 0.13
-7.24, -6.30, 8.97, 0.07, -0.89, 0.75, 0.34, 0.27, -0.25, 7.27, -0.24, 5.55, -0.24, -0.89, 0.29, 0.42, 0.04, -0.12, -3.60, 6.36, -1.84, -0.33, 0.95, -0.03, -0.06, 0.23, 0.12, 2.21, -6.87, 7.58, -0.20, -1.00, 0.20, -0.11, 0.52, -0.21, -11.23, 16.41, -17.81, 0.21, 0.97, 0.92, 0.47, -0.19, 0.47, 0.33, 2.21, -2.85, 0.10, 0.85, 0.30, 0.18, -0.03, 0.14
-9.17, 1.12, 5.50, 0.10, -0.93, 0.76, 0.34, 0.27, -0.24, 6.98, 8.05, 4.13, -0.19, -0.94, 0.25, 0.42, 0.03, -0.12, -4.06, 1.61, -2.15, -0.35, 0.90, -0.01, -0.06, 0.23, 0.12, -1.80, -2.17, 2.56, -0.15, -0.96, 0.21, -0.11, 0.52, -0.20, -5.52, 1.11, 12.05, 0.13, 0.96, 0.93, 0.47, -0.18, 0.47, -0.87, 0.87, 2.09, 0.09, 0.90, 0.29, 0.18, -0.03, 0.14
-8.82, -0.40, 1.39, 0.08, -0.94, 0.82, 0.33, 0.28, -0.24, 5.33, 4.91, -1.10, -0.21, -0.91, 0.31, 0.41, 0.04, -0.13, -4.28, 2.20, -0.28, -0.34, 0.92, -0.01, -0.05, 0.23, 0.12, -0.05, -3.66, 2.90, -0.14, -0.92, 0.23, -0.10, 0.51, -0.21, -1.94, 9.44, 1.67, 0.09, 0.99, 0.82, 0.47, -0.19, 0.48, 5.39, 2.77, 1.48, 0.06, 0.94, 0.27, 0.18, -0.03, 0.14
-1.84, -7.21, 2.23, 0.11, -0.92, 0.83, 0.33, 0.28, -0.25, 10.53, -2.86, -0.81, -0.19, -0.89, 0.32, 0.41, 0.03, -0.12, -6.39, 8.19, 5.29, -0.29, 0.93, -0.03, -0.05, 0.22, 0.12, 4.98, -10.55, 1.43, -0.16, -0.94, 0.24, -0.11, 0.51, -0.20, 3.04, 12.28, -0.87, 0.11, 0.94, 0.86, 0.47, -0.19, 0.47, 5.17, 4.94, 3.41, 0.09, 0.89, 0.31, 0.18, -0.03, 0.13
-0.58, -4.84, 1.74, 0.04, -0.95, 0.77, 0.33, 0.28, -0.25, 11.36, 1.85, -1.11, -0.27, -0.94, 0.31, 0.42, 0.03, -0.12, -4.33, 3.60, 3.76, -0.31, 0.95, -0.07, -0.06, 0.23, 0.12, 2.44, -0.96, 3.43, -0.20, -0.99, 0.21, -0.11, 0.52, -0.21, -7.79, 0.81, 1.13, 0.13, 1.00, 0.83, 0.47, -0.19, 0.47, -2.13, -1.99, -2.42, 0.06, 0.90, 0.30, 0.19, -0.03, 0.13
-7.53, 1.97, 3.17, 0.07, -0.95, 0.79, 0.33, 0.28, -0.25, 5.85, 7.05, -1.09, -0.25, -0.90, 0.32, 0.42, 0.04, -0.12, -4.68, -2.91, 0.13, -0.31, 0.94, -0.06, -0.06, 0.23, 0.11, 0.58, 1.47, -0.61, -0.18, -0.94, 0.26, -0.11, 0.52, -0.21, -1.44, 0.16, 2.33, 0.12, 1.04, 0.80, 0.47, -0.19, 0.47, 1.67, -4.53, 0.57, 0.07, 0.97, 0.31, 0.18, -0.03, 0.14
-3.73, 2.10, -3.43, 0.06, -0.95, 0.78, 0.33, 0.28, -0.25, 9.79, 5.73, -9.29, -0.26, -0.92, 0.31, 0.41, 0.04, -0.12, -7.42, -6.11, 7.51, -0.32, 0.96, -0.07, -0.06, 0.23, 0.12, 3.36, 3.39, -5.88, -0.23, -1.01, 0.19, -0.11, 0.52, -0.21, -9.68, -1.54, -5.27, 0.24, 0.96, 0.93, 0.47, -0.19, 0.47, -4.79, -9.51, 0.16, 0.07, 0.84, 0.29, 0.18, -0.04, 0.14
-16.21, 7.30, -4.65, 0.09, -0.99, 0.72, 0.33, 0.28, -0.24, -1.79, 15.74, -9.79, -0.23, -0.94, 0.27, 0.41, 0.03, -0.12, -10.77, -13.21, -4.90, -0.36, 0.91, -0.02, -0.06, 0.23, 0.12, -7.69, 9.38, -11.50, -0.11, -0.92, 0.22, -0.11, 0.51, -0.21, -11.86, -5.67, 12.21, 0.17, 1.05, 0.75, 0.47, -0.19, 0.47, -11.62, -10.36, 5.27, -0.00, 1.00, 0.30, 0.18, -0.03, 0.14
-10.83, -6.74, -7.79, 0.16, -0.91, 0.80, 0.33, 0.28, -0.25, -4.63, -6.40, -10.13, -0.21, -0.92, 0.25, 0.42, 0.03, -0.13, -18.97, 13.41, -2.59, -0.41, 0.97, 0.01, -0.06, 0.23, 0.12, 3.43, -17.44, -3.00, -0.15, -1.01, 0.22, -0.11, 0.51, -0.21, -2.51, 14.14, 7.54, 0.12, 0.92, 0.97, 0.46, -0.19, 0.47, 2.35, 19.59, 10.38, 0.12, 0.87, 0.30, 0.18, -0.03, 0.14
-9.38, -13.76, 1.67, 0.07, -0.96, 0.76, 0.33, 0.28, -0.25, -1.05, -8.41, -2.80, -0.23, -0.92, 0.29, 0.41, 0.03, -0.13, -14.01, 13.92, -7.64, -0.31, 0.93, -0.03, -0.06, 0.23, 0.12, -4.93, -11.03, -1.00, -0.18, -0.95, 0.21, -0.12, 0.51, -0.22, -7.48, 7.05, 14.96, 0.18, 0.97, 0.89, 0.46, -0.18, 0.47, -7.01, 0.28, 5.59, 0.08, 0.92, 0.29, 0.18, -0.03, 0.15
-11.19, -8.07, -2.56, 0.03, -0.93, 0.81, 0.32, 0.28, -0.26, 6.18, 2.39, -7.35, -0.24, -0.86, 0.33, 0.41, 0.03, -0.13, -11.72, 4.55, -2.15, -0.32, 0.94, -0.06, -0.06, 0.23, 0.13, 18.59, -8.09, -2.82, -0.18, -0.92, 0.24, -0.11, 0.51, -0.21, 0.05, 0.24, 15.65, -0.01, 1.06, 0.71, 0.46, -0.19, 0.47, 5.26, -0.21, 6.58, 0.02, 0.97, 0.25, 0.17, -0.03, 0.15
3.65, -15.97, 0.42, 0.00, -0.93, 0.82, 0.32, 0.27, -0.26, 20.38, -1.87, -5.25, -0.33, -0.92, 0.38, 0.41, 0.03, -0.12, -5.38, 6.79, 3.73, -0.29, 0.98, -0.14, -0.06, 0.23, 0.13, 14.56, -7.18, 2.98, -0.25, -1.01, 0.22, -0.12, 0.51, -0.21, -6.27, 8.67, -2.53, 0.10, 0.98, 0.85, 0.46, -0.19, 0.47, -4.45, 1.46, -2.55, 0.04, 0.91, 0.28, 0.17, -0.03, 0.15
-10.13, -1.38, 1.91, 0.03, -0.94, 0.81, 0.33, 0.27, -0.26, 1.81, 5.43, -2.63, -0.26, -0.90, 0.32, 0.41, 0.03, -0.12, -9.22, 1.24, -1.20, -0.31, 0.91, -0.10, -0.06, 0.23, 0.12, -6.06, -2.77, -0.84, -0.25, -0.97, 0.22, -0.12, 0.51, -0.21, -7.22, 12.64, -5.88, 0.10, 0.96, 0.89, 0.46, -0.19, 0.47, -3.87, 0.99, 1.67, 0.03, 0.90, 0.24, 0.17, -0.04, 0.14
-16.04, -1.12, 0.77, 0.04, -0.85, 0.82, 0.32, 0.27, -0.26, 3.56, 5.52, -4.07, -0.24, -0.82, 0.33, 0.41, 0.03, -0.13, -4.96, 2.89, 2.59, -0.35, 0.93, -0.04, -0.05, 0.23, 0.12, 5.08, -5.29, 4.02, -0.14, -0.97, 0.24, -0.11, 0.51, -0.21, 1.44, 11.82, -2.62, 0.05, 0.99, 0.78, 0.46, -0.19, 0.47, 9.79, 1.99, 1.61, -0.00, 0.93, 0.24, 0.17, -0.03, 0.14
0.44, -10.93, 10.12, 0.06, -0.93, 0.81, 0.32, 0.28, -0.26, 8.98, -6.76, 11.15, -0.26, -0.94, 0.31, 0.41, 0.03, -0.12, -3.01, 18.35, 4.34, -0.37, 0.93, -0.06, -0.06, 0.23, 0.13, -1.37, -18.25, 15.67, -0.17, -1.02, 0.22, -0.11, 0.51, -0.21, 7.21, 34.54, -10.30, 0.10, 0.95, 0.88, 0.46, -0.19, 0.47, 6.30, 24.78, 1.25, 0.12, 0.87, 0.29, 0.17, -0.03, 0.13
-9.26, -13.70, 18.09, 0.05, -1.05, 0.73, 0.32, 0.27, -0.26, -14.07, 2.51, 9.48, -0.26, -0.89, 0.32, 0.40, 0.03, -0.12, -13.97, 0.63, -2.66, -0.30, 0.98, -0.09, -0.06, 0.23, 0.13, -18.36, -3.88, -1.07, -0.24, -0.89, 0.21, -0.12, 0.51, -0.21, -4.93, 22.21, -3.93, 0.23, 0.98, 0.84, 0.46, -0.19, 0.46, -8.37, -2.31, -6.81, 0.03, 0.97, 0.32, 0.17, -0.04, 0.14
-20.47, -5.11, 11.16, 0.06, -0.97, 0.83, 0.32, 0.27, -0.26, -19.18, 6.63, 9.65, -0.28, -1.03, 0.36, 0.40, 0.02, -0.14, -0.46, 4.77, 0.55, -0.43, 1.05, -0.06, -0.06, 0.23, 0.14, -25.90, -4.46, 17.34, -0.18, -0.98, 0.31, -0.12, 0.51, -0.21, 0.87, 41.80, -12.29, -0.16, 1.03, 0.64, 0.46, -0.19, 0.45, 11.62, 25.59, -19.23, -0.19, 1.04, 0.17, 0.17, -0.03, 0.15
