-1.22, -12.36, 1.69, 0.31, -0.89, 0.29, 0.12, 0.58, 0.12, 7.93, -7.99, 0.15, -0.03, -0.98, -0.30, 0.08, 0.31, 0.31, -9.65, 11.59, 6.50, -0.81, 0.47, 0.47, -0.63, 0.30, 0.14, 2.03, -13.38, 4.25, 0.18, -1.01, -0.19, -0.25, 0.80, 0.24, -4.93, 13.50, -0.94, 0.56, 0.44, 1.28, 0.47, -0.20, -0.03, 1.56, 8.15, 4.25, 0.46, 0.47, 0.70, 0.06, 0.02, -0.35
-9.82, -9.32, 3.00, 0.25, -0.91, 0.27, 0.11, 0.58, 0.12, 3.06, 0.95, -2.26, -0.04, -0.96, -0.29, 0.07, 0.31, 0.31, -6.59, 5.71, -1.88, -0.77, 0.43, 0.46, -0.63, 0.30, 0.13, -1.69, -2.18, -0.82, 0.20, -0.96, -0.19, -0.25, 0.81, 0.25, -9.23, 6.47, 3.58, 0.61, 0.45, 1.20, 0.48, -0.20, -0.03, -2.44, -4.55, 2.66, 0.43, 0.52, 0.68, 0.06, 0.02, -0.36
-4.42, -4.28, -4.19, 0.28, -0.85, 0.31, 0.11, 0.58, 0.12, 9.44, 5.82, -2.15, 0.00, -0.96, -0.30, 0.08, 0.31, 0.31, -7.99, 2.02, 4.02, -0.83, 0.41, 0.47, -0.64, 0.30, 0.13, 8.41, -9.76, -1.75, 0.21, -1.00, -0.20, -0.25, 0.80, 0.24, -1.53, 6.17, 5.26, 0.51, 0.43, 1.29, 0.47, -0.20, -0.03, 7.30, 5.19, 3.78, 0.41, 0.46, 0.67, 0.06, 0.02, -0.36
-4.88, -8.98, 1.47, 0.25, -0.94, 0.28, 0.11, 0.58, 0.14, 6.53, -0.46, -2.80, -0.04, -0.97, -0.30, 0.07, 0.31, 0.30, -6.42, 9.36, 0.34, -0.77, 0.44, 0.46, -0.63, 0.30, 0.13, 2.85, -3.91, -0.64, 0.21, -0.98, -0.17, -0.25, 0.81, 0.25, -6.92, 8.55, 3.51, 0.59, 0.45, 1.19, 0.47, -0.20, -0.03, -1.29, -0.02, 3.14, 0.41, 0.52, 0.71, 0.06, 0.02, -0.36
-5.97, -7.49, 1.72, 0.26, -0.89, 0.29, 0.11, 0.58, 0.13, 5.48, -3.59, -3.66, -0.06, -0.95, -0.28, 0.08, 0.31, 0.31, -8.61, 6.30, 0.98, -0.79, 0.46, 0.45, -0.63, 0.30, 0.13, 2.87, -6.50, 0.45, 0.19, -0.96, -0.18, -0.25, 0.81, 0.25, -3.15, 7.94, 5.20, 0.55, 0.45, 1.23, 0.47, -0.20, -0.04, -0.41, 3.06, 3.60, 0.40, 0.51, 0.69, 0.07, 0.03, -0.37
-5.28, -8.28, 0.67, 0.24, -0.91, 0.29, 0.11, 0.58, 0.13, 6.51, -4.02, -5.19, -0.06, -0.96, -0.28, 0.07, 0.31, 0.31, -8.83, 8.62, 1.71, -0.80, 0.47, 0.44, -0.64, 0.30, 0.14, 2.04, -7.07, 0.85, 0.18, -0.97, -0.18, -0.26, 0.81, 0.26, -4.87, 8.94, 0.76, 0.54, 0.45, 1.27, 0.47, -0.20, -0.04, -0.01, 2.75, 1.96, 0.42, 0.50, 0.69, 0.06, 0.02, -0.36
-6.94, -4.58, 3.61, 0.26, -0.90, 0.31, 0.11, 0.58, 0.13, 7.05, 1.59, -3.30, -0.06, -0.94, -0.29, 0.08, 0.31, 0.31, -6.04, 1.93, -1.03, -0.83, 0.45, 0.45, -0.64, 0.29, 0.13, 5.17, -2.05, 1.11, 0.20, -0.96, -0.17, -0.25, 0.81, 0.25, -2.43, 4.13, 4.12, 0.57, 0.45, 1.17, 0.47, -0.19, -0.04, 1.12, -0.81, 0.49, 0.40, 0.52, 0.68, 0.06, 0.02, -0.36
-3.76, -7.38, 1.54, 0.26, -0.90, 0.28, 0.10, 0.58, 0.13, 9.19, -0.40, -2.74, -0.06, -0.97, -0.29, 0.08, 0.31, 0.31, -4.61, 7.57, 4.43, -0.77, 0.46, 0.46, -0.64, 0.30, 0.12, 3.93, -5.14, 0.40, 0.18, -0.99, -0.19, -0.26, 0.81, 0.25, -6.03, 6.68, 0.37, 0.58, 0.44, 1.26, 0.47, -0.19, -0.04, -2.70, 3.22, 1.56, 0.42, 0.50, 0.71, 0.06, 0.02, -0.36
-7.15, -3.72, 2.20, 0.28, -0.91, 0.27, 0.11, 0.58, 0.14, 6.67, 2.22, -1.52, -0.07, -0.96, -0.29, 0.08, 0.31, 0.30, -3.85, 5.44, -1.44, -0.82, 0.48, 0.46, -0.63, 0.31, 0.13, 1.95, -1.10, 1.21, 0.20, -0.98, -0.18, -0.25, 0.80, 0.25, -9.13, 7.14, -1.90, 0.59, 0.45, 1.20, 0.48, -0.20, -0.04, -2.83, -1.68, -0.21, 0.42, 0.51, 0.69, 0.07, 0.03, -0.36
-7.97, -1.75, 2.65, 0.29, -0.90, 0.28, 0.11, 0.58, 0.13, 6.83, 4.25, -0.60, -0.02, -0.96, -0.30, 0.08, 0.31, 0.30, -4.45, 4.62, 0.17, -0.80, 0.43, 0.48, -0.64, 0.30, 0.13, 2.73, -4.96, 2.39, 0.21, -0.97, -0.17, -0.25, 0.80, 0.25, 0.54, 5.94, 4.49, 0.58, 0.45, 1.17, 0.48, -0.20, -0.04, 2.31, 3.60, 1.32, 0.41, 0.51, 0.66, 0.07, 0.03, -0.36
-3.72, -7.19, 3.51, 0.27, -0.92, 0.30, 0.11, 0.59, 0.13, 8.00, -1.61, -1.81, -0.05, -0.96, -0.26, 0.08, 0.31, 0.31, -5.65, 5.02, 1.96, -0.77, 0.46, 0.46, -0.64, 0.30, 0.13, -0.03, -4.34, 3.39, 0.20, -0.97, -0.17, -0.25, 0.81, 0.26, -5.83, 9.26, 0.04, 0.58, 0.45, 1.18, 0.48, -0.20, -0.04, -2.98, 2.20, 0.77, 0.41, 0.51, 0.68, 0.07, 0.02, -0.36
