.11, 2.22, -1.45, 0.02, -0.98, 0.11, 0.03, 0.54, -0.37, -7.01, 3.86, -1.57, 0.19, -0.83, 0.69, 0.50, 0.28, 0.05, -0.13, -3.74, 0.26, 0.25, 0.95, 0.22, 0.22, -0.14, 0.27
-6.82, 8.18, 0.44, 0.21, -0.88, 0.68, 0.37, 0.30, -0.33, 14.54, -11.76, 4.58, 0.01, 0.99, 0.19, 0.48, -0.49, 0.34, -1.74, -10.42, 10.71, -0.18, 0.96, 0.12, 0.08, 0.17, -0.06, 8.99, 10.15, 0.21, 0.06, -0.98, 0.22, 0.06, 0.51, -0.38, -0.97, 12.55, 0.07, 0.24, -0.81, 0.83, 0.51, 0.24, 0.05, 7.02, -9.55, -2.03, 0.21, 0.88, 0.14, 0.24, -0.14, 0.29
-1.43, 0.96, 2.61, 0.23, -0.93, 0.61, 0.37, 0.31, -0.33, 12.16, 0.44, -1.36, 0.09, 0.98, 0.22, 0.48, -0.49, 0.34, -0.81, 4.80, 0.45, -0.18, 1.01, 0.07, 0.08, 0.17, -0.07, 5.35, 2.42, 3.55, 0.08, -1.03, 0.20, 0.06, 0.51, -0.38, -3.19, 7.20, 1.28, 0.27, -0.86, 0.83, 0.51, 0.23, 0.05, 3.64, -1.69, -0.16, 0.27, 0.89, 0.21, 0.23, -0.14, 0.28
-6.62, -0.52, 2.55, 0.25, -0.94, 0.58, 0.36, 0.31, -0.33, 10.69, -0.52, 2.51, 0.12, 1.00, 0.23, 0.48, -0.49, 0.33, 1.16, -4.67, -1.42, -0.24, 1.00, 0.12, 0.08, 0.17, -0.07, 2.43, -1.72, -0.81, 0.08, -0.97, 0.21, 0.06, 0.51, -0.38, -3.67, 11.27, 0.79, 0.27, -0.79, 0.82, 0.51, 0.24, 0.06, -3.57, 1.76, -1.54, 0.29, 1.01, 0.20, 0.24, -0.13, 0.27
1.71, 4.18, 3.42, 0.29, -0.93, 0.64, 0.36, 0.32, -0.33, 22.03, 5.40, -8.13, 0.04, 0.93, 0.37, 0.48, -0.49, 0.33, -2.58, -4.67, 13.35, -0.24, 0.98, 0.14, 0.08, 0.18, -0.08, 10.66, -3.82, 2.57, 0.11, -1.02, 0.14, 0.06, 0.52, -0.38, 0.02, 4.52, 2.34, 0.27, -0.87, 0.79, 0.51, 0.24, 0.06, 6.62, -2.30, -2.89, 0.27, 0.85, 0.17, 0.24, -0.14, 0.29
-4.78, -2.80, 2.57, 0.25, -0.98, 0.56, 0.36, 0.31, -0.33, 7.05, 9.42, -6.80, 0.15, 0.91, 0.31, 0.48, -0.49, 0.33, -7.74, -1.53, -2.05, -0.22, 0.99, 0.10, 0.08, 0.17, -0.07, -2.63, -0.84, -2.80, 0.06, -0.99, 0.21, 0.06, 0.51, -0.38, -8.65, 4.56, -2.39, 0.22, -0.81, 0.83, 0.51, 0.24, 0.05, -4.82, -3.71, 1.64, 0.26, 0.97, 0.17, 0.24, -0.13, 0.28
-5.05, -0.59, 0.79, 0.20, -0.94, 0.63, 0.36, 0.32, -0.33, 23.75, -5.39, 0.53, 0.13, 1.00, 0.18, 0.49, -0.50, 0.33, -4.93, -0.13, 2.89, -0.17, 0.99, 0.10, 0.08, 0.17, -0.08, 6.68, 2.74, 1.96, 0.09, -0.98, 0.23, 0.06, 0.51, -0.38, -0.73, 8.87, 1.70, 0.23, -0.82, 0.86, 0.51, 0.25, 0.05, 4.15, -1.84, -3.39, 0.24, 0.91, 0.16, 0.24, -0.14, 0.28
-0.55, 1.11, 6.02, 0.24, -0.94, 0.61, 0.36, 0.32, -0.33, 17.98, 1.26, -4.83, 0.08, 0.88, 0.37, 0.49, -0.49, 0.32, -1.68, 7.61, 3.68, -0.19, 0.95, 0.13, 0.08, 0.16, -0.08, 2.66, -1.47, 3.38, 0.12, -0.97, 0.17, 0.06, 0.52, -0.38, -4.87, 1.91, 2.32, 0.27, -0.85, 0.82, 0.51, 0.25, 0.05, -0.52, 1.29, 0.96, 0.29, 0.90, 0.16, 0.24, -0.14, 0.28
-6.50, -2.70, 0.55, 0.24, -0.92, 0.57, 0.36, 0.32, -0.33, 18.61, 0.34, -0.67, 0.17, 0.96, 0.23, 0.48, -0.49, 0.32, -9.92, 6.22, -4.07, -0.18, 0.98, 0.13, 0.08, 0.17, -0.08, 3.35, -1.47, -2.69, 0.09, -0.96, 0.22, 0.06, 0.51, -0.38, -4.05, 5.11, -3.19, 0.23, -0.80, 0.81, 0.51, 0.25, 0.05, -0.07, -2.10, 0.54, 0.28, 0.96, 0.18, 0.24, -0.13, 0.27
-0.05, 0.60, 1.14, 0.24, -0.92, 0.60, 0.36, 0.32, -0.33, 23.87, -0.36, -4.78, 0.16, 0.98, 0.23, 0.48, -0.49, 0.32, -1.11, 2.39, 6.62, -0.22, 0.99, 0.12, 0.08, 0.17, -0.08, 9.18, 0.10, 4.82, 0.09, -1.00, 0.19, 0.06, 0.51, -0.38, -0.27, 6.42, 3.33, 0.24, -0.85, 0.80, 0.52, 0.25, 0.06, 5.20, -1.46, -3.60, 0.29, 0.90, 0.16, 0.24, -0.13, 0.28
-1.22, 3.60, 3.90, 0.24, -0.93, 0.61, 0.36, 0.32, -0.33, 24.26, -6.75, -0.89, 0.12, 0.92, 0.28, 0.49, -0.49, 0.32, -2.62, -2.59, 6.15, -0.21, 0.93, 0.13, 0.08, 0.17, -0.08, 4.41, 2.84, -1.27, 0.12, -1.01, 0.16, 0.07, 0.51, -0.38, -4.34, 7.11, -2.84, 0.26, -0.84, 0.79, 0.52, 0.25, 0.06, 3.74, -1.98, 2.99, 0.23, 0.85, 0.19, 0.24, -0.14, 0.28
-8.32, -2.25, -0.58, 0.23, -0.96, 0.57, 0.36, 0.33, -0.32, 16.05, -2.10, 2.95, 0.07, 0.98, 0.30, 0.49, -0.49, 0.31, -6.09, 8.94, -4.62, -0.21, 1.01, 0.11, 0.08, 0.17, -0.08, 1.70, -1.39, -0.85, 0.08, -0.96, 0.22, 0.06, 0.51, -0.38, -3.71, 3.29, 0.43, 0.23, -0.80, 0.82, 0.51, 0.25, 0.06, 0.55, 0.81, -1.38, 0.29, 1.00, 0.20, 0.24, -0.14, 0.28
1.10, -1.14, 4.66, 0.24, -0.94, 0.59, 0.36, 0.32, -0.32, 20.56, 7.07, -8.49, 0.17, 0.98, 0.24, 0.49, -0.50, 0.31, -1.27, 0.31, 11.91, -0.21, 1.00, 0.11, 0.08, 0.17, -0.08, 11.19, 0.43, 7.33, 0.09, -0.99, 0.20, 0.06, 0.51, -0.38, 2.43, 5.26, 5.28, 0.26, -0.88, 0.83, 0.51, 0.25, 0.06, 4.94, 0.05, -3.54, 0.30, 0.93, 0.14, 0.24, -0.13, 0.27
0.51, 0.27, 4.25, 0.25, -0.97, 0.56, 0.37, 0.32, -0.32, 12.94, -2.47, 2.84, 0.18, 0.87, 0.37, 0.49, -0.50, 0.32, -2.83, -2.18, 2.16, -0.20, 0.97, 0.12, 0.07, 0.17, -0.07, -0.39, 2.63, -1.82, 0.08, -1.03, 0.15, 0.06, 0.52, -0.38, -10.08, 4.88, -4.03, 0.25, -0.85, 0.79, 0.52, 0.25, 0.06, -8.06, -5.54, 1.53, 0.27, 0.92, 0.17, 0.24, -0.14, 0.28
-11.51, 0.74, -0.46, 0.25, -0.91, 0.59, 0.36, 0.33, -0.32, 15.61, -7.36, 7.14, 0.01, 0.97, 0.27, 0.49, -0.50, 0.31, -5.79, 2.36, -1.98, -0.20, 0.99, 0.14, 0.08, 0.17, -0.08, 3.06, -2.21, 0.22, 0.09, -0.95, 0.20, 0.06, 0.52, -0.38, -2.43, 4.85, -0.35, 0.22, -0.80, 0.82, 0.51, 0.26, 0.05, 5.56, -0.84, -2.24, 0.26, 0.92, 0.19, 0.24, -0.14, 0.28
0.89, -2.89, 4.09, 0.25, -0.97, 0.55, 0.37, 0.32, -0.32, 11.87, 12.33, -8.85, 0.06, 0.91, 0.37, 0.49, -0.51, 0.30, -2.76, 3.95, 5.56, -0.21, 0.96, 0.13, 0.07, 0.17, -0.08, 5.80, -2.34, 4.34, 0.13, -1.00, 0.16, 0.06, 0.51, -0.38, -2.02, 0.56, 0.15, 0.29, -0.93, 0.77, 0.52, 0.25, 0.05, -1.98, 1.20, 0.72, 0.30, 0.88, 0.17, 0.24, -0.14, 0.28
-8.25, -0.26, -0.84, 0.26, -0.96, 0.53, 0.37, 0.32, -0.32, 3.72, 1.63, 0.92, 0.28, 0.87, 0.36, 0.49, -0.50, 0.31, -7.22, 0.62, -7.18, -0.25, 0.95, 0.14, 0.07, 0.16, -0.08, -9.29, -0.39, -5.91, 0.12, -0.97, 0.16, 0.06, 0.51, -0.38, -14.24, -0.53, -5.80, 0.25, -0.79, 0.78, 0.51, 0.25, 0.05, -9.71, -1.78, 6.13, 0.26, 0.95, 0.18, 0.24, -0.14, 0.27
-11.41, -4.99, -1.10, 0.24, -0.89, 0.61, 0.36, 0.33, -0.32, 11.26, -0.90, 8.13, -0.00, 1.02, 0.25, 0.49, -0.50, 0.31, -5.76, 8.50, -1.41, -0.18, 1.01, 0.12, 0.08, 0.17, -0.08, 5.42, -6.34, 3.21, 0.07, -0.95, 0.24, 0.07, 0.52, -0.38, -0.22, 0.29, 4.84, 0.21, -0.82, 0.80, 0.51, 0.25, 0.05, 9.14, 2.17, -3.39, 0.28, 0.93, 0.16, 0.23, -0.13, 0.27
0.95, -3.61, 6.03, 0.23, -0.94, 0.55, 0.36, 0.32, -0.32, 7.95, 17.08, -9.79, 0.06, 0.86, 0.40, 0.49, -0.50, 0.31, -4.39, 8.99, 4.52, -0.17, 0.94, 0.11, 0.08, 0.17, -0.07, 2.77, -4.49, 1.68, 0.06, -1.01, 0.19, 0.06, 0.51, -0.37, -6.11, 3.12, -1.89, 0.22, -0.88, 0.76, 0.51, 0.25, 0.06, -7.64, 0.27, 3.04, 0.28, 0.89, 0.15, 0.24, -0.14, 0.28
-10.30, 2.44, -3.40, 0.24, -0.96, 0.55, 0.37, 0.32, -0.32, -9.38, 5.03, -7.01, 0.10, 0.95, 0.33, 0.49, -0.50, 0.32, -5.47, -5.26, -4.23, -0.24, 1.01, 0.11, 0.08, 0.17, -0.07, -2.54, 1.59, -2.39, 0.08, -0.95, 0.18, 0.06, 0.51, -0.38, -6.47, 1.41, -1.06, 0.25, -0.81, 0.81, 0.51, 0.25, 0.05, 3.29, -1.42, -0.19, 0.26, 0.97, 0.18, 0.23, -0.14, 0.28
-3.32, -5.44, 3.52, 0.22, -0.93, 0.58, 0.36, 0.32, -0.33, 14.88, 2.75, 0.19, 0.12, 1.01, 0.20, 0.49, -0.49, 0.32, -1.25, 5.66, 4.65, -0.22, 0.99, 0.12, 0.08, 0.17, -0.08, 7.77, -2.54, 3.80, 0.08, -0.99, 0.21, 0.07, 0.51, -0.38, -1.01, 4.82, 3.78, 0.24, -0.85, 0.79, 0.51, 0.26, 0.05, 5.97, -1.47, -3.71, 0.27, 0.87, 0.20, 0.23, -0.13, 0.28
-4.80, -1.81, 4.64, 0.25, -0.96, 0.52, 0.35, 0.33, -0.32, 8.34, 4.70, -1.39, 0.11, 0.91, 0.32, 0.49, -0.50, 0.32, -3.32, 0.31, -1.01, -0.21, 0.96, 0.12, 0.08, 0.17, -0.07, -1.90, -1.32, -1.50, 0.11, -1.00, 0.18, 0.06, 0.51, -0.38, -11.36, 4.03, -2.80, 0.26, -0.85, 0.80, 0.51, 0.26, 0.05, -7.42, 0.19, 3.11, 0.26, 0.91, 0.19, 0.23, -0.14, 0.28
