06, -2.27, 2.60, -2.77, 0.31, 0.86, 0.25, 0.23, -0.16, 0.25
-8.47, 1.56, 3.58, 0.19, -0.96, 0.53, 0.38, 0.34, -0.32, 0.61, 0.55, -3.83, 0.07, 0.94, 0.29, 0.49, -0.51, 0.32, -4.26, -10.50, 3.15, -0.22, 0.97, 0.07, 0.08, 0.15, -0.03, 2.20, 6.48, 2.39, 0.11, -0.93, 0.36, 0.08, 0.45, -0.41, -7.59, 8.61, -0.75, 0.17, -0.85, 0.81, 0.51, 0.26, 0.07, -3.51, -7.79, -2.41, 0.26, 0.97, 0.19, 0.23, -0.15, 0.27
-6.71, 2.60, 2.11, 0.24, -0.94, 0.58, 0.39, 0.34, -0.31, 21.82, 4.25, -9.14, 0.07, 0.94, 0.34, 0.48, -0.50, 0.32, -3.04, -4.37, 5.52, -0.25, 1.00, 0.04, 0.08, 0.16, -0.03, 3.66, 0.19, 0.61, 0.09, -0.95, 0.32, 0.08, 0.45, -0.40, -7.42, 3.69, 1.00, 0.18, -0.81, 0.75, 0.50, 0.26, 0.07, 3.43, -3.18, -4.04, 0.23, 0.89, 0.21, 0.23, -0.15, 0.28
-6.19, -2.70, 6.71, 0.26, -0.96, 0.51, 0.38, 0.34, -0.32, 9.87, 1.07, -1.61, 0.14, 0.94, 0.28, 0.49, -0.51, 0.32, -4.70, -2.17, 2.04, -0.19, 0.95, 0.09, 0.08, 0.16, -0.03, 1.23, 1.62, 1.20, 0.15, -0.96, 0.31, 0.08, 0.45, -0.41, -5.33, 6.64, -2.79, 0.25, -0.86, 0.79, 0.51, 0.26, 0.07, -3.44, -2.98, 3.48, 0.29, 0.88, 0.24, 0.23, -0.15, 0.27
-8.31, -0.76, -0.62, 0.25, -0.94, 0.55, 0.38, 0.34, -0.31, 6.42, -4.36, 4.49, 0.10, 0.97, 0.27, 0.49, -0.50, 0.31, -5.67, 1.88, -0.63, -0.22, 0.99, 0.07, 0.08, 0.15, -0.03, 1.81, 2.89, -1.49, 0.13, -0.91, 0.35, 0.08, 0.46, -0.40, -3.64, 7.66, -1.95, 0.20, -0.83, 0.80, 0.50, 0.26, 0.07, 0.11, -4.64, -1.27, 0.26, 0.95, 0.23, 0.23, -0.15, 0.26
-3.23, 3.62, 3.52, 0.24, -0.96, 0.54, 0.38, 0.33, -0.30, 14.84, -1.23, -3.78, 0.11, 0.95, 0.28, 0.49, -0.50, 0.31, -3.76, 2.15, 5.40, -0.19, 0.96, 0.09, 0.08, 0.15, -0.03, 2.48, 5.01, 2.93, 0.12, -0.96, 0.33, 0.09, 0.45, -0.40, -7.00, 10.25, 0.93, 0.21, -0.85, 0.78, 0.50, 0.27, 0.07, -2.65, -5.13, -2.42, 0.27, 0.90, 0.21, 0.23, -0.15, 0.27
-10.45, 7.07, 1.23, 0.25, -0.87, 0.54, 0.38, 0.34, -0.31, 15.02, -1.84, -6.21, 0.10, 0.92, 0.33, 0.50, -0.50, 0.31, -4.64, -8.46, 3.44, -0.25, 0.91, 0.09, 0.08, 0.15, -0.03, -0.20, 3.61, -1.17, 0.14, -0.90, 0.30, 0.09, 0.46, -0.40, -7.06, 9.40, -2.30, 0.19, -0.83, 0.79, 0.51, 0.26, 0.06, -2.16, -2.68, 1.69, 0.26, 0.90, 0.22, 0.23, -0.15, 0.27
-5.27, 3.33, -0.37, 0.24, -0.93, 0.54, 0.38, 0.34, -0.30, 21.77, -6.41, -1.79, 0.11, 0.94, 0.33, 0.50, -0.50, 0.31, -4.46, -4.16, 3.72, -0.22, 0.97, 0.08, 0.07, 0.16, -0.03, 5.91, 3.96, -1.79, 0.15, -0.93, 0.32, 0.08, 0.46, -0.40, -2.11, 8.19, -1.35, 0.21, -0.82, 0.82, 0.50, 0.27, 0.06, 5.17, -6.96, -2.23, 0.22, 0.91, 0.23, 0.24, -0.15, 0.27
-0.37, -1.76, 2.86, 0.24, -0.94, 0.55, 0.37, 0.35, -0.29, 18.73, -2.54, 0.81, 0.12, 0.90, 0.35, 0.50, -0.50, 0.31, -2.42, 4.34, 4.41, -0.20, 0.98, 0.05, 0.07, 0.15, -0.03, 6.15, -0.40, 2.59, 0.10, -0.95, 0.34, 0.09, 0.46, -0.40, -2.07, 5.67, 1.53, 0.20, -0.87, 0.79, 0.50, 0.27, 0.06, -1.78, -2.57, -1.46, 0.25, 0.91, 0.24, 0.24, -0.15, 0.26
-2.74, 0.62, 2.07, 0.23, -0.94, 0.52, 0.38, 0.34, -0.30, 16.34, 0.97, -3.42, 0.09, 0.92, 0.34, 0.50, -0.51, 0.31, -4.24, 0.34, 2.60, -0.26, 0.99, 0.04, 0.07, 0.16, -0.03, 3.05, 1.11, -0.18, 0.11, -0.97, 0.31, 0.09, 0.46, -0.39, -5.82, 5.26, 0.10, 0.23, -0.87, 0.75, 0.51, 0.27, 0.07, -0.63, -0.55, -0.81, 0.23, 0.89, 0.25, 0.24, -0.15, 0.26
-6.46, -2.46, 2.97, 0.27, -0.95, 0.49, 0.38, 0.34, -0.30, 8.85, 7.86, -4.30, 0.12, 0.89, 0.42, 0.50, -0.51, 0.30, -5.59, 8.67, -1.50, -0.30, 0.96, 0.06, 0.07, 0.16, -0.03, -2.84, -5.78, 1.67, 0.17, -0.97, 0.27, 0.08, 0.46, -0.40, -8.76, -5.55, 0.87, 0.26, -0.93, 0.74, 0.51, 0.27, 0.07, -2.34, 3.69, 3.14, 0.28, 0.89, 0.27, 0.24, -0.15, 0.27
