, 0.31, 0.65, -1.88, 0.98, -1.56, 0.65, 0.70, 0.22, 0.33, 0.11, -0.31
-0.77, -0.10, 1.46, 0.51, -0.81, 0.47, 0.38, 0.36, 0.29, 10.42, 4.86, -4.55, 0.43, 0.88, 0.21, 0.39, -0.37, -0.21, -3.86, -0.89, 2.75, -0.57, 0.51, 0.68, -0.59, 0.45, 0.06, 8.24, -1.24, 3.49, 0.32, 0.90, 0.27, -0.03, 0.12, -0.31, -1.44, 4.68, -0.40, 0.72, -0.61, 0.69, 0.69, 0.35, 0.59, 0.85, 0.13, -0.21, 0.67, 0.72, 0.11, 0.32, 0.05, -0.30
-3.25, -1.41, 0.95, 0.53, -0.81, 0.47, 0.38, 0.36, 0.30, 10.66, 8.20, -5.89, 0.42, 0.88, 0.23, 0.39, -0.37, -0.21, -4.56, 2.09, 1.24, -0.58, 0.51, 0.69, -0.59, 0.45, 0.06, 5.11, 1.80, 3.07, 0.32, 0.90, 0.27, -0.03, 0.12, -0.32, -3.37, 2.24, -0.13, 0.71, -0.60, 0.69, 0.69, 0.36, 0.59, -0.52, 0.93, 0.55, 0.67, 0.72, 0.11, 0.32, 0.05, -0.30
-2.65, -2.06, 3.13, 0.52, -0.81, 0.47, 0.38, 0.36, 0.30, 10.41, 9.70, -6.95, 0.40, 0.89, 0.22, 0.39, -0.37, -0.22, -4.16, 4.63, 4.31, -0.58, 0.52, 0.67, -0.59, 0.45, 0.06, 7.97, 4.36, 3.01, 0.30, 0.90, 0.33, -0.03, 0.13, -0.32, -1.36, 0.30, 2.95, 0.71, -0.63, 0.65, 0.68, 0.36, 0.59, 3.31, 4.67, -1.31, 0.65, 0.70, 0.13, 0.32, 0.06, -0.29
-3.71, -6.45, 4.74, 0.50, -0.83, 0.46, 0.38, 0.36, 0.30, 7.24, 11.94, -6.26, 0.42, 0.88, 0.23, 0.40, -0.37, -0.22, -2.78, 7.00, 1.94, -0.59, 0.54, 0.66, -0.59, 0.45, 0.06, 3.43, 1.36, 6.15, 0.28, 0.91, 0.30, -0.03, 0.13, -0.31, -4.19, 0.10, 3.93, 0.69, -0.63, 0.64, 0.68, 0.35, 0.59, 0.56, 5.26, -1.70, 0.66, 0.74, 0.14, 0.32, 0.06, -0.30
-4.31, -4.32, 5.26, 0.49, -0.83, 0.45, 0.38, 0.37, 0.31, 7.37, 9.26, -6.85, 0.40, 0.89, 0.22, 0.40, -0.37, -0.21, -2.44, 5.23, 3.36, -0.59, 0.53, 0.65, -0.59, 0.45, 0.05, 5.25, 2.74, 3.09, 0.27, 0.90, 0.28, -0.02, 0.13, -0.32, -1.91, 1.38, 4.25, 0.68, -0.64, 0.67, 0.68, 0.35, 0.59, 1.44, 1.65, -2.36, 0.65, 0.74, 0.12, 0.33, 0.06, -0.29
-2.30, -2.84, 3.51, 0.48, -0.83, 0.44, 0.38, 0.36, 0.30, 8.63, 6.67, -6.37, 0.41, 0.88, 0.22, 0.40, -0.37, -0.21, -2.20, 2.91, 2.47, -0.59, 0.53, 0.65, -0.59, 0.46, 0.05, 5.74, 0.81, 3.69, 0.29, 0.90, 0.28, -0.02, 0.13, -0.33, -2.84, 2.80, 1.64, 0.69, -0.63, 0.67, 0.69, 0.35, 0.59, -1.02, 1.28, -0.96, 0.66, 0.74, 0.11, 0.32, 0.05, -0.29
-2.44, -0.46, 3.05, 0.50, -0.82, 0.45, 0.38, 0.36, 0.30, 7.28, 6.56, -4.70, 0.41, 0.88, 0.22, 0.40, -0.38, -0.22, -3.30, 0.72, 2.19, -0.60, 0.54, 0.65, -0.59, 0.45, 0.05, 4.30, -0.64, 4.95, 0.29, 0.91, 0.31, -0.03, 0.13, -0.32, -4.41, 2.99, -0.52, 0.70, -0.64, 0.64, 0.69, 0.35, 0.59, -0.43, -0.72, 0.09, 0.66, 0.71, 0.12, 0.33, 0.06, -0.31
-4.84, 0.57, 2.11, 0.51, -0.82, 0.42, 0.38, 0.36, 0.30, 7.29, 5.73, -4.43, 0.41, 0.89, 0.22, 0.40, -0.37, -0.21, -2.89, 0.52, 0.73, -0.60, 0.53, 0.66, -0.59, 0.46, 0.05, 6.55, -1.05, 3.00, 0.29, 0.91, 0.31, -0.03, 0.13, -0.32, -2.53, 3.66, 0.15, 0.69, -0.64, 0.65, 0.69, 0.36, 0.59, 3.24, -0.14, -0.18, 0.67, 0.72, 0.13, 0.33, 0.06, -0.29
-3.08, -0.09, 3.72, 0.51, -0.82, 0.42, 0.39, 0.36, 0.31, 9.11, 5.89, -3.69, 0.45, 0.90, 0.21, 0.41, -0.37, -0.22, -2.40, 2.65, 2.48, -0.57, 0.51, 0.67, -0.59, 0.45, 0.06, 5.35, -0.41, 2.71, 0.29, 0.89, 0.33, -0.02, 0.13, -0.33, -3.75, 3.83, 1.16, 0.71, -0.64, 0.64, 0.69, 0.35, 0.59, -0.07, -0.43, -0.84, 0.66, 0.72, 0.12, 0.33, 0.05, -0.29
-5.03, -1.02, 3.69, 0.52, -0.82, 0.45, 0.38, 0.37, 0.30, 7.60, 5.76, -4.73, 0.42, 0.88, 0.24, 0.41, -0.37, -0.22, -2.08, 4.34, 1.33, -0.59, 0.53, 0.66, -0.59, 0.46, 0.05, 2.42, -0.80, 2.53, 0.29, 0.90, 0.32, -0.03, 0.13, -0.32, -4.86, 3.36, 1.36, 0.70, -0.63, 0.66, 0.69, 0.36, 0.59, -1.54, 0.93, -0.89, 0.66, 0.73, 0.12, 0.33, 0.06, -0.30
