-6.03, -1.30, 3.23, 0.50, -0.82, 0.51, 0.39, 0.36, 0.27, 8.78, 3.22, -3.27, 0.23, 0.84, 0.49, 0.34, -0.27, -0.26, -1.52, 2.24, 1.01, -0.48, 0.48, 0.78, -0.58, 0.46, -0.01, 3.13, -0.99, 1.58, 0.30, 0.87, 0.33, -0.05, 0.13, -0.34, -5.47, 3.57, 1.37, 0.69, -0.63, 0.72, 0.70, 0.36, 0.58, 1.59, 0.55, -1.03, 0.68, 0.72, 0.06, 0.34, 0.05, -0.29
-5.63, -1.66, 2.37, 0.50, -0.83, 0.52, 0.39, 0.36, 0.28, 11.04, 5.23, -1.54, 0.24, 0.82, 0.52, 0.34, -0.27, -0.28, -2.77, 2.83, 1.05, -0.51, 0.48, 0.78, -0.58, 0.45, -0.01, 0.10, -0.93, 2.82, 0.25, 0.90, 0.35, -0.05, 0.14, -0.33, -6.60, 1.64, 1.11, 0.69, -0.64, 0.73, 0.70, 0.36, 0.58, -1.82, 1.42, -0.70, 0.68, 0.73, 0.07, 0.34, 0.04, -0.28
-6.43, -2.27, 2.18, 0.50, -0.83, 0.51, 0.39, 0.36, 0.28, 7.01, 5.35, -2.42, 0.21, 0.84, 0.51, 0.34, -0.27, -0.28, -2.67, 4.16, 1.46, -0.50, 0.50, 0.77, -0.59, 0.45, -0.00, 0.72, 0.81, 2.57, 0.22, 0.91, 0.35, -0.04, 0.14, -0.34, -6.22, 1.27, 1.75, 0.67, -0.64, 0.72, 0.70, 0.36, 0.58, -1.40, 2.80, -0.81, 0.66, 0.73, 0.08, 0.34, 0.05, -0.28
-6.89, -2.71, 2.60, 0.48, -0.83, 0.50, 0.39, 0.36, 0.28, 7.80, 5.83, -3.43, 0.20, 0.83, 0.50, 0.35, -0.27, -0.27, -2.08, 4.28, 0.79, -0.49, 0.49, 0.76, -0.59, 0.45, -0.00, -0.22, 0.97, 1.76, 0.22, 0.90, 0.34, -0.04, 0.13, -0.33, -6.36, 1.50, 2.06, 0.66, -0.64, 0.74, 0.69, 0.37, 0.58, -1.37, 2.04, -0.74, 0.66, 0.74, 0.07, 0.34, 0.04, -0.28
-6.47, -2.22, 2.56, 0.47, -0.82, 0.50, 0.40, 0.36, 0.28, 8.73, 4.96, -2.62, 0.23, 0.83, 0.47, 0.35, -0.27, -0.27, -2.74, 3.02, 0.58, -0.46, 0.49, 0.76, -0.58, 0.46, -0.01, 1.81, -1.80, 1.98, 0.22, 0.90, 0.31, -0.04, 0.14, -0.33, -5.00, 3.84, 0.34, 0.67, -0.63, 0.73, 0.69, 0.36, 0.58, -0.38, -1.40, -0.22, 0.65, 0.73, 0.06, 0.34, 0.05, -0.29
-5.26, -0.64, 1.47, 0.48, -0.83, 0.49, 0.40, 0.36, 0.28, 7.84, 2.56, -2.15, 0.22, 0.84, 0.48, 0.35, -0.27, -0.28, -2.63, 1.49, 0.20, -0.49, 0.49, 0.77, -0.58, 0.45, -0.01, 2.44, -2.39, 2.82, 0.23, 0.92, 0.31, -0.04, 0.14, -0.33, -4.23, 3.68, 0.52, 0.66, -0.64, 0.72, 0.70, 0.36, 0.58, -0.19, -0.46, -0.84, 0.67, 0.75, 0.06, 0.34, 0.05, -0.28
-3.36, -0.52, 2.38, 0.49, -0.83, 0.52, 0.40, 0.37, 0.28, 10.68, 3.72, -3.25, 0.23, 0.83, 0.50, 0.35, -0.27, -0.28, -2.83, 1.06, 1.97, -0.48, 0.49, 0.79, -0.58, 0.46, -0.01, 3.67, -0.28, 1.76, 0.23, 0.91, 0.34, -0.04, 0.13, -0.34, -4.43, 3.34, 0.68, 0.68, -0.64, 0.74, 0.69, 0.36, 0.57, -1.62, -0.13, -0.58, 0.68, 0.74, 0.06, 0.34, 0.05, -0.27
-3.90, 0.01, 1.97, 0.50, -0.83, 0.52, 0.39, 0.37, 0.29, 13.12, 7.84, -4.39, 0.24, 0.84, 0.48, 0.34, -0.27, -0.27, -2.77, -0.05, 2.41, -0.49, 0.48, 0.79, -0.58, 0.45, -0.01, 4.96, 2.39, 1.60, 0.24, 0.92, 0.34, -0.04, 0.13, -0.34, -3.16, 4.21, 0.90, 0.69, -0.64, 0.71, 0.69, 0.36, 0.57, 1.86, 0.25, -0.39, 0.68, 0.72, 0.07, 0.34, 0.04, -0.28
-2.98, -1.33, 2.09, 0.50, -0.84, 0.47, 0.39, 0.37, 0.29, 13.27, 5.93, -2.84, 0.22, 0.83, 0.52, 0.35, -0.27, -0.27, -3.40, 1.32, 2.84, -0.50, 0.49, 0.78, -0.58, 0.45, -0.01, 3.96, 2.45, 1.11, 0.23, 0.91, 0.36, -0.04, 0.14, -0.33, -4.05, 2.95, 1.47, 0.69, -0.65, 0.69, 0.70, 0.36, 0.57, -0.26, 0.98, -0.37, 0.68, 0.72, 0.07, 0.34, 0.04, -0.29
-5.91, -0.93, 1.51, 0.50, -0.84, 0.47, 0.39, 0.36, 0.28, 10.22, 7.55, -4.86, 0.25, 0.82, 0.51, 0.35, -0.26, -0.27, -3.57, 2.77, -0.81, -0.50, 0.48, 0.78, -0.58, 0.45, -0.01, 0.70, 0.83, 2.82, 0.26, 0.91, 0.34, -0.04, 0.13, -0.33, -6.18, 2.58, -0.49, 0.69, -0.64, 0.72, 0.70, 0.37, 0.57, -1.69, -0.49, 1.06, 0.68, 0.74, 0.07, 0.34, 0.04, -0.28
-5.14, -1.44, 0.54, 0.50, -0.83, 0.48, 0.39, 0.36, 0.28, 8.22, 6.89, -4.13, 0.24, 0.83, 0.50, 0.35, -0.26, -0.27, -4.61, 3.16, 0.54, -0.48, 0.49, 0.78, -0.59, 0.45, -0.00, 4.98, 2.59, 3.58, 0.24, 0.90, 0.36, -0.04, 0.14, -0.33, -4.24, 2.95, -0.25, 0.68, -0.63, 0.71, 0.70, 0.37, 0.57, 0.28, -0.19, 1.17, 0.67, 0.72, 0.06, 0.34, 0.04, -0.28
-3.89, -1.57, 0.79, 0.49, -0.83, 0.50, 0.39, 0.37, 0.29, 6.70, 4.74, -3.07, 0.23, 0.81, 0.50, 0.35, -0.26, -0.28, -4.49, 2.77, 0.04, -0.48, 0.48, 0.77, -0.58, 0.46, -0.00, 1.33, 0.89, 3.48, 0.24, 0.91, 0.31, -0.04, 0.14, -0.34, -4.94, 2.18, -0.19, 0.66, -0.63, 0.71, 0.70, 0.36, 0.57, -1.92, 0.61, 1.14, 0.66, 0.74, 0.06, 0.34, 0.05, -0.31
-4.34, -0.97, 0.40, 0.48, -0.83, 0.51, 0.39, 0.37, 0.29, 9.26, 6.20, -3.39, 0.23, 0.83, 0.49, 0.35, -0.26, -0.28, -4.86, 1.24, 2.05, -0.47, 0.49, 0.77, -0.58, 0.45, -0.01, 5.19, 3.87, 2.56, 0.22, 0.91, 0.32, -0.04, 0.14, -0.34, -2.87, 3.55, 0.34, 0.67, -0.63, 0.72, 0.69, 0.36, 0.57, 1.64, -0.22, 0.13, 0.66, 0.73, 0.06, 0.34, 0.05, -0.30
-2.75, -1.29, 1.54, 0.50, -0.83, 0.48, 0.39, 0.37, 0.29, 7.90, 6.16, -4.84, 0.23, 0.82, 0.50, 0.35, -0.26, -0.27, -4.07, -0.52, 1.94, -0.49, 0.49, 0.77, -0.58, 0.46, -0.01, 4.26, 4.08, 0.82, 0.24, 0.90, 0.33, -0.04, 0.15, -0.34, -2.77, 4.18, 0.48, 0.67, -0.63, 0.71, 0.70, 0.36, 0.57, -0.28, -0.25, -0.14, 0.68, 0.74, 0.06, 0.34, 0.04, -0.29
-2.04, 0.04, 1.53, 0.49, -0.82, 0.49, 0.39, 0.37, 0.29, 10.53, 6.86, -6.11, 0.25, 0.84, 0.47, 0.35, -0.26, -0.28, -4.94, -1.02, 3.81, -0.46, 0.48, 0.79, -0.58, 0.45, -0.01, 11.16, 7.41, 0.26, 0.25, 0.90, 0.33, -0.03, 0.14, -0.33, 0.08, 6.50, 0.16, 0.68, -0.62, 0.70, 0.70, 0.36, 0.57, 5.08, -1.94, -0.37, 0.67, 0.73, 0.06, 0.34, 0.05, -0.29
0.72, 0.04, 0.91, 0.50, -0.82, 0.47, 0.39, 0.37, 0.29, 10.62, 7.45, -6.71, 0.26, 0.81, 0.50, 0.36, -0.26, -0.28, -6.05, 0.23, 5.42, -0.48, 0.47, 0.78, -0.58, 0.45, -0.01, 16.70, 10.65, 3.35, 0.29, 0.91, 0.32, -0.04, 0.15, -0.33, 2.03, 4.31, 0.37, 0.67, -0.61, 0.72, 0.70, 0.36, 0.57, 3.32, -0.84, 0.10, 0.67, 0.75, 0.05, 0.34, 0.04, -0.28
4.17, 0.19, 0.03, 0.49, -0.81, 0.50, 0.39, 0.37, 0.29, 10.10, 12.05, -6.50, 0.28, 0.83, 0.48, 0.36, -0.26, -0.27, -9.54, -4.07, 10.12, -0.47, 0.50, 0.77, -0.59, 0.46, -0.01, 19.24, 12.12, 4.46, 0.27, 0.89, 0.34, -0.02, 0.15, -0.34, 5.59, 7.00, -0.99, 0.68, -0.63, 0.68, 0.69, 0.36, 0.58, 10.72, -1.32, 2.33, 0.66, 0.71, 0.06, 0.34, 0.05, -0.29
5.67, -0.10, -1.47, 0.48, -0.82, 0.47, 0.38, 0.37, 0.30, 9.57, 8.64, -4.34, 0.24, 0.81, 0.50, 0.36, -0.26, -0.28, -10.39, -3.70, 8.61, -0.48, 0.48, 0.76, -0.59, 0.46, -0.01, 23.15, 7.33, 4.99, 0.24, 0.89, 0.32, -0.02, 0.16, -0.34, 5.90, 7.50, -1.81, 0.66, -0.66, 0.71, 0.69, 0.36, 0.57, 6.50, -2.91, 1.57, 0.66, 0.76, 0.07, 0.33, 0.05, -0.29
7.83, 1.40, -3.57, 0.47, -0.83, 0.48, 0.38, 0.36, 0.30, 10.62, 7.63, -3.36, 0.23, 0.82, 0.47, 0.37, -0.26, -0.28, -16.61, -5.93, 13.23, -0.50, 0.45, 0.78, -0.59, 0.46, 0.01, 46.86, 8.47, 4.58, 0.26, 0.88, 0.30, -0.02, 0.18, -0.35, 15.56, 9.94, -2.59, 0.65, -0.64, 0.68, 0.69, 0.36, 0.58, 17.72, -1.88, 4.22, 0.65, 0.75, 0.08, 0.34, 0.05, -0.29
18.68, 1.39, -11.17, 0.47, -0.81, 0.44, 0.38, 0.36, 0.30, -6.71, 12.55, -8.07, 0.28, 0.82, 0.48, 0.37, -0.26, -0.27, -31.68, -7.27, 20.64, -0.52, 0.48, 0.76, -0.59, 0.47, -0.00, 49.65, 7.07, 6.04, 0.24, 0.83, 0.53, -0.02, 0.19, -0.35, 14.32, 10.14, -3.12, 0.66, -0.66, 0.59, 0.69, 0.35, 0.59, 19.90, 0.32, 4.40, 0.64, 0.66, 0.11, 0.34, 0.06, -0.30
