, -0.21, 3.56, 2.83, 0.44, -0.63, 0.68, 0.43, -0.58, 0.45, 0.12, 7.01, 6.06, -1.00, 0.33, -0.27, 0.97, 0.02, 0.73, -0.17, -6.72, 4.87, 2.60, 0.65, -0.71, 0.39, 0.67, 0.30, 0.66, -2.60, -0.51, -2.96, 0.64, 0.70, 0.21, 0.33, 0.11, -0.31
-1.08, -1.61, 5.02, 0.49, -0.82, 0.48, 0.38, 0.36, 0.28, 12.18, 4.03, -6.68, 0.41, 0.89, 0.21, 0.39, -0.37, -0.21, 1.05, -0.64, 1.37, -0.47, 0.54, 0.76, -0.58, 0.42, -0.01, 5.74, 1.05, -0.63, 0.32, 0.91, 0.26, -0.02, 0.12, -0.32, -0.26, 4.28, 1.81, 0.71, -0.61, 0.69, 0.69, 0.36, 0.58, 1.00, 1.57, -2.85, 0.68, 0.75, 0.07, 0.33, 0.04, -0.28
2.20, -3.07, 4.67, 0.50, -0.83, 0.50, 0.38, 0.37, 0.28, 12.90, 3.63, -2.11, 0.42, 0.88, 0.24, 0.39, -0.37, -0.21, -1.55, -0.77, 1.62, -0.47, 0.54, 0.75, -0.58, 0.43, -0.00, 0.86, -3.48, 2.06, 0.33, 0.89, 0.33, -0.02, 0.13, -0.31, -4.79, 2.28, 1.71, 0.71, -0.63, 0.68, 0.69, 0.36, 0.59, 0.13, 1.20, -0.02, 0.68, 0.70, 0.09, 0.33, 0.05, -0.28
-6.45, -2.44, 0.00, 0.49, -0.84, 0.46, 0.38, 0.36, 0.29, 10.13, 1.83, 1.05, 0.39, 0.88, 0.29, 0.39, -0.37, -0.21, -1.26, 0.55, -5.49, -0.49, 0.55, 0.74, -0.57, 0.43, -0.01, -7.11, -6.71, 3.25, 0.30, 0.91, 0.28, -0.02, 0.13, -0.32, -10.81, 0.46, 1.15, 0.71, -0.62, 0.69, 0.69, 0.36, 0.59, -5.42, -1.90, -0.55, 0.67, 0.75, 0.09, 0.33, 0.05, -0.28
-8.86, -4.24, 2.71, 0.49, -0.83, 0.48, 0.38, 0.36, 0.28, 6.72, 4.87, -1.21, 0.38, 0.90, 0.23, 0.39, -0.37, -0.21, -1.32, 1.35, 0.66, -0.47, 0.54, 0.74, -0.57, 0.43, -0.01, 1.84, 1.93, 2.15, 0.27, 0.91, 0.24, -0.02, 0.12, -0.31, -2.15, 1.76, 4.49, 0.70, -0.62, 0.68, 0.69, 0.36, 0.58, 4.28, 3.30, -1.70, 0.66, 0.74, 0.08, 0.34, 0.04, -0.29
-1.68, -4.33, 3.86, 0.47, -0.84, 0.50, 0.38, 0.37, 0.29, 11.66, 3.56, -1.53, 0.39, 0.88, 0.24, 0.39, -0.37, -0.21, -2.29, 1.61, 4.55, -0.46, 0.55, 0.73, -0.57, 0.43, -0.00, 2.16, -1.06, 1.88, 0.29, 0.89, 0.30, -0.02, 0.12, -0.31, -4.30, 3.12, 2.31, 0.69, -0.63, 0.69, 0.69, 0.36, 0.58, -0.12, 0.55, -1.01, 0.65, 0.72, 0.08, 0.33, 0.04, -0.28
-6.04, -0.87, 2.37, 0.47, -0.82, 0.50, 0.37, 0.37, 0.29, 5.94, 3.80, -3.63, 0.38, 0.90, 0.19, 0.39, -0.37, -0.21, -2.06, 2.30, 2.07, -0.44, 0.56, 0.74, -0.58, 0.43, -0.01, 3.24, -0.70, 0.91, 0.28, 0.91, 0.27, -0.02, 0.12, -0.32, -4.15, 5.69, 2.31, 0.69, -0.62, 0.69, 0.69, 0.36, 0.58, 2.39, -1.51, -2.74, 0.66, 0.73, 0.08, 0.33, 0.04, -0.28
-2.37, -0.98, 3.98, 0.49, -0.83, 0.49, 0.38, 0.37, 0.29, 9.95, 4.04, -4.04, 0.40, 0.89, 0.22, 0.39, -0.37, -0.21, -1.64, 1.57, 4.38, -0.45, 0.54, 0.75, -0.58, 0.43, -0.01, 5.22, -0.40, 0.92, 0.31, 0.89, 0.31, -0.02, 0.13, -0.31, -3.56, 3.93, 2.74, 0.72, -0.61, 0.67, 0.69, 0.36, 0.58, 2.27, 1.57, -1.53, 0.67, 0.72, 0.07, 0.33, 0.04, -0.29
-4.32, -1.51, 2.59, 0.50, -0.83, 0.46, 0.38, 0.37, 0.29, 9.64, 2.42, -1.56, 0.41, 0.89, 0.23, 0.39, -0.37, -0.21, -3.96, 0.90, 2.16, -0.46, 0.53, 0.76, -0.58, 0.43, -0.00, 3.95, -0.87, 2.17, 0.31, 0.91, 0.26, -0.02, 0.12, -0.31, -3.15, 2.17, 1.05, 0.73, -0.61, 0.69, 0.69, 0.36, 0.59, 2.96, 0.27, -0.58, 0.67, 0.73, 0.08, 0.33, 0.04, -0.29
-2.56, -2.66, 1.73, 0.50, -0.82, 0.46, 0.38, 0.37, 0.29, 16.69, 5.80, 0.37, 0.40, 0.89, 0.26, 0.39, -0.37, -0.21, -4.93, -0.64, 4.62, -0.48, 0.55, 0.74, -0.58, 0.43, 0.00, 4.90, 2.09, 2.64, 0.31, 0.91, 0.29, -0.02, 0.12, -0.31, -2.47, -0.17, 1.74, 0.72, -0.62, 0.67, 0.69, 0.36, 0.58, 2.23, 2.60, -0.41, 0.68, 0.73, 0.07, 0.33, 0.04, -0.28
-3.57, -3.04, 1.68, 0.49, -0.84, 0.46, 0.38, 0.36, 0.29, 20.44, 5.67, 4.46, 0.40, 0.88, 0.25, 0.39, -0.37, -0.22, -6.00, -1.46, 3.02, -0.45, 0.55, 0.75, -0.58, 0.43, -0.00, 5.91, 1.41, 3.57, 0.30, 0.91, 0.29, -0.02, 0.13, -0.31, -3.30, 0.37, 0.68, 0.71, -0.64, 0.65, 0.69, 0.36, 0.58, 3.96, 2.02, 0.77, 0.68, 0.70, 0.08, 0.34, 0.05, -0.29
-4.73, -1.79, 0.23, 0.48, -0.84, 0.47, 0.38, 0.37, 0.29, 12.64, 7.40, 0.55, 0.39, 0.89, 0.24, 0.40, -0.36, -0.22, -5.44, 0.80, 1.82, -0.47, 0.54, 0.75, -0.58, 0.43, 0.00, 7.18, 3.65, 3.49, 0.31, 0.92, 0.27, -0.02, 0.13, -0.32, -3.22, 1.59, 0.08, 0.72, -0.61, 0.69, 0.69, 0.36, 0.59, 1.25, -0.04, 0.34, 0.68, 0.74, 0.07, 0.33, 0.05, -0.29
-2.36, -1.38, 0.64, 0.49, -0.83, 0.48, 0.38, 0.37, 0.29, 20.22, 6.23, 3.06, 0.39, 0.89, 0.24, 0.40, -0.37, -0.22, -6.21, -1.65, 3.45, -0.48, 0.55, 0.74, -0.58, 0.42, -0.00, 11.10, 1.77, 4.99, 0.30, 0.90, 0.28, -0.01, 0.13, -0.31, -0.52, 2.95, -0.20, 0.71, -0.61, 0.68, 0.69, 0.36, 0.58, 3.10, 0.29, 0.81, 0.66, 0.72, 0.07, 0.33, 0.04, -0.28
-0.46, -1.94, 0.96, 0.49, -0.84, 0.45, 0.38, 0.37, 0.29, 24.21, 8.29, -1.29, 0.35, 0.90, 0.29, 0.40, -0.37, -0.22, -5.79, 0.50, 4.28, -0.50, 0.53, 0.75, -0.58, 0.43, 0.00, 8.96, 6.56, 1.81, 0.30, 0.89, 0.33, -0.01, 0.14, -0.32, -1.82, 1.63, 2.74, 0.72, -0.64, 0.64, 0.69, 0.36, 0.58, 1.79, 3.44, 0.37, 0.68, 0.71, 0.09, 0.33, 0.05, -0.28
-5.16, -2.78, 1.79, 0.50, -0.83, 0.43, 0.38, 0.37, 0.30, 26.73, 12.76, -4.22, 0.40, 0.87, 0.28, 0.40, -0.36, -0.22, -4.37, 4.31, 1.73, -0.48, 0.54, 0.75, -0.58, 0.43, -0.00, 6.19, 5.23, 1.87, 0.32, 0.90, 0.28, -0.01, 0.14, -0.32, -2.53, 0.70, 2.66, 0.70, -0.61, 0.68, 0.69, 0.36, 0.58, 1.67, 0.85, 0.11, 0.68, 0.74, 0.08, 0.34, 0.05, -0.28
-2.89, -2.55, 1.44, 0.49, -0.83, 0.45, 0.38, 0.36, 0.29, 26.35, 8.67, 1.32, 0.40, 0.86, 0.30, 0.40, -0.35, -0.23, -6.18, 0.84, 2.47, -0.46, 0.56, 0.74, -0.58, 0.43, -0.00, 4.06, 1.85, 4.37, 0.31, 0.90, 0.30, -0.01, 0.14, -0.31, -3.72, 0.44, -1.45, 0.71, -0.62, 0.66, 0.70, 0.36, 0.58, 0.66, 0.68, 2.21, 0.66, 0.74, 0.09, 0.34, 0.05, -0.29
-5.54, -0.85, -0.66, 0.48, -0.86, 0.46, 0.37, 0.37, 0.29, 21.35, 7.58, 3.60, 0.38, 0.87, 0.31, 0.41, -0.35, -0.23, -8.73, -1.88, 4.99, -0.49, 0.53, 0.74, -0.58, 0.43, 0.00, 6.36, 4.13, 5.62, 0.31, 0.89, 0.29, -0.01, 0.14, -0.32, -0.37, -4.72, 0.11, 0.69, -0.59, 0.69, 0.69, 0.36, 0.58, 6.42, 4.15, 3.36, 0.66, 0.74, 0.08, 0.34, 0.05, -0.29
-3.36, -3.53, -2.92, 0.47, -0.82, 0.47, 0.38, 0.37, 0.29, 29.00, 8.67, 7.45, 0.39, 0.88, 0.27, 0.41, -0.35, -0.24, -17.00, -1.57, 12.53, -0.47, 0.54, 0.73, -0.58, 0.43, 0.01, 21.21, 6.77, 8.79, 0.30, 0.91, 0.25, -0.01, 0.14, -0.33, 5.40, -3.61, -7.41, 0.68, -0.61, 0.68, 0.69, 0.36, 0.58, 8.81, 2.92, 4.96, 0.66, 0.76, 0.08, 0.34, 0.05, -0.28
3.67, 1.10, -5.15, 0.47, -0.84, 0.46, 0.37, 0.37, 0.30, 27.37, 12.13, 7.78, 0.36, 0.86, 0.30, 0.41, -0.34, -0.24, -44.40, 15.52, 34.56, -0.71, 0.42, 0.71, -0.58, 0.44, -0.00, 52.41, 6.80, 8.34, 0.27, 0.92, 0.18, -0.00, 0.15, -0.33, 10.62, 0.08, -6.33, 0.64, -0.59, 0.71, 0.70, 0.36, 0.58, 15.37, -0.49, 3.66, 0.67, 0.75, 0.07, 0.33, 0.05, -0.29
15.56, -0.76, -7.11, 0.47, -0.83, 0.43, 0.37, 0.37, 0.30, 16.93, 16.61, 0.84, 0.37, 0.84, 0.36, 0.42, -0.34, -0.24, -83.72, 2.64, -4.96, -0.51, 0.59, 0.70, -0.58, 0.45, 0.01, 110.30, 18.30, 7.00, 0.32, 0.87, 0.31, -0.00, 0.18, -0.34, 18.78, 11.54, -3.75, 0.67, -0.64, 0.65, 0.69, 0.36, 0.59, 18.65, 0.07, 4.66, 0.67, 0.73, 0.09, 0.33, 0.06, -0.30
20.19, 5.84, -6.00, 0.45, -0.85, 0.41, 0.37, 0.36, 0.30, 1.46, 11.43, 2.90, 0.42, 0.87, 0.36, 0.42, -0.34, -0.25, -102.81, -22.31, -23.05, -0.53, 0.62, 0.65, -0.58, 0.44, 0.02, 127.95, -1.89, 5.91, 0.23, 0.79, 0.28, -0.00, 0.21, -0.36, 17.39, 14.69, -6.28, 0.67, -0.67, 0.58, 0.68, 0.35, 0.59, 20.31, -0.40, 4.08, 0.65, 0.72, 0.11, 0.34, 0.06, -0.29
18.07, 6.79, -6.81, 0.51, -0.85, 0.38, 0.36, 0.35, 0.31, -8.60, 2.72, 8.87, 0.37, 0.88, 0.40, 0.42, -0.34, -0.24, -106.64, -17.15, 7.34, -0.53, 0.61, 0.64, -0.58, 0.43, 0.04, 141.09, -31.85, -1.42, 0.05, 0.79, 0.27, 0.00, 0.26, -0.37, 19.04, 21.92, -7.28, 0.69, -0.60, 0.60, 0.69, 0.34, 0.61, 13.17, -3.84, 1.05, 0.65, 0.77, 0.14, 0.34, 0.06, -0.30
24.43, 4.02, -6.21, 0.46, -0.87, 0.36, 0.36, 0.35, 0.32, -3.66, 24.34, 3.04, 0.31, 0.88, 0.36, 0.43, -0.35, -0.24, -22.51, 1.86, -38.80, -0.49, 0.80, 0.55, -0.58, 0.42, 0.04, 173.25, -11.62, 8.65, 0.42, 0.59, 0.77, 0.00, 0.34, -0.38, 12.49, 6.53, 0.40, 0.72, -0.65, 0.55, 0.68, 0.35, 0.61, 23.63, 9.22, 4.30, 0.68, 0.68, 0.12, 0.34, 0.08, -0.30
