 0.44, 1.30, 0.68, 0.17, -0.08, -2.80, -2.00, 0.07, 0.50, 0.82, 0.15, 0.34, -0.07, -0.28
-4.05, 0.37, 3.01, -0.28, -0.24, -0.38, -0.03, 0.41, 0.22, 7.70, 4.88, -1.55, -0.58, -0.10, -0.87, -0.07, 0.11, 0.29, -1.94, 1.73, 2.41, -0.64, -0.51, -0.58, -0.36, 0.50, 0.52, 2.56, -1.86, 2.46, -0.32, -0.19, -0.92, -0.40, 0.62, 0.30, -4.79, 3.30, 1.84, -0.00, -0.69, -0.14, 0.33, 0.51, 0.46, 1.67, 1.49, -0.64, -0.41, -0.03, 0.84, -0.16, 0.02, -0.21
-4.02, -2.23, 2.74, -0.31, -0.22, -0.36, -0.03, 0.41, 0.23, 10.43, 2.74, -0.28, -0.59, -0.11, -0.84, -0.06, 0.10, 0.29, -1.79, 4.31, 2.57, -0.59, -0.50, -0.59, -0.35, 0.50, 0.52, 3.42, -1.04, 3.75, -0.31, -0.18, -0.91, -0.40, 0.62, 0.30, -3.59, 5.08, 2.03, 0.01, -0.69, -0.12, 0.34, 0.52, 0.46, 0.88, -0.72, -2.17, -0.40, -0.05, 0.85, -0.15, 0.02, -0.21
-3.01, -0.44, 3.16, -0.29, -0.21, -0.37, -0.03, 0.42, 0.22, 10.99, 3.84, -0.52, -0.58, -0.10, -0.86, -0.06, 0.10, 0.30, -1.50, 3.69, 2.82, -0.59, -0.50, -0.59, -0.36, 0.50, 0.51, 3.88, -0.44, 3.76, -0.30, -0.18, -0.93, -0.40, 0.63, 0.30, -5.20, 5.78, 0.48, 0.02, -0.69, -0.14, 0.33, 0.52, 0.46, -0.51, -0.84, -2.35, -0.39, -0.07, 0.86, -0.15, 0.02, -0.22
-4.23, 0.39, 3.42, -0.26, -0.22, -0.37, -0.04, 0.42, 0.23, 9.60, 4.94, -0.51, -0.54, -0.09, -0.88, -0.06, 0.10, 0.29, -1.97, 1.81, 1.73, -0.61, -0.54, -0.55, -0.36, 0.50, 0.52, 2.43, -1.73, 1.97, -0.27, -0.17, -0.92, -0.39, 0.62, 0.30, -4.07, 2.18, 1.26, 0.03, -0.68, -0.13, 0.33, 0.52, 0.45, 0.79, 0.85, 1.26, -0.40, -0.06, 0.86, -0.15, 0.03, -0.21
-3.17, -3.51, 0.55, -0.27, -0.23, -0.40, -0.04, 0.41, 0.23, 9.27, 1.14, -3.45, -0.56, -0.11, -0.87, -0.06, 0.09, 0.29, -5.38, 2.33, 0.28, -0.62, -0.52, -0.57, -0.36, 0.50, 0.52, 2.63, -4.40, -0.28, -0.29, -0.18, -0.93, -0.40, 0.62, 0.30, -2.62, 0.02, 1.37, 0.02, -0.72, -0.16, 0.34, 0.52, 0.46, 0.03, 1.85, 1.92, -0.40, -0.05, 0.87, -0.15, 0.02, -0.21
-5.29, -4.64, 0.56, -0.28, -0.24, -0.40, -0.03, 0.41, 0.23, 5.81, 0.31, -2.59, -0.58, -0.13, -0.89, -0.06, 0.10, 0.28, -6.27, 5.17, -1.08, -0.63, -0.51, -0.57, -0.36, 0.50, 0.52, -0.89, -6.03, 0.85, -0.27, -0.20, -0.94, -0.39, 0.62, 0.31, -6.92, -1.44, 2.56, 0.07, -0.71, -0.16, 0.33, 0.52, 0.46, -2.18, 4.46, 2.77, -0.40, -0.07, 0.89, -0.15, 0.02, -0.21
-10.42, -8.59, -0.20, -0.21, -0.24, -0.41, -0.04, 0.42, 0.23, -2.24, -3.13, -3.46, -0.50, -0.11, -0.96, -0.06, 0.10, 0.29, -13.05, 9.43, -8.84, -0.70, -0.60, -0.52, -0.36, 0.50, 0.51, -4.83, -15.00, -4.28, -0.21, -0.13, -0.99, -0.40, 0.62, 0.31, -5.50, -13.71, 3.81, 0.12, -0.68, -0.21, 0.34, 0.52, 0.46, -0.22, 13.59, 14.59, -0.37, -0.10, 0.94, -0.15, 0.03, -0.21
-9.05, -20.55, -7.93, -0.16, -0.23, -0.48, -0.04, 0.42, 0.24, -6.94, -15.04, -11.52, -0.49, -0.11, -1.04, -0.06, 0.10, 0.29, -29.17, 17.65, -22.27, -0.78, -0.64, -0.50, -0.37, 0.50, 0.51, -6.65, -29.71, -13.76, -0.17, -0.18, -1.07, -0.39, 0.62, 0.32, -4.14, -30.36, 6.09, 0.18, -0.76, -0.25, 0.34, 0.52, 0.46, -2.02, 24.58, 27.69, -0.36, -0.15, 0.98, -0.15, 0.03, -0.23
-17.73, -35.42, -14.58, -0.14, -0.27, -0.55, -0.03, 0.42, 0.24, -22.92, -24.84, -13.64, -0.49, -0.17, -1.08, -0.06, 0.10, 0.30, -38.51, 30.30, -45.59, -0.84, -0.65, -0.47, -0.37, 0.51, 0.52, -20.76, -43.28, -20.94, -0.12, -0.23, -1.10, -0.39, 0.62, 0.32, -13.29, -48.13, 9.88, 0.26, -0.76, -0.20, 0.34, 0.53, 0.46, -9.13, 37.40, 36.92, -0.37, -0.11, 1.00, -0.15, 0.04, -0.23
-32.76, -57.13, -18.61, -0.02, -0.28, -0.55, -0.03, 0.41, 0.25, -56.40, -44.89, -13.23, -0.40, -0.27, -1.17, -0.05, 0.11, 0.31, -72.85, 61.16, -75.36, -1.03, -0.75, -0.33, -0.38, 0.52, 0.51, -44.42, -78.42, -28.82, -0.01, -0.26, -1.17, -0.39, 0.62, 0.32, -21.67, -87.38, 25.23, 0.32, -0.80, -0.27, 0.34, 0.53, 0.47, -4.79, 77.13, 66.55, -0.29, -0.17, 1.03, -0.14, 0.05, -0.25
-54.70, -85.71, -24.64, -0.02, -0.35, -0.68, -0.02, 0.42, 0.25, -115.73, -44.49, -1.56, -0.45, -0.30, -1.23, -0.05, 0.11, 0.31, -83.92, 87.66, -116.52, -0.93, -0.61, -0.45, -0.41, 0.53, 0.49, -85.89, -93.92, -39.10, -0.01, -0.31, -1.22, -0.37, 0.63, 0.33, -48.15, -111.22, 20.10, 0.40, -0.85, -0.28, 0.36, 0.54, 0.47, -46.97, 80.44, 74.68, -0.14, -0.26, 1.03, -0.13, 0.06, -0.26
-88.31, -85.89, -29.92, 0.14, -0.27, -0.76, -0.01, 0.43, 0.26, -148.12, -54.10, 10.07, -0.41, -0.23, -1.20, -0.04, 0.13, 0.30, -71.64, 69.27, -125.03, -0.96, -0.64, -0.23, -0.44, 0.53, 0.47, -107.41, -96.55, -40.40, 0.09, -0.30, -1.11, -0.36, 0.64, 0.32, -62.15, -130.13, 16.16, 0.46, -0.72, -0.13, 0.38, 0.54, 0.47, -58.56, 84.59, 83.01, -0.16, -0.03, 0.95, -0.12, 0.05, -0.26
-100.43, -109.35, -38.23, 0.17, -0.34, -0.49, -0.01, 0.44, 0.26, -137.25, -85.95, -6.83, -0.21, -0.37, -1.11, -0.03, 0.16, 0.29, -98.18, 98.60, -144.81, -1.12, -0.60, -0.12, -0.47, 0.52, 0.45, -105.38, -140.57, -57.71, 0.18, -0.39, -1.03, -0.34, 0.66, 0.33, -54.48, -162.96, 31.51, 0.51, -0.78, -0.04, 0.39, 0.55, 0.46, -50.04, 120.50, 115.17, -0.04, 0.04, 0.96, -0.10, 0.06, -0.27
