-0.68, 0.11, 0.45, -0.33, 0.42, -0.23, 97.71, -54.98, 15.22, -0.20, 0.69, 0.69, 0.23, 0.02, -0.01, 35.70, 57.06, -52.36, 0.39, -0.07, 0.87, 0.76, -0.01, 0.29, 75.84, -36.56, -34.39, 0.52, 0.42, 0.59, 0.42, 0.06, 0.06
-10.24, 0.35, 1.98, 0.42, -0.13, 1.39, 0.57, -0.00, -0.21, 11.10, 3.03, -1.32, -0.19, -0.25, 0.95, 0.53, -0.19, -0.23, -1.52, -1.52, -0.74, -0.39, -0.50, 0.81, -0.27, 0.46, -0.26, 1.97, -2.56, 0.04, 0.06, -0.15, 1.06, 0.20, 0.20, -0.29, -13.23, 4.01, 0.75, 0.74, -0.30, 1.09, 0.81, 0.13, 0.41, -3.18, -1.46, -2.44, 0.31, -0.52, 0.76, 0.39, 0.29, -0.12
-10.51, 0.28, -1.33, 0.42, -0.12, 1.48, 0.57, 0.01, -0.22, 7.65, 1.17, -4.28, -0.14, -0.21, 0.94, 0.53, -0.20, -0.23, 4.46, -5.04, 2.54, -0.41, -0.47, 0.73, -0.27, 0.46, -0.26, 0.01, -5.73, 4.07, 0.07, -0.15, 1.03, 0.20, 0.21, -0.30, -15.72, 6.39, 5.21, 0.81, -0.26, 1.09, 0.81, 0.13, 0.41, -5.79, -1.36, 1.53, 0.31, -0.48, 0.77, 0.39, 0.29, -0.13
-9.71, -2.81, 6.00, 0.35, -0.12, 1.43, 0.57, 0.01, -0.22, 10.54, 1.15, -3.17, -0.21, -0.20, 0.89, 0.53, -0.20, -0.23, 2.10, 2.30, 1.38, -0.41, -0.50, 0.78, -0.27, 0.47, -0.27, 3.73, -3.25, -0.49, 0.02, -0.13, 1.01, 0.20, 0.20, -0.29, -3.96, 4.43, -4.91, 0.71, -0.27, 1.08, 0.80, 0.13, 0.41, 4.23, -2.25, -3.71, 0.29, -0.49, 0.74, 0.39, 0.29, -0.13
-0.22, 0.22, -4.09, 0.38, 0.10, 1.56, 0.57, 0.00, -0.22, 14.44, 2.53, 0.17, -0.18, -0.22, 0.93, 0.53, -0.20, -0.23, 2.56, 3.06, 5.16, -0.40, -0.52, 0.84, -0.28, 0.47, -0.27, 6.71, -2.74, -0.19, 0.09, -0.15, 1.02, 0.20, 0.20, -0.29, -3.51, 3.95, -2.98, 0.75, -0.28, 1.06, 0.80, 0.13, 0.40, -0.01, -2.65, -2.20, 0.32, -0.52, 0.72, 0.40, 0.29, -0.13
-4.95, -3.27, 3.66, 0.46, -0.16, 1.45, 0.57, 0.01, -0.21, 10.05, 1.20, -0.74, -0.16, -0.25, 0.95, 0.53, -0.20, -0.23, -5.76, -1.14, -2.59, -0.39, -0.54, 0.84, -0.28, 0.47, -0.27, -0.56, -0.33, 1.79, 0.07, -0.18, 0.98, 0.19, 0.20, -0.30, 28.76, 25.66, -9.44, 0.69, -0.33, 1.01, 0.80, 0.13, 0.42, 1.25, 3.62, 2.03, 0.28, -0.54, 0.72, 0.40, 0.30, -0.14
3.74, 1.06, 0.34, 0.35, -0.16, 1.29, 0.57, 0.02, -0.21, 16.71, 6.61, -2.23, -0.22, -0.25, 0.86, 0.52, -0.19, -0.23, -1.47, 4.19, 4.00, -0.40, -0.51, 0.81, -0.28, 0.47, -0.26, 11.85, 0.68, -7.42, -0.02, -0.15, 0.98, 0.20, 0.21, -0.30, 42.56, 12.93, -26.80, 0.71, -0.31, 1.00, 0.80, 0.14, 0.41, 14.80, -0.83, -7.71, 0.32, -0.52, 0.74, 0.39, 0.29, -0.14
7.73, -7.03, 0.84, 0.48, -0.12, 1.42, 0.57, 0.01, -0.21, 14.07, 7.07, -12.23, -0.18, -0.23, 1.01, 0.53, -0.19, -0.23, 10.38, 2.04, 6.23, -0.40, -0.49, 0.80, -0.28, 0.47, -0.27, 5.64, -0.45, -4.11, 0.16, -0.11, 1.08, 0.20, 0.21, -0.30, 47.54, 18.25, -5.02, 0.83, -0.25, 0.92, 0.80, 0.14, 0.42, -3.39, -3.07, 2.98, 0.32, -0.44, 0.71, 0.39, 0.29, -0.13
-1.92, -12.71, 10.86, 0.41, -0.12, 1.28, 0.57, 0.01, -0.21, 7.47, 1.20, 2.26, -0.17, -0.23, 0.94, 0.54, -0.19, -0.24, 4.67, -4.29, 4.62, -0.38, -0.50, 0.78, -0.27, 0.48, -0.27, -2.30, -0.16, 6.46, 0.05, -0.17, 1.19, 0.20, 0.21, -0.29, 26.33, 27.40, 13.81, 0.79, -0.52, 1.16, 0.80, 0.15, 0.42, 6.30, 5.34, 8.96, 0.33, -0.62, 0.80, 0.39, 0.29, -0.13
-40.76, 7.73, 8.75, 0.46, -0.30, 1.91, 0.57, 0.01, -0.21, -10.85, -3.10, -10.40, -0.39, -0.38, 1.44, 0.53, -0.20, -0.23, 19.73, -29.69, -30.20, -0.66, -0.50, 0.81, -0.28, 0.48, -0.27, -80.80, 20.94, -18.79, 0.14, -0.24, 1.97, 0.20, 0.20, -0.29, -23.26, 35.59, 64.73, 1.17, -0.36, 1.11, 0.80, 0.14, 0.43, -86.78, 31.75, 32.68, 0.38, -0.83, 0.99, 0.39, 0.28, -0.12
-111.63, 27.13, 41.74, 0.84, -0.22, 2.00, 0.57, -0.01, -0.20, -153.88, -15.74, -64.57, -0.40, -0.55, 1.98, 0.53, -0.22, -0.22, 87.13, -119.26, -146.21, -1.05, -0.55, 0.84, -0.30, 0.48, -0.26, -233.93, 20.51, -9.53, 0.08, -0.36, 1.77, 0.21, 0.16, -0.27, 244.96, 85.65, 104.26, 1.29, -0.48, 0.61, 0.80, 0.11, 0.46, -170.24, 104.88, 107.10, 0.41, -0.71, 0.97, 0.41, 0.25, -0.12
