.79, 0.50, -0.17, -0.00, 13.51, 5.79, -5.21, 0.20, 0.79, 0.58, 0.69, -0.35, 0.04, -1.79, -7.13, -10.31, -0.82, 0.37, 0.45, -0.24, 0.34, -0.24, 6.86, 7.60, 2.47, 0.24, 0.91, 0.31, 0.23, 0.03, 0.03, 12.23, 7.69, 4.34, 0.64, 0.19, 1.15, 0.70, -0.10, 0.31, 4.55, 12.23, -0.74, 0.68, 0.70, 0.32, 0.39, 0.03, 0.13
-6.70, -0.55, 4.83, 0.35, -0.11, 1.38, 0.54, 0.01, -0.23, 8.36, 3.54, 1.91, -0.20, -0.28, 0.90, 0.55, -0.16, -0.23, -7.96, 4.01, 3.25, -0.41, -0.53, 0.86, -0.26, 0.47, -0.27, 4.28, -1.45, 3.90, 0.03, -0.21, 1.02, 0.20, 0.24, -0.29, -3.09, 4.58, 1.02, 0.63, -0.20, 1.23, 0.80, 0.11, 0.34, 5.98, 0.36, 0.63, 0.32, -0.53, 0.76, 0.39, 0.29, -0.12
-4.40, -1.41, 5.55, 0.29, -0.15, 1.50, 0.54, 0.01, -0.23, 10.71, 2.68, 0.41, -0.23, -0.27, 0.90, 0.55, -0.17, -0.22, -3.51, 0.06, -0.19, -0.42, -0.49, 0.80, -0.26, 0.47, -0.27, 1.02, 0.31, -1.69, 0.04, -0.22, 1.06, 0.20, 0.24, -0.29, -11.41, 7.93, -0.69, 0.61, -0.20, 1.24, 0.80, 0.11, 0.35, -4.43, -1.33, -2.72, 0.30, -0.49, 0.75, 0.39, 0.29, -0.12
-9.21, -1.39, -0.81, 0.34, -0.12, 1.46, 0.54, 0.02, -0.23, 5.73, 2.68, -5.45, -0.20, -0.26, 0.86, 0.54, -0.16, -0.23, -4.10, 2.25, -1.14, -0.39, -0.52, 0.81, -0.26, 0.47, -0.27, 3.04, -4.40, -0.08, 0.07, -0.21, 0.95, 0.20, 0.24, -0.29, -5.07, 2.57, 0.32, 0.59, -0.19, 1.19, 0.80, 0.12, 0.35, 3.37, -0.35, -0.12, 0.32, -0.47, 0.74, 0.39, 0.29, -0.11
-3.21, -0.21, 2.83, 0.34, -0.14, 1.47, 0.54, 0.02, -0.23, 11.63, 4.58, 0.48, -0.21, -0.29, 0.94, 0.54, -0.16, -0.23, -1.74, 4.09, 4.64, -0.41, -0.50, 0.81, -0.26, 0.47, -0.27, 1.38, 3.00, 1.77, 0.06, -0.26, 1.13, 0.20, 0.24, -0.28, -7.99, 4.74, 0.87, 0.65, -0.24, 1.28, 0.79, 0.12, 0.34, -1.60, -2.11, 0.30, 0.31, -0.56, 0.78, 0.39, 0.29, -0.11
-16.50, 1.94, 2.41, 0.25, -0.20, 1.68, 0.54, 0.02, -0.23, -13.85, 3.58, -2.04, -0.08, -0.41, 1.38, 0.54, -0.16, -0.23, -3.04, -15.66, -10.59, -0.40, -0.53, 0.84, -0.26, 0.47, -0.26, -80.97, 7.72, 7.70, 0.33, -0.30, 1.70, 0.21, 0.23, -0.29, -13.02, 65.05, 7.87, 0.97, -0.12, 1.29, 0.80, 0.12, 0.36, -24.90, 12.25, 31.49, 0.41, -0.73, 0.98, 0.39, 0.29, -0.12
-28.53, 64.72, 8.05, 0.61, -0.17, 1.95, 0.54, 0.02, -0.22, -128.79, -27.01, 27.20, -0.50, -0.45, 1.47, 0.54, -0.18, -0.23, 30.02, -89.53, -82.37, -0.82, -0.43, 0.85, -0.27, 0.47, -0.26, -183.36, 12.49, 28.82, -0.02, -0.40, 2.00, 0.21, 0.20, -0.28, 141.83, 147.09, 22.29, 1.04, -0.43, 1.25, 0.80, 0.11, 0.38, -111.19, 76.14, 71.24, 0.40, -0.84, 1.06, 0.40, 0.26, -0.11
12.13, 138.78, 21.21, 1.45, -0.35, 1.95, 0.57, 0.00, -0.20, -158.14, -17.79, -59.23, -0.47, -0.36, 1.09, 0.54, -0.23, -0.22, 156.09, -146.34, -180.92, -0.76, -0.75, 0.86, -0.30, 0.47, -0.26, -208.83, 17.88, -3.41, 0.05, -0.13, 0.97, 0.21, 0.15, -0.25, 87.17, 31.58, 167.17, 1.52, -0.74, 1.33, 0.80, 0.09, 0.42, -194.28, 88.96, 102.04, 0.53, -0.46, 0.89, 0.42, 0.21, -0.10
-245.00, -55.77, 238.68, 0.59, -0.60, 2.00, 0.57, -0.03, -0.17, -130.49, 16.82, -85.16, -0.28, -0.31, 1.50, 0.54, -0.26, -0.20, 70.80, -25.01, -206.61, -1.08, -0.72, 0.83, -0.33, 0.48, -0.25, -245.00, 53.76, -15.28, 0.12, -0.27, 1.83, 0.22, 0.12, -0.22, 33.35, -115.59, 244.96, 0.67, -0.20, 0.69, 0.79, 0.03, 0.40, -233.42, 87.84, 118.93, 0.32, -0.32, 0.81, 0.42, 0.17, -0.08
-245.00, 53.04, 134.60, 0.44, 0.05, 1.19, 0.55, -0.10, -0.13, -210.92, 94.79, -141.63, -0.14, -0.27, 0.99, 0.57, -0.29, -0.17, 13.74, 3.90, -245.00, -0.92, -1.11, 1.19, -0.33, 0.46, -0.25, -236.46, 106.51, -6.30, 0.24, 0.01, 1.15, 0.23, 0.08, -0.14, -16.16, 55.87, 201.79, 0.67, -0.52, 1.17, 0.76, -0.04, 0.37, -193.19, 173.08, 112.61, 0.71, 0.12, 0.68, 0.44, 0.11, -0.01
-245.00, 108.78, 104.73, 0.49, 0.37, 0.94, 0.53, -0.15, -0.06, -244.48, 117.45, -179.11, 0.38, 0.19, 0.26, 0.62, -0.32, -0.12, -18.51, 40.31, -245.00, -0.39, -0.25, 0.40, -0.30, 0.41, -0.24, -245.00, 55.61, 11.07, 0.79, 0.67, 0.05, 0.25, 0.05, -0.07, 49.00, -29.66, 63.00, 0.65, 0.20, 0.84, 0.75, -0.06, 0.37, -213.67, 46.04, 72.22, 0.83, 0.62, 0.37, 0.42, 0.08, 0.05
-200.47, -21.45, 94.03, 0.34, 0.58, 0.61, 0.52, -0.15, -0.03, -138.40, 22.32, -100.50, 0.25, 0.41, 0.50, 0.64, -0.33, -0.07, -14.21, -90.04, -126.37, -0.75, -0.02, 0.71, -0.27, 0.36, -0.24, -147.82, -32.79, 47.92, -0.06, 0.42, 0.30, 0.24, 0.04, -0.04, 38.18, -98.01, 34.68, 0.61, 0.25, 0.74, 0.74, -0.07, 0.35, -32.52, -16.85, 66.85, 0.34, 0.26, 0.30, 0.42, 0.07, 0.06
-91.38, 28.06, 60.07, -0.02, 0.65, 0.58, 0.50, -0.17, 0.01, -154.81, 48.79, -50.16, 0.08, 0.72, 0.13, 0.67, -0.34, -0.02, -155.85, 42.71, -131.59, -0.45, -0.03, 0.59, -0.26, 0.34, -0.22, -122.90, 37.71, -18.96, 0.16, 0.76, -0.09, 0.23, 0.04, 0.00, -41.98, -35.25, 32.71, 0.39, 0.20, 1.02, 0.73, -0.08, 0.33, -124.52, 60.68, 32.38, 0.51, 0.70, 0.31, 0.41, 0.06, 0.07
-94.21, -9.01, 21.42, 0.13, 0.70, 0.45, 0.50, -0.16, 0.03, -165.96, 12.19, -23.87, 0.40, 0.71, 0.09, 0.68, -0.34, 0.01, -134.88, 33.26, -64.58, -0.60, 0.51, 0.02, -0.23, 0.30, -0.20, -69.85, 16.34, 7.93, 0.42, 0.79, 0.28, 0.24, 0.04, 0.02, -24.31, -43.62, 53.62, 0.75, 0.25, 1.12, 0.71, -0.09, 0.33, -4.50, 18.46, 43.46, 0.68, 0.56, 0.34, 0.41, 0.04, 0.10
-61.29, 26.64, 57.21, 0.42, 0.87, 0.74, 0.49, -0.17, 0.05, -47.12, 21.23, 27.28, 0.10, 0.90, -0.01, 0.68, -0.35, 0.04, -16.13, -55.87, -41.76, -0.68, 0.52, 0.28, -0.22, 0.27, -0.19, -53.86, -1.65, 68.61, 0.21, 0.92, -0.08, 0.23, 0.03, 0.04, -120.64, -67.31, 69.70, 0.31, 0.42, 1.11, 0.69, -0.11, 0.33, -78.05, -16.30, 38.89, 0.54, 0.79, 0.28, 0.39, 0.03, 0.11
