-8.24, -1.95, -0.20, 0.96, -0.01, 0.40, 0.56, -0.16, 0.13, 4.83, 3.19, -3.16, 0.92, -0.28, -0.23, 0.71, -0.27, 0.39, -5.00, -1.02, 1.88, 0.33, 0.56, 0.80, -0.18, 0.54, -0.35, -1.58, -0.57, -0.93, 0.95, -0.34, 0.09, 0.30, 0.22, 0.21, -8.77, 2.11, -2.53, 0.95, 0.39, 0.50, 0.69, -0.22, 0.56, -3.51, -1.99, 1.94, 1.00, -0.07, -0.14, 0.40, 0.49, -0.05
-9.01, -0.69, -0.25, 0.98, -0.01, 0.43, 0.56, -0.15, 0.13, 4.75, 2.81, -3.75, 0.92, -0.27, -0.23, 0.71, -0.26, 0.39, -4.76, -0.06, 0.73, 0.33, 0.55, 0.83, -0.18, 0.53, -0.36, -0.36, -2.69, -0.63, 0.96, -0.34, 0.09, 0.29, 0.22, 0.21, -6.55, 1.20, -2.80, 0.96, 0.40, 0.50, 0.68, -0.23, 0.56, -0.45, 1.33, 4.10, 1.01, -0.08, -0.14, 0.40, 0.49, -0.05
-7.98, -1.74, -1.32, 0.98, -0.00, 0.41, 0.56, -0.15, 0.14, 5.81, 2.35, -4.11, 0.94, -0.27, -0.23, 0.71, -0.27, 0.39, -6.46, -0.77, 3.75, 0.34, 0.56, 0.82, -0.18, 0.53, -0.35, 0.34, -1.54, -2.43, 0.96, -0.35, 0.06, 0.30, 0.22, 0.21, -7.11, 2.53, -4.69, 0.97, 0.38, 0.50, 0.68, -0.22, 0.56, -1.70, -1.55, 5.27, 1.01, -0.09, -0.12, 0.40, 0.49, -0.05
-9.16, 1.28, -4.37, 0.97, -0.02, 0.38, 0.56, -0.15, 0.14, 3.91, 5.56, -8.05, 0.92, -0.28, -0.24, 0.71, -0.26, 0.39, -8.45, -6.90, 6.60, 0.34, 0.57, 0.80, -0.18, 0.53, -0.36, -0.27, 3.72, -6.04, 0.94, -0.36, 0.08, 0.30, 0.23, 0.22, -11.02, 6.98, -7.77, 0.96, 0.36, 0.48, 0.69, -0.22, 0.55, -6.69, -6.67, 5.48, 1.01, -0.08, -0.12, 0.40, 0.48, -0.05
-12.17, 6.94, -1.95, 0.97, -0.03, 0.36, 0.56, -0.15, 0.14, 0.68, 11.99, -9.35, 0.92, -0.29, -0.26, 0.71, -0.26, 0.40, -12.14, -11.28, 4.95, 0.30, 0.55, 0.82, -0.18, 0.54, -0.35, -4.52, 8.05, -9.14, 0.95, -0.38, 0.05, 0.30, 0.23, 0.22, -17.20, 7.03, -10.10, 0.97, 0.36, 0.43, 0.69, -0.22, 0.56, -12.96, -8.46, 8.27, 1.02, -0.08, -0.10, 0.41, 0.49, -0.06
-19.19, 10.98, -6.00, 0.97, -0.04, 0.35, 0.55, -0.14, 0.15, -5.30, 18.06, -11.98, 0.92, -0.31, -0.28, 0.71, -0.25, 0.40, -19.76, -19.91, 7.95, 0.32, 0.55, 0.84, -0.19, 0.53, -0.35, -10.52, 16.27, -16.34, 0.95, -0.39, 0.04, 0.30, 0.24, 0.22, -26.93, 11.02, -17.93, 0.99, 0.33, 0.43, 0.69, -0.21, 0.56, -22.86, -15.46, 14.74, 1.07, -0.06, -0.07, 0.41, 0.48, -0.07
-27.87, 23.81, -13.44, 0.96, -0.07, 0.31, 0.56, -0.13, 0.16, -12.16, 34.39, -21.94, 0.92, -0.32, -0.28, 0.70, -0.25, 0.41, -35.19, -38.57, 13.48, 0.30, 0.59, 0.81, -0.20, 0.52, -0.35, -15.45, 34.62, -30.13, 0.93, -0.42, 0.03, 0.30, 0.25, 0.23, -43.30, 24.51, -30.26, 1.01, 0.29, 0.39, 0.70, -0.20, 0.58, -37.70, -35.40, 19.86, 1.08, -0.06, -0.06, 0.41, 0.47, -0.07
-42.50, 45.47, -19.10, 0.97, -0.09, 0.28, 0.56, -0.12, 0.18, -24.46, 57.80, -32.01, 0.90, -0.35, -0.29, 0.70, -0.24, 0.42, -48.14, -62.38, 13.71, 0.28, 0.62, 0.80, -0.21, 0.51, -0.34, -22.53, 57.45, -41.66, 0.93, -0.49, -0.00, 0.29, 0.26, 0.26, -61.06, 38.36, -41.40, 1.01, 0.30, 0.40, 0.70, -0.18, 0.59, -51.47, -52.74, 23.49, 1.04, -0.03, -0.04, 0.42, 0.46, -0.11
-51.78, 60.56, -21.12, 0.97, -0.09, 0.25, 0.55, -0.11, 0.19, -28.75, 69.65, -33.17, 0.88, -0.39, -0.35, 0.68, -0.21, 0.44, -47.93, -68.45, 10.72, 0.12, 0.72, 0.77, -0.25, 0.49, -0.34, -25.63, 57.83, -40.17, 0.96, -0.47, -0.02, 0.29, 0.28, 0.27, -61.06, 34.62, -36.70, 1.04, 0.27, 0.38, 0.70, -0.17, 0.61, -52.36, -48.40, 18.80, 0.99, 0.05, -0.00, 0.41, 0.44, -0.12
-47.63, 47.75, -17.27, 0.98, -0.12, 0.25, 0.54, -0.09, 0.22, -26.41, 52.92, -28.25, 0.87, -0.40, -0.36, 0.67, -0.20, 0.46, -43.29, -52.64, 6.60, 0.08, 0.73, 0.77, -0.27, 0.48, -0.33, -19.87, 41.74, -34.18, 0.90, -0.49, -0.04, 0.27, 0.31, 0.28, -46.87, 25.02, -31.25, 1.00, 0.25, 0.34, 0.70, -0.15, 0.63, -34.58, -28.20, 21.03, 0.99, 0.06, 0.02, 0.41, 0.44, -0.14
