9, 0.30, 0.42, 0.68, -0.24, 0.26, -1.38, -1.11, -0.61, 0.97, -0.29, -0.14, 0.31, 0.51, 0.19
-9.32, -3.25, 6.95, 0.85, 0.16, 0.05, 0.50, -0.23, 0.05, 3.88, 6.38, -2.55, 0.97, -0.19, -0.00, 0.68, 0.10, 0.42, 0.58, 6.95, -2.56, -0.27, -0.46, 0.90, -0.08, 0.93, -0.09, -3.43, 0.52, 1.20, 1.02, -0.03, 0.12, 0.25, 0.49, 0.31, -10.78, 1.41, 2.42, 0.98, 0.31, 0.42, 0.67, -0.26, 0.30, -4.92, 1.28, -1.70, 0.97, -0.28, -0.12, 0.31, 0.52, 0.17
-9.17, -2.08, 5.59, 0.86, 0.17, 0.10, 0.50, -0.23, 0.05, 5.83, 5.22, -1.95, 0.99, -0.18, -0.03, 0.69, 0.09, 0.42, -1.91, 4.64, -1.32, -0.27, -0.47, 0.90, -0.08, 0.93, -0.10, -1.13, -1.44, 2.62, 1.01, -0.01, 0.11, 0.24, 0.49, 0.31, -7.44, 1.16, 0.68, 0.98, 0.30, 0.45, 0.67, -0.26, 0.30, -1.80, 0.87, -0.02, 0.97, -0.28, -0.13, 0.31, 0.52, 0.17
-6.01, -2.39, 1.82, 0.85, 0.17, 0.10, 0.50, -0.23, 0.05, 7.67, 2.43, -0.99, 0.97, -0.18, -0.02, 0.68, 0.09, 0.42, -4.13, 2.44, 0.90, -0.27, -0.47, 0.90, -0.08, 0.93, -0.09, 0.49, -1.44, 3.50, 1.01, -0.02, 0.11, 0.24, 0.49, 0.31, -4.67, 1.71, -0.61, 0.97, 0.32, 0.45, 0.67, -0.25, 0.30, 1.58, 0.68, 1.39, 0.96, -0.28, -0.14, 0.31, 0.52, 0.16
-3.42, -2.22, 0.31, 0.85, 0.19, 0.09, 0.50, -0.23, 0.05, 9.10, 2.91, 0.01, 0.96, -0.18, -0.05, 0.68, 0.09, 0.42, -5.83, 1.38, 2.95, -0.24, -0.48, 0.89, -0.08, 0.93, -0.09, 4.22, -1.94, 4.18, 0.99, -0.02, 0.08, 0.25, 0.49, 0.31, -0.78, 3.51, -1.02, 0.95, 0.33, 0.46, 0.67, -0.25, 0.30, 4.23, -0.52, 0.69, 0.93, -0.29, -0.13, 0.31, 0.52, 0.17
-0.45, -1.62, -0.90, 0.84, 0.19, 0.07, 0.50, -0.23, 0.05, 13.21, 3.04, -0.81, 0.93, -0.20, -0.02, 0.68, 0.09, 0.42, -5.39, 1.62, 6.65, -0.26, -0.47, 0.87, -0.08, 0.93, -0.10, 6.22, -0.21, 3.91, 0.98, -0.06, 0.12, 0.25, 0.49, 0.31, 0.33, 2.80, 0.30, 0.96, 0.33, 0.41, 0.67, -0.25, 0.29, 5.20, 0.98, 0.31, 0.94, -0.33, -0.11, 0.31, 0.52, 0.17
-1.14, -2.71, 0.56, 0.83, 0.20, 0.04, 0.50, -0.23, 0.05, 11.27, 4.36, -2.18, 0.95, -0.23, -0.02, 0.69, 0.09, 0.42, -3.60, 2.65, 5.19, -0.28, -0.51, 0.88, -0.08, 0.93, -0.10, 4.54, 0.84, 3.26, 1.01, -0.07, 0.10, 0.25, 0.49, 0.31, -1.44, 2.12, 0.72, 0.97, 0.35, 0.40, 0.67, -0.26, 0.30, 2.52, 1.30, -0.39, 0.96, -0.33, -0.12, 0.32, 0.53, 0.16
-1.82, -2.82, 1.29, 0.85, 0.21, 0.03, 0.50, -0.23, 0.05, 12.99, 3.63, -1.28, 0.97, -0.23, -0.02, 0.68, 0.09, 0.42, -4.25, 3.26, 4.99, -0.28, -0.51, 0.89, -0.08, 0.92, -0.10, 5.02, -0.44, 3.83, 1.01, -0.07, 0.11, 0.25, 0.49, 0.32, -2.48, 1.79, 0.98, 0.97, 0.35, 0.42, 0.67, -0.25, 0.28, 2.77, 0.95, 0.10, 0.96, -0.34, -0.12, 0.31, 0.52, 0.17
-3.19, -2.66, 2.11, 0.85, 0.21, 0.05, 0.50, -0.23, 0.05, 10.06, 4.33, -2.02, 0.96, -0.23, -0.03, 0.68, 0.09, 0.42, -3.22, 2.83, 2.83, -0.27, -0.51, 0.89, -0.08, 0.93, -0.10, 2.84, 0.29, 1.94, 1.03, -0.06, 0.10, 0.25, 0.49, 0.31, -3.56, 2.82, 0.74, 0.97, 0.36, 0.40, 0.67, -0.25, 0.28, 0.43, 0.33, -0.56, 0.97, -0.33, -0.12, 0.31, 0.52, 0.17
-4.74, -1.44, 1.67, 0.85, 0.20, 0.04, 0.50, -0.22, 0.05, 9.82, 2.80, -2.28, 0.97, -0.24, -0.02, 0.68, 0.09, 0.42, -3.92, 0.23, 1.56, -0.30, -0.50, 0.87, -0.08, 0.93, -0.09, 2.61, -2.83, 1.96, 1.00, -0.07, 0.11, 0.25, 0.49, 0.31, -4.87, 4.28, 0.19, 0.96, 0.35, 0.39, 0.67, -0.26, 0.28, -0.47, -1.06, -0.61, 0.95, -0.33, -0.11, 0.31, 0.52, 0.17
-4.95, 0.05, 2.22, 0.83, 0.18, 0.03, 0.50, -0.23, 0.05, 8.16, 3.87, -3.49, 0.95, -0.23, 0.00, 0.68, 0.09, 0.42, -2.45, 2.02, 0.57, -0.29, -0.49, 0.88, -0.08, 0.93, -0.10, 0.76, -0.59, 1.14, 1.00, -0.06, 0.13, 0.24, 0.49, 0.31, -6.75, 3.48, 1.17, 0.96, 0.32, 0.40, 0.67, -0.25, 0.29, -2.18, -0.64, -1.61, 0.95, -0.31, -0.11, 0.32, 0.52, 0.16
