-1.33, 2.00, 0.97, -0.29, -0.14, 0.31, 0.51, 0.18
-7.66, 0.55, 2.78, 0.87, 0.25, 0.11, 0.50, -0.24, 0.02, 6.90, 3.10, -3.15, 0.98, -0.19, -0.11, 0.67, 0.05, 0.45, -2.39, 1.38, -0.76, -0.20, -0.50, 0.90, -0.05, 0.93, -0.09, 1.63, -2.73, 0.61, 1.01, -0.03, 0.03, 0.23, 0.46, 0.34, -5.82, 5.49, 0.13, 0.97, 0.37, 0.48, 0.67, -0.26, 0.29, -0.79, -2.28, -0.41, 0.96, -0.33, -0.20, 0.30, 0.52, 0.19
-6.32, 0.92, 1.96, 0.87, 0.23, 0.12, 0.49, -0.24, 0.03, 7.39, 0.82, -4.31, 0.97, -0.19, -0.08, 0.67, 0.05, 0.45, -2.42, -0.04, -1.18, -0.18, -0.50, 0.91, -0.05, 0.92, -0.09, 0.23, -4.32, -0.31, 1.02, -0.04, 0.05, 0.23, 0.46, 0.34, -7.23, 6.60, 0.37, 0.97, 0.37, 0.47, 0.67, -0.26, 0.28, -4.05, -2.27, -0.81, 0.95, -0.32, -0.17, 0.30, 0.52, 0.19
-7.66, 2.08, 2.24, 0.87, 0.22, 0.10, 0.50, -0.23, 0.03, 5.50, 0.91, -4.10, 0.98, -0.21, -0.06, 0.67, 0.06, 0.45, -3.50, -1.24, -3.24, -0.22, -0.50, 0.90, -0.05, 0.93, -0.09, -2.42, -5.11, 1.00, 1.01, -0.06, 0.08, 0.23, 0.46, 0.34, -8.26, 5.40, -0.64, 0.96, 0.35, 0.46, 0.66, -0.25, 0.28, -4.06, -2.56, 0.68, 0.95, -0.33, -0.16, 0.30, 0.52, 0.19
-9.87, 0.68, 2.33, 0.86, 0.21, 0.08, 0.50, -0.23, 0.03, 2.75, 0.84, -1.42, 0.97, -0.20, -0.05, 0.67, 0.06, 0.44, -4.39, 0.67, -5.59, -0.24, -0.48, 0.90, -0.05, 0.93, -0.09, -3.71, -4.75, 1.87, 0.99, -0.05, 0.08, 0.23, 0.46, 0.34, -9.94, 3.54, -0.59, 0.96, 0.35, 0.46, 0.67, -0.25, 0.28, -5.64, -0.31, 0.86, 0.95, -0.30, -0.16, 0.30, 0.52, 0.19
-9.56, 0.17, 2.99, 0.86, 0.21, 0.08, 0.50, -0.23, 0.04, 2.81, 1.79, -1.03, 0.96, -0.19, -0.04, 0.68, 0.05, 0.45, -3.72, 3.24, -4.50, -0.22, -0.47, 0.91, -0.05, 0.93, -0.09, -3.75, -3.46, 1.70, 1.01, -0.03, 0.07, 0.23, 0.47, 0.34, -9.26, 4.05, -0.29, 0.97, 0.34, 0.45, 0.66, -0.26, 0.29, -4.52, -0.65, 0.87, 0.97, -0.30, -0.16, 0.31, 0.52, 0.18
-9.17, 0.24, 2.41, 0.86, 0.21, 0.08, 0.50, -0.23, 0.04, 4.51, 1.47, -4.02, 0.98, -0.17, -0.06, 0.67, 0.06, 0.43, -2.87, 1.35, -3.35, -0.22, -0.48, 0.91, -0.05, 0.93, -0.09, -1.28, -4.48, -0.36, 1.01, -0.02, 0.07, 0.23, 0.47, 0.34, -8.90, 6.67, -1.06, 0.97, 0.34, 0.46, 0.66, -0.25, 0.28, -4.58, -4.11, -0.21, 0.97, -0.30, -0.16, 0.30, 0.52, 0.18
-8.84, 3.03, 1.03, 0.87, 0.20, 0.10, 0.49, -0.23, 0.04, 5.39, -0.22, -4.90, 0.97, -0.18, -0.05, 0.68, 0.07, 0.43, -3.62, -1.17, -2.94, -0.21, -0.47, 0.91, -0.06, 0.93, -0.09, 1.76, -6.07, -0.39, 1.01, -0.02, 0.07, 0.23, 0.46, 0.34, -7.27, 8.28, -2.08, 0.97, 0.33, 0.45, 0.66, -0.25, 0.29, -2.47, -5.47, 0.84, 0.95, -0.30, -0.16, 0.30, 0.52, 0.18
-8.31, 3.27, -0.63, 0.88, 0.18, 0.08, 0.50, -0.23, 0.04, 6.05, -0.97, -3.41, 0.98, -0.18, -0.04, 0.67, 0.06, 0.43, -5.18, -1.11, -2.69, -0.24, -0.47, 0.91, -0.06, 0.92, -0.09, 0.01, -6.62, 1.26, 1.01, -0.02, 0.08, 0.23, 0.47, 0.34, -8.16, 6.07, -2.86, 0.97, 0.33, 0.44, 0.67, -0.26, 0.29, -3.57, -3.93, 2.04, 0.96, -0.29, -0.17, 0.30, 0.52, 0.18
-8.81, 1.89, -0.90, 0.86, 0.20, 0.09, 0.50, -0.23, 0.05, 6.77, -1.70, -2.02, 0.97, -0.16, -0.07, 0.68, 0.06, 0.44, -5.73, -0.87, -1.64, -0.22, -0.47, 0.91, -0.06, 0.93, -0.09, 2.53, -6.88, 2.03, 1.00, -0.01, 0.08, 0.24, 0.47, 0.33, -5.85, 6.38, -3.63, 0.96, 0.32, 0.46, 0.67, -0.25, 0.29, -0.19, -4.32, 2.97, 0.95, -0.28, -0.17, 0.30, 0.52, 0.16
-7.72, 1.47, -1.85, 0.85, 0.19, 0.08, 0.50, -0.23, 0.05, 8.77, -2.21, -1.10, 0.96, -0.16, -0.04, 0.68, 0.06, 0.44, -6.82, -1.35, -1.02, -0.22, -0.45, 0.91, -0.06, 0.93, -0.10, 3.51, -6.08, 2.69, 0.99, -0.01, 0.09, 0.23, 0.46, 0.33, -5.05, 6.83, -3.16, 0.96, 0.32, 0.44, 0.67, -0.25, 0.29, -0.86, -4.16, 2.14, 0.95, -0.28, -0.14, 0.30, 0.52, 0.18
