-6.80, -0.98, 4.96, 0.58, -0.73, 0.50, 0.48, 0.25, -0.20, 0.01, 5.14, -0.64, 0.40, -0.79, 0.13, 0.58, 0.04, -0.12, -1.94, 1.43, 0.81, -0.05, 1.01, 0.19, 0.06, 0.23, 0.06, 7.60, -0.45, 3.18, 0.56, -0.84, -0.09, 0.13, 0.56, -0.15, -1.79, 4.84, -2.03, 0.76, 0.72, 0.58, 0.57, -0.17, 0.54, 3.60, 0.24, -3.58, 0.66, 0.72, 0.09, 0.29, -0.06, 0.20
-0.77, -3.18, 5.26, 0.60, -0.76, 0.48, 0.47, 0.25, -0.20, 10.35, 3.33, 0.08, 0.43, -0.89, 0.11, 0.58, 0.05, -0.11, -2.02, 3.86, -0.09, -0.03, 0.97, 0.21, 0.06, 0.23, 0.06, 1.67, -2.40, 3.29, 0.55, -0.86, -0.12, 0.13, 0.56, -0.15, -7.66, 5.15, 0.57, 0.80, 0.71, 0.59, 0.57, -0.16, 0.54, -2.83, 0.79, 0.14, 0.68, 0.72, 0.08, 0.29, -0.05, 0.20
-8.49, 0.01, 3.16, 0.60, -0.76, 0.50, 0.47, 0.26, -0.19, 3.51, 6.12, -2.51, 0.42, -0.86, 0.14, 0.58, 0.04, -0.12, -3.28, -2.13, 1.05, -0.04, 0.99, 0.20, 0.06, 0.23, 0.06, -1.11, 0.67, 2.58, 0.55, -0.82, -0.08, 0.13, 0.56, -0.15, -5.97, 3.09, 0.56, 0.73, 0.73, 0.55, 0.57, -0.16, 0.54, -0.58, -1.49, -1.38, 0.65, 0.74, 0.08, 0.29, -0.06, 0.21
-4.95, -0.10, 4.26, 0.60, -0.75, 0.48, 0.48, 0.25, -0.19, 6.92, 4.08, -0.25, 0.42, -0.85, 0.13, 0.58, 0.04, -0.12, -1.11, 1.20, 2.26, -0.05, 0.99, 0.20, 0.06, 0.23, 0.06, 6.71, -2.12, 3.29, 0.56, -0.81, -0.09, 0.13, 0.56, -0.15, 4.30, 4.86, -1.93, 0.76, 0.70, 0.56, 0.57, -0.16, 0.53, 2.98, -0.91, -2.69, 0.66, 0.73, 0.07, 0.29, -0.06, 0.21
-0.10, -0.68, 4.27, 0.61, -0.78, 0.47, 0.47, 0.25, -0.20, 9.34, 3.54, 0.33, 0.42, -0.89, 0.13, 0.58, 0.04, -0.12, -3.13, 1.62, 0.21, -0.03, 0.98, 0.20, 0.06, 0.23, 0.06, -0.51, -0.62, 3.08, 0.56, -0.87, -0.11, 0.13, 0.56, -0.15, -5.04, 3.48, 1.23, 0.79, 0.72, 0.55, 0.57, -0.17, 0.53, -3.56, 0.30, 0.09, 0.67, 0.73, 0.07, 0.29, -0.06, 0.21
-11.81, 1.28, 4.65, 0.61, -0.79, 0.50, 0.47, 0.25, -0.19, -0.25, 5.06, -2.89, 0.43, -0.86, 0.15, 0.58, 0.04, -0.12, -6.83, -2.66, 2.82, -0.04, 0.98, 0.20, 0.05, 0.23, 0.06, -8.70, 0.77, 2.26, 0.59, -0.85, -0.08, 0.13, 0.56, -0.15, -1.69, 3.77, 1.85, 0.77, 0.76, 0.50, 0.57, -0.16, 0.54, -0.93, -3.04, 1.74, 0.66, 0.76, 0.08, 0.28, -0.06, 0.20
-9.23, 0.90, 2.62, 0.56, -0.67, 0.50, 0.47, 0.26, -0.19, 7.33, 4.13, -3.19, 0.41, -0.82, 0.13, 0.58, 0.04, -0.12, -4.31, -1.41, 6.58, -0.10, 1.00, 0.20, 0.05, 0.23, 0.06, 3.09, 0.52, 2.39, 0.57, -0.90, -0.12, 0.13, 0.55, -0.15, -2.76, 5.90, -2.15, 0.79, 0.70, 0.55, 0.57, -0.17, 0.53, -1.23, -2.63, -2.31, 0.66, 0.68, 0.08, 0.29, -0.06, 0.21
-8.18, -0.64, 5.35, 0.63, -0.77, 0.45, 0.47, 0.26, -0.19, -3.41, 6.11, -1.19, 0.44, -0.90, 0.13, 0.58, 0.04, -0.12, -3.95, 0.22, -0.53, -0.04, 0.98, 0.21, 0.06, 0.23, 0.06, -8.28, -1.30, 3.56, 0.58, -0.87, -0.09, 0.13, 0.56, -0.15, -8.00, 6.18, 3.18, 0.75, 0.72, 0.54, 0.57, -0.16, 0.53, -3.85, 2.77, 1.56, 0.66, 0.72, 0.08, 0.29, -0.06, 0.21
-17.13, -0.20, 5.82, 0.62, -0.76, 0.47, 0.47, 0.25, -0.20, -20.61, 6.56, 0.29, 0.44, -0.89, 0.15, 0.59, 0.03, -0.13, -2.43, 1.84, 1.53, -0.09, 0.99, 0.21, 0.06, 0.23, 0.06, -22.65, -4.62, 7.00, 0.58, -0.84, -0.09, 0.13, 0.55, -0.15, -4.67, 13.05, 3.59, 0.79, 0.72, 0.54, 0.57, -0.16, 0.53, -3.72, 5.15, 0.85, 0.69, 0.73, 0.07, 0.29, -0.06, 0.21
-22.79, -3.79, 4.79, 0.64, -0.80, 0.49, 0.46, 0.26, -0.20, -26.69, 4.43, -0.69, 0.43, -0.89, 0.19, 0.58, 0.03, -0.14, -4.49, -0.80, 3.39, -0.01, 0.99, 0.19, 0.06, 0.23, 0.06, -40.48, -4.37, 4.66, 0.55, -0.91, -0.05, 0.14, 0.55, -0.15, -16.34, 13.17, 5.27, 0.76, 0.71, 0.56, 0.57, -0.15, 0.53, -12.67, 2.56, 4.34, 0.66, 0.71, 0.07, 0.28, -0.06, 0.21
-55.73, 1.02, 7.85, 0.62, -0.80, 0.49, 0.47, 0.25, -0.20, -53.89, 6.56, 1.37, 0.43, -0.88, 0.22, 0.58, 0.02, -0.14, -4.34, -3.40, 3.99, -0.06, 0.99, 0.19, 0.06, 0.23, 0.06, -71.01, -3.84, 10.70, 0.60, -0.88, -0.00, 0.13, 0.53, -0.16, -15.55, 20.79, 7.13, 0.77, 0.74, 0.49, 0.56, -0.16, 0.54, -14.36, 2.38, 3.56, 0.65, 0.74, 0.05, 0.28, -0.05, 0.21
-87.31, -0.08, 10.89, 0.64, -0.80, 0.54, 0.47, 0.23, -0.21, -80.77, 1.60, 3.72, 0.43, -0.89, 0.26, 0.58, 0.01, -0.14, -7.64, -3.31, 9.32, -0.05, 0.99, 0.20, 0.06, 0.23, 0.06, -102.98, -0.14, 13.95, 0.60, -0.86, 0.04, 0.13, 0.52, -0.18, -14.74, 18.68, 10.89, 0.76, 0.71, 0.50, 0.56, -0.16, 0.54, -19.42, 4.65, 6.09, 0.65, 0.74, 0.03, 0.28, -0.06, 0.22
-117.92, -3.45, 12.25, 0.60, -0.76, 0.61, 0.47, 0.22, -0.22, -95.47, -0.35, 7.56, 0.42, -0.82, 0.36, 0.58, -0.02, -0.16, -31.74, -13.41, 22.57, -0.05, 1.05, 0.12, 0.05, 0.23, 0.06, -113.70, -5.77, 23.13, 0.58, -0.86, 0.14, 0.14, 0.49, -0.19, -28.85, 13.72, 6.08, 0.77, 0.71, 0.49, 0.57, -0.16, 0.55, -21.17, 0.63, 1.12, 0.70, 0.74, 0.01, 0.28, -0.05, 0.22
-138.18, 0.58, 19.78, 0.64, -0.71, 0.70, 0.47, 0.21, -0.23, -101.86, 7.37, 3.08, 0.45, -0.73, 0.44, 0.58, -0.05, -0.17, -11.19, -23.16, 29.02, -0.06, 0.93, 0.23, 0.05, 0.22, 0.06, -129.15, -5.94, 20.25, 0.62, -0.78, 0.21, 0.14, 0.48, -0.21, -9.60, 3.77, -0.07, 0.72, 0.76, 0.41, 0.56, -0.16, 0.55, -16.40, -12.44, 1.67, 0.66, 0.76, 0.01, 0.28, -0.05, 0.22
-144.18, 8.00, 17.92, 0.66, -0.64, 0.73, 0.48, 0.18, -0.24, -100.35, 10.37, 1.39, 0.48, -0.71, 0.46, 0.58, -0.07, -0.17, -2.42, -16.08, 31.93, -0.11, 0.98, 0.18, 0.05, 0.21, 0.06, -133.69, -5.01, 19.51, 0.66, -0.87, 0.26, 0.14, 0.45, -0.22, -1.70, 7.20, -1.14, 0.74, 0.72, 0.45, 0.56, -0.16, 0.55, -16.69, -9.50, -0.14, 0.62, 0.69, 0.01, 0.29, -0.06, 0.22
-160.26, 1.15, 23.99, 0.65, -0.72, 0.78, 0.48, 0.15, -0.25, -125.29, -11.78, -6.10, 0.44, -0.70, 0.50, 0.58, -0.09, -0.19, -9.60, -10.95, 25.43, -0.15, 0.96, 0.19, 0.04, 0.22, 0.05, -169.11, -18.51, 20.25, 0.61, -0.69, 0.43, 0.14, 0.42, -0.23, -5.65, 17.14, 4.79, 0.76, 0.71, 0.45, 0.56, -0.16, 0.55, -29.21, 4.06, 6.71, 0.66, 0.73, -0.01, 0.29, -0.05, 0.22
-218.20, 1.35, 30.02, 0.70, -0.63, 0.93, 0.48, 0.11, -0.25, -191.56, -27.54, -39.22, 0.57, -0.49, 0.59, 0.57, -0.13, -0.19, -10.17, 0.99, 15.04, -0.19, 0.98, 0.19, 0.04, 0.21, 0.05, -242.66, -37.26, 15.19, 0.70, -0.69, 0.46, 0.14, 0.38, -0.24, -9.51, 10.06, 2.93, 0.78, 0.75, 0.40, 0.56, -0.16, 0.55, -17.40, 6.41, 10.27, 0.68, 0.83, -0.02, 0.28, -0.04, 0.23
-245.00, -7.32, 44.28, 0.66, -0.48, 1.01, 0.48, 0.08, -0.26, -192.44, -41.06, -37.80, 0.42, -0.49, 0.74, 0.56, -0.17, -0.19, -8.92, 7.26, 18.73, -0.13, 1.00, 0.16, 0.03, 0.21, 0.05, -245.00, -55.48, 7.66, 0.62, -0.58, 0.65, 0.13, 0.31, -0.26, -20.15, 15.22, -6.01, 0.72, 0.71, 0.49, 0.55, -0.16, 0.55, -4.90, -0.10, 1.38, 0.63, 0.75, -0.04, 0.28, -0.05, 0.24
-245.00, 1.00, 59.04, 0.71, -0.40, 1.05, 0.47, 0.02, -0.25, -164.86, -40.52, -29.12, 0.34, -0.29, 0.76, 0.55, -0.22, -0.18, -1.35, 7.13, 22.17, -0.14, 0.98, 0.13, 0.02, 0.20, 0.06, -245.00, -58.76, -4.90, 0.56, -0.42, 0.67, 0.11, 0.26, -0.25, -22.12, 12.81, 0.26, 0.75, 0.74, 0.49, 0.55, -0.15, 0.56, -7.43, -5.44, -0.79, 0.61, 0.74, -0.05, 0.28, -0.05, 0.23
-232.45, -20.01, 45.08, 0.76, -0.29, 1.12, 0.47, -0.04, -0.23, -197.12, -36.24, -23.63, 0.40, -0.39, 0.89, 0.54, -0.26, -0.17, -7.93, 3.51, 22.36, -0.22, 0.94, 0.16, 0.02, 0.20, 0.05, -216.90, -57.09, 4.25, 0.58, -0.34, 0.83, 0.11, 0.21, -0.24, -11.10, 12.60, 2.79, 0.79, 0.75, 0.36, 0.55, -0.15, 0.55, -10.36, -3.51, 4.09, 0.64, 0.81, -0.06, 0.28, -0.05, 0.24
-207.23, -58.11, 25.39, 0.64, -0.20, 1.25, 0.46, -0.08, -0.22, -191.71, -48.33, -18.76, 0.28, -0.14, 0.85, 0.53, -0.30, -0.16, -11.05, 12.78, 13.64, -0.23, 0.96, 0.19, 0.01, 0.21, 0.06, -216.66, -65.07, 19.16, 0.54, -0.01, 0.72, 0.09, 0.16, -0.21, -8.40, 17.88, -2.15, 0.78, 0.78, 0.32, 0.56, -0.16, 0.56, -0.80, 0.05, 1.57, 0.63, 0.79, -0.01, 0.28, -0.05, 0.24
-211.76, -55.14, 36.97, 0.75, -0.05, 1.22, 0.44, -0.10, -0.20, -191.26, -44.19, -8.17, 0.13, -0.29, 1.11, 0.53, -0.33, -0.14, -5.84, 26.56, 8.87, -0.21, 0.93, 0.19, 0.01, 0.21, 0.06, -179.23, -37.44, 30.45, 0.58, -0.03, 0.90, 0.08, 0.12, -0.19, -3.50, 24.61, 6.12, 0.79, 0.74, 0.41, 0.56, -0.16, 0.56, -8.38, 8.14, 0.22, 0.65, 0.76, -0.06, 0.28, -0.05, 0.23
