 -0.23, -2.36, 0.02, 1.28, -0.18, 0.98, -0.06, 0.00, 0.22, 0.14, 2.32, -3.31, 5.64, -0.05, -0.99, -0.11, -0.12, 0.65, -0.15, -6.40, 2.12, 4.24, 0.28, -0.89, 0.51, 0.46, 0.37, 0.16, -0.18, 1.05, -3.89, 0.23, 0.91, 0.30, 0.12, -0.12, 0.14
-4.87, -1.11, 2.83, 0.10, -0.90, 0.22, 0.32, 0.39, -0.12, 9.99, 5.07, -3.26, 0.06, 0.83, 0.53, 0.40, -0.48, 0.14, -11.51, 7.26, 2.37, -0.59, 0.55, -0.66, -0.11, 0.27, 0.32, 5.08, 4.71, 1.54, 0.10, -1.01, -0.12, -0.06, 0.65, -0.16, -3.36, 3.39, -0.28, 0.38, -0.85, 0.47, 0.52, 0.37, 0.20, 1.35, 0.67, -1.56, 0.27, 0.83, 0.41, 0.17, -0.13, 0.11
-3.96, -2.04, 2.80, 0.11, -0.93, 0.23, 0.32, 0.40, -0.12, 10.27, 4.19, 0.02, 0.06, 0.85, 0.51, 0.40, -0.48, 0.14, -0.98, 3.65, 4.70, -0.55, 0.57, -0.62, -0.12, 0.27, 0.32, 3.24, -0.74, 2.63, 0.08, -1.02, -0.12, -0.06, 0.65, -0.16, -4.86, 5.50, 1.58, 0.39, -0.87, 0.47, 0.51, 0.37, 0.20, 0.69, -1.01, -2.76, 0.29, 0.81, 0.41, 0.18, -0.13, 0.10
-6.69, 0.47, 4.73, 0.12, -0.93, 0.24, 0.31, 0.40, -0.12, 4.75, -0.73, -2.46, 0.11, 0.85, 0.51, 0.40, -0.48, 0.14, 6.37, -1.87, 3.69, -0.57, 0.54, -0.57, -0.11, 0.27, 0.32, 2.00, -1.04, 2.92, 0.10, -1.00, -0.12, -0.06, 0.65, -0.16, -4.76, 4.01, 0.77, 0.39, -0.88, 0.49, 0.51, 0.37, 0.19, 1.49, -1.55, -0.62, 0.28, 0.86, 0.41, 0.18, -0.13, 0.10
-4.05, -0.04, 1.11, 0.11, -0.92, 0.22, 0.32, 0.40, -0.12, 11.68, 1.76, -0.09, 0.04, 0.86, 0.54, 0.40, -0.48, 0.15, -7.87, 6.16, 2.92, -0.56, 0.57, -0.62, -0.11, 0.27, 0.31, 5.79, 0.00, 1.26, 0.07, -1.03, -0.14, -0.06, 0.65, -0.16, -2.80, 5.29, 0.37, 0.39, -0.89, 0.46, 0.51, 0.38, 0.19, 2.20, -1.59, -1.13, 0.28, 0.83, 0.43, 0.18, -0.13, 0.11
-2.80, 0.25, 1.73, 0.10, -0.92, 0.21, 0.32, 0.40, -0.12, 16.94, 2.86, -3.53, 0.02, 0.84, 0.56, 0.40, -0.48, 0.14, -3.89, 4.34, 5.71, -0.56, 0.56, -0.61, -0.12, 0.27, 0.31, 3.85, -0.04, 1.95, 0.07, -1.04, -0.14, -0.06, 0.65, -0.15, -4.66, 4.62, 1.22, 0.39, -0.88, 0.46, 0.51, 0.39, 0.18, -0.39, 0.06, -0.98, 0.27, 0.81, 0.42, 0.18, -0.12, 0.11
-7.02, -0.43, 2.89, 0.10, -0.96, 0.21, 0.31, 0.40, -0.13, 5.11, 4.01, -3.15, 0.09, 0.80, 0.57, 0.40, -0.48, 0.14, -3.65, -2.54, -2.63, -0.55, 0.55, -0.61, -0.12, 0.27, 0.31, -1.85, -1.88, 1.08, 0.09, -0.98, -0.14, -0.06, 0.65, -0.16, -7.36, 1.51, -1.44, 0.37, -0.85, 0.45, 0.52, 0.38, 0.20, -3.52, 0.55, 1.80, 0.28, 0.85, 0.41, 0.17, -0.13, 0.10
-6.04, -0.81, 1.76, 0.10, -0.90, 0.26, 0.31, 0.41, -0.12, 10.93, 4.03, -3.87, 0.05, 0.87, 0.48, 0.40, -0.49, 0.14, -3.49, 3.69, 1.57, -0.58, 0.55, -0.58, -0.12, 0.27, 0.31, 5.88, -2.83, 2.07, 0.10, -0.97, -0.12, -0.06, 0.65, -0.16, -0.13, 2.55, 2.18, 0.38, -0.85, 0.46, 0.51, 0.37, 0.20, 6.03, 1.52, -1.70, 0.27, 0.81, 0.39, 0.17, -0.12, 0.10
-0.96, -2.69, 2.17, 0.09, -0.95, 0.20, 0.31, 0.40, -0.12, 12.85, 3.92, -2.18, 0.08, 0.78, 0.57, 0.40, -0.48, 0.14, -2.95, 4.51, 4.04, -0.51, 0.54, -0.59, -0.11, 0.27, 0.31, -0.38, -0.18, 0.64, 0.08, -0.99, -0.13, -0.06, 0.65, -0.15, -7.40, 2.83, -0.86, 0.37, -0.85, 0.46, 0.51, 0.37, 0.19, -3.93, -0.69, 1.42, 0.26, 0.82, 0.39, 0.18, -0.12, 0.10
-9.34, -0.52, 1.56, 0.10, -0.91, 0.24, 0.31, 0.40, -0.12, 10.27, 3.14, -2.28, 0.04, 0.83, 0.51, 0.40, -0.49, 0.14, -0.61, 0.15, -0.60, -0.57, 0.55, -0.59, -0.12, 0.27, 0.31, 0.34, -1.97, 0.91, 0.07, -0.97, -0.11, -0.06, 0.65, -0.16, -5.35, 2.19, 0.10, 0.35, -0.83, 0.47, 0.51, 0.37, 0.19, -0.14, -0.18, -0.06, 0.26, 0.84, 0.40, 0.18, -0.13, 0.10
-3.54, -1.75, 2.58, 0.09, -0.91, 0.24, 0.31, 0.41, -0.12, 19.57, 6.15, -5.97, 0.02, 0.83, 0.51, 0.40, -0.48, 0.14, 3.47, 7.60, -1.37, -0.57, 0.51, -0.54, -0.12, 0.27, 0.30, 4.42, -2.78, 2.37, 0.08, -1.00, -0.12, -0.06, 0.65, -0.16, -2.39, 2.86, 1.99, 0.40, -0.86, 0.47, 0.51, 0.38, 0.19, 2.80, 1.75, -1.34, 0.27, 0.81, 0.40, 0.18, -0.13, 0.11
-3.74, -3.19, 2.55, 0.09, -0.91, 0.19, 0.32, 0.40, -0.12, 6.42, 3.84, -0.58, 0.06, 0.84, 0.50, 0.41, -0.48, 0.14, 0.74, 3.21, 2.42, -0.52, 0.55, -0.58, -0.12, 0.26, 0.31, 4.32, -0.38, 1.19, 0.06, -0.97, -0.10, -0.06, 0.65, -0.16, -2.74, 4.39, 0.85, 0.36, -0.85, 0.47, 0.51, 0.38, 0.19, 2.70, -1.30, -1.31, 0.26, 0.85, 0.39, 0.17, -0.13, 0.10
-1.12, -0.15, 1.97, 0.09, -0.91, 0.22, 0.31, 0.40, -0.12, 19.87, 1.39, -3.62, 0.02, 0.87, 0.53, 0.41, -0.48, 0.13, 8.19, 9.38, 13.33, -0.54, 0.57, -0.59, -0.12, 0.27, 0.31, 7.94, -1.18, 2.93, 0.07, -1.00, -0.12, -0.06, 0.65, -0.16, -1.09, 5.36, 2.77, 0.34, -0.86, 0.47, 0.51, 0.39, 0.19, 3.99, -2.09, -2.36, 0.28, 0.83, 0.40, 0.18, -0.13, 0.09
-0.15, 1.05, 2.97, 0.09, -0.93, 0.22, 0.31, 0.41, -0.12, 29.90, -5.87, -5.39, 0.08, 0.84, 0.50, 0.40, -0.48, 0.13, 26.74, 12.08, 18.56, -0.53, 0.57, -0.57, -0.12, 0.26, 0.30, 7.01, 3.15, 1.04, 0.07, -0.99, -0.11, -0.06, 0.65, -0.16, -3.60, 7.57, 1.36, 0.36, -0.86, 0.48, 0.51, 0.39, 0.19, 5.17, -4.85, -2.03, 0.25, 0.84, 0.41, 0.18, -0.13, 0.10
3.45, 5.25, 2.67, 0.09, -0.91, 0.22, 0.31, 0.41, -0.13, 31.13, -19.55, 0.81, 0.04, 0.80, 0.55, 0.40, -0.48, 0.12, 33.50, 24.75, 10.28, -0.63, 0.55, -0.53, -0.13, 0.25, 0.30, 7.63, -3.79, -1.58, 0.04, -0.91, -0.15, -0.06, 0.66, -0.15, 1.95, 3.96, 3.60, 0.36, -0.84, 0.41, 0.51, 0.38, 0.19, 9.62, 1.21, -2.56, 0.27, 0.84, 0.42, 0.18, -0.13, 0.09
7.95, -2.39, 0.32, 0.12, -0.90, 0.19, 0.31, 0.41, -0.12, 33.92, -7.69, -0.84, -0.04, 0.80, 0.57, 0.41, -0.48, 0.12, 25.10, 29.66, -6.14, -0.62, 0.59, -0.50, -0.14, 0.25, 0.29, 17.71, -1.91, 0.93, 0.11, -0.99, -0.17, -0.06, 0.65, -0.15, 7.16, 3.03, 4.65, 0.39, -0.87, 0.40, 0.52, 0.38, 0.19, 11.41, 4.31, -2.65, 0.29, 0.80, 0.44, 0.18, -0.13, 0.09
7.61, -3.51, -0.01, 0.10, -0.94, 0.15, 0.31, 0.40, -0.12, 35.08, -4.76, -0.87, -0.01, 0.72, 0.69, 0.40, -0.48, 0.11, 31.41, 17.15, -10.61, -0.60, 0.60, -0.50, -0.14, 0.25, 0.29, 10.10, -0.17, 1.21, 0.08, -1.09, -0.17, -0.06, 0.66, -0.15, -2.06, 3.33, 2.97, 0.42, -0.89, 0.40, 0.52, 0.38, 0.20, 0.74, 2.44, -0.79, 0.28, 0.78, 0.45, 0.18, -0.13, 0.09
-5.75, -3.15, 4.73, 0.10, -0.89, 0.15, 0.31, 0.41, -0.11, 21.33, 5.45, -6.93, 0.05, 0.81, 0.57, 0.41, -0.48, 0.11, 56.88, 7.93, -14.07, -0.62, 0.66, -0.52, -0.14, 0.24, 0.27, 9.45, -5.68, 2.20, 0.10, -1.02, -0.18, -0.06, 0.65, -0.15, 0.08, -3.78, 0.23, 0.40, -0.88, 0.41, 0.51, 0.38, 0.19, 2.50, 4.57, 0.93, 0.26, 0.83, 0.45, 0.18, -0.12, 0.09
-1.48, -9.62, -1.13, 0.09, -0.92, 0.15, 0.31, 0.40, -0.11, 48.90, 0.40, -3.07, 0.06, 0.83, 0.58, 0.41, -0.48, 0.09, 78.12, 16.37, -8.58, -0.57, 0.67, -0.47, -0.14, 0.23, 0.26, 10.15, -10.47, -3.12, 0.08, -1.03, -0.19, -0.06, 0.65, -0.15, -0.73, -3.87, 0.05, 0.41, -0.91, 0.42, 0.51, 0.38, 0.20, 1.57, 7.19, 3.98, 0.29, 0.79, 0.43, 0.18, -0.13, 0.09
-6.92, -7.24, -0.71, 0.09, -0.98, 0.13, 0.31, 0.40, -0.12, 72.75, 9.21, -16.61, 0.01, 0.75, 0.66, 0.41, -0.49, 0.08, 64.88, 4.59, -10.03, -0.59, 0.69, -0.38, -0.13, 0.22, 0.25, -5.11, -4.08, -2.65, 0.10, -1.00, -0.19, -0.06, 0.65, -0.15, -13.41, -5.50, -2.27, 0.41, -0.89, 0.41, 0.51, 0.38, 0.18, -9.10, 6.24, 7.31, 0.27, 0.80, 0.43, 0.18, -0.13, 0.09
-20.00, -8.72, -1.25, 0.10, -0.93, 0.17, 0.31, 0.41, -0.12, 156.15, -4.37, -19.99, -0.03, 0.86, 0.56, 0.41, -0.48, 0.07, 26.20, 0.49, -15.77, -0.61, 0.66, -0.30, -0.13, 0.21, 0.23, -5.76, -7.68, -5.47, 0.13, -0.94, -0.17, -0.06, 0.66, -0.16, -13.41, -12.46, -1.08, 0.39, -0.83, 0.45, 0.51, 0.39, 0.18, -6.94, 8.22, 7.15, 0.30, 0.86, 0.44, 0.18, -0.13, 0.10
-9.24, -12.99, -8.37, 0.05, -0.91, 0.23, 0.30, 0.42, -0.12, 244.96, -26.83, -19.66, 0.18, 0.65, 0.65, 0.42, -0.46, -0.01, 34.27, 15.31, -33.43, -0.53, 0.59, -0.17, -0.13, 0.20, 0.22, 12.73, -2.16, -15.48, 0.08, -1.02, -0.08, -0.06, 0.66, -0.15, -0.80, -1.19, -5.84, 0.39, -0.82, 0.50, 0.50, 0.39, 0.18, 9.53, 0.10, 5.30, 0.27, 0.79, 0.38, 0.17, -0.13, 0.10
-3.09, -7.19, -2.30, 0.10, -0.94, 0.17, 0.30, 0.41, -0.12, 160.41, -2.99, -1.36, 0.09, 0.47, 0.77, 0.43, -0.43, -0.07, 9.82, 8.22, -7.98, -0.59, 0.80, -0.35, -0.13, 0.20, 0.22, 4.07, -6.42, -6.49, 0.06, -0.90, -0.17, -0.07, 0.66, -0.15, -3.54, -0.91, -4.39, 0.35, -0.86, 0.40, 0.50, 0.38, 0.19, -0.93, 0.73, 2.40, 0.30, 0.84, 0.41, 0.17, -0.12, 0.09
-3.99, -3.35, -7.51, 0.07, -0.91, 0.19, 0.30, 0.41, -0.12, 213.87, -7.42, -22.09, -0.01, 0.11, 0.93, 0.42, -0.40, -0.12, 19.49, 3.70, -12.34, -0.57, 0.78, -0.36, -0.12, 0.20, 0.22, 9.24, -6.65, -5.43, 0.03, -1.00, -0.16, -0.07, 0.66, -0.14, -3.08, 1.62, -2.70, 0.36, -0.86, 0.42, 0.51, 0.38, 0.19, 2.16, 1.97, 2.33, 0.25, 0.87, 0.43, 0.17, -0.13, 0.09
1.76, -3.59, -6.83, 0.07, -0.91, 0.19, 0.29, 0.41, -0.12, 178.93, -21.11, -24.34, 0.05, 0.07, 0.94, 0.43, -0.36, -0.16, 34.99, 19.13, -26.54, -0.64, 0.79, -0.33, -0.12, 0.20, 0.21, 12.27, -3.94, -8.85, 0.07, -1.01, -0.18, -0.07, 0.66, -0.14, 1.52, 2.15, -2.89, 0.39, -0.87, 0.44, 0.51, 0.38, 0.18, 7.11, 2.12, 0.19, 0.25, 0.78, 0.41, 0.17, -0.13, 0.09
