, 0.21, 0.14, 4.04, -0.72, 1.43, 0.01, -1.00, -0.13, -0.11, 0.66, -0.15, -3.27, 3.80, -0.39, 0.36, -0.88, 0.48, 0.48, 0.38, 0.17, 1.80, -1.09, -0.40, 0.27, 0.85, 0.34, 0.15, -0.13, 0.12
-1.80, -6.50, 2.49, 0.24, -0.84, 0.22, 0.38, 0.38, -0.12, 13.45, 9.35, -1.33, 0.23, 0.80, 0.50, 0.44, -0.49, 0.12, -13.91, 12.08, 5.63, -0.59, 0.54, -0.51, -0.16, 0.23, 0.28, 7.14, -2.65, 1.77, 0.22, -0.94, -0.12, -0.00, 0.64, -0.15, -0.53, 3.82, 1.96, 0.50, -0.75, 0.50, 0.57, 0.34, 0.19, 4.29, 1.45, -1.03, 0.34, 0.74, 0.40, 0.23, -0.12, 0.07
-0.59, -3.36, 4.64, 0.24, -0.83, 0.21, 0.38, 0.38, -0.12, 10.19, 11.27, -5.00, 0.06, 0.76, 0.56, 0.45, -0.48, 0.13, 2.44, 14.53, -0.13, -0.67, 0.49, -0.50, -0.16, 0.23, 0.28, 5.24, -7.54, 7.37, 0.20, -0.96, -0.11, -0.00, 0.64, -0.15, -1.24, 0.52, 5.47, 0.51, -0.74, 0.51, 0.57, 0.35, 0.20, 1.26, 4.83, -2.33, 0.42, 0.74, 0.42, 0.23, -0.13, 0.08
-0.93, -4.83, 4.42, 0.23, -0.79, 0.24, 0.38, 0.39, -0.12, 12.96, 8.93, -4.55, 0.15, 0.81, 0.47, 0.45, -0.48, 0.13, -2.15, 0.17, 6.86, -0.61, 0.51, -0.46, -0.16, 0.23, 0.28, 11.68, -2.83, 4.44, 0.29, -0.92, -0.10, -0.00, 0.65, -0.15, 5.86, 1.71, 6.73, 0.56, -0.67, 0.57, 0.57, 0.35, 0.20, 14.00, 5.16, -2.66, 0.37, 0.79, 0.42, 0.23, -0.13, 0.08
13.10, -15.78, 4.85, 0.34, -0.82, 0.23, 0.38, 0.39, -0.11, 24.67, 23.31, 2.03, 0.21, 0.77, 0.57, 0.45, -0.48, 0.13, -17.45, 3.67, 15.14, -0.63, 0.51, -0.49, -0.17, 0.23, 0.28, 18.91, -18.31, 7.75, 0.16, -1.04, -0.15, -0.00, 0.65, -0.14, 10.86, -0.63, 5.39, 0.54, -0.90, 0.41, 0.57, 0.36, 0.20, 13.64, 4.02, 3.13, 0.45, 0.68, 0.50, 0.23, -0.13, 0.07
2.66, -2.53, -1.76, 0.20, -0.93, 0.14, 0.37, 0.40, -0.11, 14.58, 0.67, 1.87, 0.16, 0.78, 0.65, 0.45, -0.48, 0.12, -10.58, -9.70, 12.41, -0.76, 0.53, -0.55, -0.17, 0.24, 0.28, 6.11, 1.66, -2.95, 0.24, -1.02, -0.18, -0.01, 0.65, -0.14, -1.14, 3.90, -2.43, 0.53, -0.79, 0.48, 0.57, 0.36, 0.20, 4.55, -1.38, 1.32, 0.36, 0.81, 0.49, 0.23, -0.13, 0.06
1.11, -5.11, 2.15, 0.26, -0.90, 0.17, 0.38, 0.39, -0.11, 10.39, 13.60, -1.99, 0.09, 0.81, 0.64, 0.45, -0.48, 0.11, -7.30, 20.30, -5.27, -0.72, 0.51, -0.47, -0.17, 0.24, 0.28, 9.49, -12.02, 6.75, 0.26, -1.01, -0.17, 0.00, 0.65, -0.14, 5.38, -2.77, 5.20, 0.56, -0.86, 0.43, 0.57, 0.37, 0.20, 10.21, 7.55, -0.32, 0.47, 0.71, 0.50, 0.23, -0.12, 0.06
-0.46, -4.69, -0.10, 0.29, -0.91, 0.11, 0.37, 0.39, -0.11, 3.57, 15.07, 0.84, 0.25, 0.78, 0.61, 0.45, -0.49, 0.11, -21.76, 11.73, -12.05, -0.72, 0.52, -0.54, -0.17, 0.24, 0.28, 2.39, -9.92, -4.40, 0.29, -0.99, -0.22, -0.00, 0.65, -0.15, 0.20, -8.50, -2.79, 0.56, -0.79, 0.42, 0.57, 0.36, 0.20, 2.83, 15.80, 8.86, 0.38, 0.72, 0.48, 0.23, -0.13, 0.07
-5.68, -14.53, -1.40, 0.20, -0.90, 0.14, 0.37, 0.40, -0.10, 3.87, 13.32, 0.84, 0.09, 0.82, 0.56, 0.44, -0.49, 0.12, 6.30, 16.64, -19.02, -0.63, 0.58, -0.62, -0.16, 0.24, 0.28, -0.96, -5.64, 2.55, 0.22, -0.95, -0.14, -0.01, 0.65, -0.14, -5.58, -3.91, 1.89, 0.52, -0.78, 0.43, 0.57, 0.36, 0.20, -1.54, 6.11, 0.55, 0.44, 0.75, 0.46, 0.23, -0.12, 0.07
-6.96, -4.18, 1.12, 0.24, -0.86, 0.17, 0.37, 0.39, -0.10, 6.18, 6.71, 1.13, 0.17, 0.78, 0.55, 0.45, -0.49, 0.12, 27.90, 21.89, -12.85, -0.67, 0.46, -0.37, -0.17, 0.23, 0.28, 2.89, -5.21, 1.27, 0.25, -0.92, -0.15, -0.01, 0.65, -0.15, -0.35, -3.35, 1.38, 0.51, -0.75, 0.46, 0.57, 0.36, 0.20, 6.17, 6.43, 1.61, 0.37, 0.76, 0.45, 0.23, -0.13, 0.07
-0.14, -10.48, 0.11, 0.22, -0.86, 0.17, 0.37, 0.39, -0.10, 10.55, 13.35, 3.12, 0.13, 0.76, 0.58, 0.45, -0.49, 0.12, 16.46, 29.45, -10.27, -0.60, 0.52, -0.48, -0.17, 0.23, 0.28, 2.25, -10.08, 0.85, 0.15, -1.01, -0.18, -0.01, 0.65, -0.14, -2.05, -1.96, -1.34, 0.51, -0.83, 0.40, 0.57, 0.36, 0.20, -0.82, 6.48, 3.90, 0.38, 0.69, 0.46, 0.23, -0.13, 0.07
