-7.82, 1.11, 3.24, 0.13, -0.94, 0.28, 0.34, 0.38, -0.16, 9.88, 1.02, -4.34, 0.06, 0.81, 0.59, 0.41, -0.49, 0.12, -2.64, 0.23, 2.41, -0.66, 0.60, -0.46, -0.15, 0.23, 0.28, -0.48, 0.04, 1.79, 0.11, -1.00, -0.11, -0.04, 0.64, -0.17, -7.08, 3.95, 0.80, 0.44, -0.83, 0.49, 0.53, 0.35, 0.20, -0.13, -0.17, -1.06, 0.29, 0.80, 0.42, 0.19, -0.13, 0.10
-6.47, -1.91, 3.01, 0.16, -0.93, 0.30, 0.34, 0.39, -0.15, 5.81, 4.75, -2.90, 0.08, 0.80, 0.57, 0.42, -0.48, 0.12, -3.98, 2.48, -2.52, -0.64, 0.59, -0.44, -0.14, 0.23, 0.27, 1.06, -4.87, 2.30, 0.09, -0.99, -0.09, -0.05, 0.64, -0.17, -5.34, -0.15, 0.60, 0.41, -0.83, 0.50, 0.53, 0.35, 0.20, 1.61, 2.00, 0.77, 0.30, 0.81, 0.41, 0.19, -0.13, 0.10
-6.04, -2.81, 1.45, 0.13, -0.93, 0.29, 0.34, 0.38, -0.15, 7.35, 4.32, -1.23, 0.05, 0.79, 0.57, 0.41, -0.49, 0.13, -3.46, 0.23, -0.25, -0.60, 0.59, -0.45, -0.15, 0.23, 0.28, 0.34, -1.66, 0.40, 0.09, -0.98, -0.07, -0.05, 0.64, -0.16, -6.20, 1.44, -0.96, 0.40, -0.83, 0.54, 0.53, 0.36, 0.20, -2.69, 1.53, 1.89, 0.28, 0.84, 0.39, 0.20, -0.13, 0.10
-6.77, -2.15, 0.72, 0.12, -0.91, 0.34, 0.34, 0.39, -0.15, 6.77, 3.72, -0.76, 0.03, 0.83, 0.52, 0.42, -0.49, 0.13, -4.93, 1.39, 0.59, -0.62, 0.59, -0.47, -0.15, 0.23, 0.28, 1.94, -2.44, 0.80, 0.07, -0.98, -0.06, -0.04, 0.64, -0.17, -3.66, 2.48, 0.42, 0.39, -0.84, 0.53, 0.53, 0.36, 0.20, 1.19, -0.08, 0.20, 0.27, 0.84, 0.41, 0.19, -0.13, 0.10
-4.25, -1.71, 1.10, 0.10, -0.92, 0.32, 0.33, 0.39, -0.15, 12.62, 2.75, -1.17, 0.02, 0.82, 0.54, 0.41, -0.49, 0.13, -4.43, 2.15, 2.30, -0.61, 0.59, -0.49, -0.15, 0.23, 0.28, 4.58, -1.45, 0.63, 0.05, -1.00, -0.08, -0.04, 0.64, -0.17, -3.29, 4.33, -0.21, 0.39, -0.85, 0.51, 0.53, 0.36, 0.19, 1.23, -0.81, -0.04, 0.26, 0.83, 0.41, 0.19, -0.13, 0.11
-3.62, -0.01, 1.70, 0.11, -0.94, 0.27, 0.34, 0.38, -0.15, 9.56, 5.53, -4.37, 0.01, 0.79, 0.60, 0.42, -0.48, 0.13, -3.24, 1.28, 1.29, -0.61, 0.59, -0.49, -0.15, 0.24, 0.27, 3.62, -1.35, 1.94, 0.04, -1.02, -0.09, -0.05, 0.64, -0.17, -5.01, 4.40, 0.46, 0.39, -0.87, 0.51, 0.52, 0.37, 0.19, -1.94, -0.46, -0.46, 0.28, 0.84, 0.43, 0.19, -0.13, 0.10
-5.32, 1.02, 2.80, 0.11, -0.93, 0.28, 0.34, 0.39, -0.15, 8.80, 2.24, -4.52, 0.02, 0.81, 0.58, 0.41, -0.49, 0.12, -2.18, 1.64, 2.44, -0.64, 0.60, -0.47, -0.14, 0.23, 0.28, 2.64, 0.46, 2.94, 0.09, -1.00, -0.09, -0.05, 0.64, -0.17, -4.79, 4.31, 2.08, 0.42, -0.84, 0.49, 0.53, 0.36, 0.20, -0.25, -0.22, -2.39, 0.29, 0.82, 0.41, 0.19, -0.12, 0.09
-4.63, -1.47, 4.05, 0.14, -0.93, 0.29, 0.34, 0.39, -0.15, 11.23, 4.83, -4.07, 0.06, 0.80, 0.56, 0.41, -0.49, 0.13, -1.73, 2.92, 1.40, -0.58, 0.60, -0.47, -0.15, 0.23, 0.27, 1.90, -1.20, 2.74, 0.08, -1.00, -0.08, -0.04, 0.64, -0.17, -6.07, 4.49, 1.35, 0.42, -0.83, 0.49, 0.53, 0.36, 0.20, -1.23, -1.35, -1.42, 0.29, 0.82, 0.40, 0.19, -0.13, 0.10
-5.56, 0.49, 2.91, 0.14, -0.94, 0.31, 0.33, 0.39, -0.15, 15.21, 2.59, -4.39, 0.05, 0.75, 0.64, 0.42, -0.49, 0.13, -2.87, 0.52, 2.62, -0.61, 0.60, -0.46, -0.15, 0.23, 0.28, 0.07, -0.72, 1.66, 0.11, -1.00, -0.08, -0.04, 0.64, -0.17, -6.45, 2.92, 0.52, 0.42, -0.83, 0.50, 0.53, 0.36, 0.19, -1.46, 0.79, 0.46, 0.29, 0.83, 0.40, 0.19, -0.13, 0.10
-5.47, -1.85, 0.10, 0.16, -0.91, 0.27, 0.34, 0.39, -0.15, 16.76, 4.90, -1.81, 0.08, 0.78, 0.59, 0.42, -0.48, 0.12, -4.12, 3.45, 0.48, -0.60, 0.60, -0.45, -0.15, 0.23, 0.28, 2.97, -3.01, 1.01, 0.08, -1.00, -0.07, -0.04, 0.64, -0.17, -3.33, 2.30, 0.52, 0.41, -0.83, 0.49, 0.53, 0.37, 0.19, 1.67, 0.80, 0.05, 0.31, 0.83, 0.40, 0.18, -0.13, 0.10
-2.46, -0.84, 1.13, 0.13, -0.95, 0.29, 0.34, 0.39, -0.14, 9.42, 2.44, -1.82, 0.05, 0.81, 0.56, 0.42, -0.48, 0.12, -3.81, 1.67, 2.71, -0.61, 0.61, -0.48, -0.15, 0.23, 0.28, 5.23, -0.90, 1.09, 0.09, -1.01, -0.07, -0.04, 0.64, -0.17, -2.14, 4.41, -0.34, 0.42, -0.87, 0.51, 0.53, 0.37, 0.19, 1.79, -0.85, 0.18, 0.28, 0.83, 0.41, 0.19, -0.12, 0.09
-4.15, -1.17, 1.12, 0.14, -0.94, 0.29, 0.33, 0.39, -0.14, 8.43, 4.30, -1.61, 0.04, 0.80, 0.59, 0.42, -0.48, 0.12, -4.30, 1.71, 1.30, -0.62, 0.60, -0.48, -0.15, 0.24, 0.27, 3.11, -2.65, 0.91, 0.06, -1.01, -0.08, -0.04, 0.64, -0.16, -3.61, 2.40, 0.04, 0.39, -0.87, 0.49, 0.52, 0.37, 0.19, 0.73, 0.26, 0.28, 0.29, 0.84, 0.42, 0.19, -0.13, 0.10
-4.43, -0.51, 0.95, 0.11, -0.94, 0.27, 0.33, 0.39, -0.15, 10.83, 2.29, -1.78, 0.02, 0.78, 0.60, 0.42, -0.49, 0.12, -3.66, 0.34, 3.65, -0.62, 0.59, -0.47, -0.14, 0.23, 0.28, 1.41, 0.37, 0.31, 0.07, -0.99, -0.11, -0.04, 0.64, -0.17, -4.25, 3.94, -0.58, 0.41, -0.83, 0.49, 0.52, 0.37, 0.19, -0.81, -0.03, 0.39, 0.27, 0.83, 0.42, 0.19, -0.13, 0.10
-3.32, -1.47, 1.61, 0.13, -0.94, 0.27, 0.33, 0.39, -0.15, 6.66, 5.50, -1.35, 0.04, 0.80, 0.59, 0.42, -0.48, 0.13, -5.37, 3.19, 0.83, -0.63, 0.60, -0.48, -0.15, 0.23, 0.27, 3.17, -2.78, 1.82, 0.08, -1.03, -0.10, -0.04, 0.64, -0.17, -4.22, 2.71, 0.86, 0.42, -0.86, 0.45, 0.53, 0.37, 0.20, 0.38, 0.04, -0.51, 0.29, 0.81, 0.43, 0.19, -0.14, 0.10
