-8.72, -6.43, 5.54, 0.38, -0.49, 1.22, 0.39, 0.09, -0.27, 8.97, 3.92, -0.21, -0.20, -0.63, 0.73, 0.37, -0.11, -0.17, -3.40, 2.21, -0.75, -0.90, -0.20, 0.40, -0.38, 0.38, -0.04, 3.35, -0.90, 1.23, -0.05, -0.54, 0.87, -0.05, 0.29, -0.27, -4.70, -4.38, 6.00, 0.36, -0.42, 1.28, 0.62, 0.02, 0.18, 1.36, 5.42, -3.14, 0.09, 0.01, 0.95, 0.21, 0.05, -0.14
-9.44, -3.76, -2.55, 0.27, -0.55, 1.34, 0.39, 0.10, -0.27, 11.31, 8.14, -9.11, -0.15, -0.64, 0.71, 0.38, -0.11, -0.17, -0.03, 0.85, -3.00, -0.87, -0.24, 0.38, -0.38, 0.38, -0.04, 4.49, 1.17, -5.93, 0.04, -0.55, 0.89, -0.05, 0.29, -0.27, -0.22, 19.72, -17.63, 0.37, -0.37, 1.26, 0.61, 0.02, 0.17, -2.24, -8.61, -6.56, 0.04, 0.04, 0.94, 0.22, 0.05, -0.14
-5.76, 6.42, -4.00, 0.37, -0.52, 1.29, 0.38, 0.11, -0.27, 8.90, 4.16, -3.77, -0.11, -0.65, 0.72, 0.37, -0.10, -0.17, -1.83, 1.54, 5.51, -0.92, -0.26, 0.41, -0.38, 0.37, -0.04, 3.13, -2.72, 2.31, 0.01, -0.53, 0.85, -0.05, 0.29, -0.27, -2.10, 3.84, -0.22, 0.42, -0.38, 1.26, 0.62, 0.03, 0.18, 6.50, 2.46, -0.59, 0.08, 0.03, 0.92, 0.21, 0.05, -0.14
-2.38, -0.43, 0.96, 0.32, -0.51, 1.26, 0.38, 0.10, -0.28, 8.41, 8.03, -2.48, -0.22, -0.60, 0.72, 0.38, -0.11, -0.17, -0.75, 6.95, 3.83, -0.85, -0.25, 0.39, -0.38, 0.37, -0.04, 8.06, 2.66, -4.11, 0.04, -0.53, 0.85, -0.05, 0.29, -0.27, -4.82, -1.92, -0.68, 0.46, -0.41, 1.34, 0.62, 0.03, 0.18, 2.65, -7.52, -5.43, 0.09, 0.04, 0.95, 0.21, 0.05, -0.14
-9.66, -1.55, -4.94, 0.40, -0.53, 1.29, 0.38, 0.10, -0.27, 10.21, 6.00, -3.72, -0.08, -0.61, 0.63, 0.38, -0.10, -0.17, 36.96, -24.46, 38.78, -0.74, -0.35, 0.29, -0.38, 0.38, -0.03, 0.49, -4.84, 1.00, 0.05, -0.51, 0.75, -0.05, 0.30, -0.27, -9.50, -11.65, 0.71, 0.51, -0.36, 1.17, 0.61, 0.03, 0.17, 12.98, -21.71, 7.45, 0.07, 0.03, 0.91, 0.21, 0.05, -0.15
-11.72, -17.39, 8.72, 0.37, -0.50, 1.18, 0.38, 0.11, -0.27, -14.41, 40.64, -3.22, -0.32, -0.54, 0.63, 0.38, -0.11, -0.17, 40.21, -20.73, 49.76, -0.97, -0.30, 0.45, -0.38, 0.39, -0.04, 2.43, 30.95, -16.78, -0.00, -0.59, 1.03, -0.04, 0.29, -0.26, 21.88, -19.78, 7.04, 0.27, -0.45, 1.29, 0.61, 0.04, 0.17, 16.36, -17.24, -5.82, 0.02, -0.02, 0.93, 0.22, 0.05, -0.14
-1.35, -9.88, -5.17, 0.20, -0.57, 1.38, 0.37, 0.11, -0.27, 8.40, 33.35, -18.20, 0.03, -0.74, 0.90, 0.38, -0.11, -0.17, 10.82, -1.23, 26.01, -0.95, -0.31, 0.36, -0.38, 0.39, -0.04, -13.47, 5.11, -11.11, 0.06, -0.57, 0.93, -0.04, 0.29, -0.27, 7.08, 0.18, -8.81, 0.45, -0.46, 1.35, 0.60, 0.04, 0.16, 7.27, -10.71, -1.68, -0.02, 0.00, 0.96, 0.21, 0.06, -0.15
-7.47, 1.56, -4.78, 0.45, -0.56, 1.27, 0.37, 0.10, -0.26, 4.02, 8.13, -5.15, -0.09, -0.69, 0.78, 0.39, -0.11, -0.16, -10.37, 13.96, 5.79, -0.97, -0.40, 0.41, -0.39, 0.40, -0.05, 8.24, -8.01, 6.14, 0.08, -0.58, 0.88, -0.04, 0.29, -0.27, -4.69, -3.06, 4.87, 0.40, -0.43, 1.24, 0.60, 0.04, 0.16, 2.72, 5.11, 2.53, 0.01, -0.02, 0.94, 0.21, 0.05, -0.15
1.13, -15.48, 9.20, 0.32, -0.55, 1.23, 0.37, 0.11, -0.27, 9.56, 17.48, -2.86, -0.15, -0.62, 0.71, 0.39, -0.11, -0.17, -20.24, 28.25, 1.90, -0.90, -0.37, 0.38, -0.39, 0.40, -0.05, 16.57, -16.02, 8.43, -0.02, -0.58, 0.89, -0.05, 0.29, -0.27, -6.45, 1.03, 1.48, 0.35, -0.47, 1.31, 0.60, 0.05, 0.16, 3.56, 5.59, -2.49, 0.06, -0.05, 0.97, 0.21, 0.05, -0.15
2.59, -5.63, -2.19, 0.34, -0.57, 1.28, 0.37, 0.11, -0.27, 16.28, 15.89, -8.65, -0.04, -0.66, 0.75, 0.39, -0.11, -0.17, -18.80, 20.19, -2.00, -0.87, -0.34, 0.36, -0.39, 0.40, -0.04, 17.26, -4.87, 3.49, -0.02, -0.56, 0.81, -0.05, 0.30, -0.27, -0.55, -9.74, 10.08, 0.49, -0.38, 1.16, 0.60, 0.04, 0.16, 1.86, -2.24, 0.58, 0.03, -0.01, 0.96, 0.21, 0.06, -0.15
