-2.41, 1.47, 2.42, 0.93, -0.13, 0.25, 0.54, -0.09, 0.24, 11.16, 5.85, -2.67, 0.79, -0.44, -0.46, 0.65, -0.20, 0.48, -3.54, -0.79, 5.23, 0.12, 0.62, 0.84, -0.28, 0.50, -0.34, 4.76, 1.82, 1.35, 0.89, -0.35, -0.36, 0.22, 0.19, 0.31, -4.48, 7.32, -0.75, 1.00, 0.07, 0.32, 0.72, -0.11, 0.64, -0.04, -3.72, 0.13, 1.00, 0.02, 0.07, 0.41, 0.43, -0.16
-4.97, 2.60, 0.96, 0.92, -0.15, 0.22, 0.53, -0.09, 0.24, 8.13, 6.92, -4.20, 0.79, -0.46, -0.49, 0.65, -0.19, 0.47, -6.77, -1.07, 3.08, 0.09, 0.64, 0.84, -0.28, 0.50, -0.34, 1.38, 1.41, -0.07, 0.88, -0.34, -0.35, 0.22, 0.19, 0.31, -6.59, 5.87, -1.98, 1.01, 0.07, 0.30, 0.72, -0.11, 0.64, -2.26, -1.29, 1.95, 1.01, 0.02, 0.07, 0.41, 0.42, -0.16
-6.80, 2.54, -0.35, 0.94, -0.14, 0.21, 0.53, -0.09, 0.24, 7.31, 7.19, -4.38, 0.80, -0.45, -0.50, 0.65, -0.20, 0.47, -7.93, -1.73, 1.36, 0.11, 0.63, 0.85, -0.28, 0.50, -0.34, 0.39, 2.78, -1.00, 0.91, -0.34, -0.37, 0.22, 0.19, 0.31, -7.16, 6.47, -4.14, 1.02, 0.09, 0.30, 0.72, -0.11, 0.64, -1.56, -0.79, 4.78, 1.03, 0.01, 0.06, 0.41, 0.42, -0.16
-6.53, 3.78, -2.56, 0.95, -0.13, 0.21, 0.54, -0.09, 0.24, 6.30, 8.79, -7.12, 0.81, -0.44, -0.47, 0.65, -0.20, 0.47, -10.63, -2.27, 3.19, 0.12, 0.62, 0.86, -0.28, 0.50, -0.34, -0.73, 4.83, -3.63, 0.91, -0.33, -0.36, 0.22, 0.19, 0.32, -8.51, 7.46, -7.31, 1.02, 0.09, 0.32, 0.72, -0.11, 0.64, -4.02, -1.84, 7.46, 1.02, -0.00, 0.06, 0.41, 0.42, -0.16
-9.00, 5.59, -5.14, 0.95, -0.13, 0.24, 0.53, -0.08, 0.25, 5.09, 10.33, -9.79, 0.80, -0.43, -0.47, 0.64, -0.19, 0.48, -13.73, -3.88, 5.36, 0.11, 0.62, 0.85, -0.29, 0.49, -0.33, -1.01, 6.75, -5.77, 0.91, -0.34, -0.35, 0.21, 0.20, 0.32, -9.31, 8.37, -10.06, 1.02, 0.08, 0.31, 0.72, -0.11, 0.64, -5.23, -2.93, 10.15, 1.01, 0.01, 0.06, 0.41, 0.42, -0.17
-8.87, 6.16, -8.74, 0.93, -0.15, 0.22, 0.53, -0.08, 0.25, 4.45, 11.07, -13.39, 0.79, -0.46, -0.48, 0.64, -0.18, 0.48, -17.69, -3.96, 5.99, 0.10, 0.64, 0.83, -0.29, 0.49, -0.33, -1.86, 8.58, -9.10, 0.90, -0.37, -0.37, 0.21, 0.20, 0.32, -10.90, 8.34, -13.76, 1.03, 0.05, 0.31, 0.72, -0.10, 0.64, -7.15, -4.11, 13.41, 1.01, 0.03, 0.06, 0.41, 0.41, -0.16
-13.12, 6.91, -12.06, 0.96, -0.17, 0.19, 0.54, -0.07, 0.26, -1.02, 11.82, -16.64, 0.80, -0.47, -0.49, 0.64, -0.18, 0.48, -22.15, -5.15, 4.52, 0.09, 0.65, 0.85, -0.29, 0.49, -0.34, -6.75, 9.23, -14.61, 0.90, -0.38, -0.39, 0.21, 0.20, 0.33, -12.97, 7.54, -20.04, 1.05, 0.03, 0.27, 0.72, -0.10, 0.64, -9.85, -4.44, 20.62, 1.04, 0.04, 0.11, 0.42, 0.40, -0.16
-15.87, 8.46, -18.74, 0.97, -0.19, 0.16, 0.53, -0.07, 0.25, -5.93, 14.48, -23.46, 0.81, -0.50, -0.52, 0.64, -0.18, 0.48, -32.34, -7.48, 6.86, 0.10, 0.66, 0.85, -0.29, 0.48, -0.34, -11.51, 14.04, -23.30, 0.87, -0.45, -0.46, 0.21, 0.21, 0.33, -16.92, 9.60, -32.21, 1.09, -0.00, 0.26, 0.73, -0.09, 0.65, -11.42, -12.06, 33.60, 1.06, 0.07, 0.08, 0.43, 0.40, -0.17
-20.77, 15.61, -34.69, 0.96, -0.22, 0.15, 0.54, -0.06, 0.26, -15.71, 20.44, -39.78, 0.76, -0.52, -0.51, 0.64, -0.17, 0.48, -49.40, -16.14, 14.73, 0.07, 0.74, 0.79, -0.29, 0.46, -0.33, -21.82, 22.07, -33.14, 0.86, -0.45, -0.43, 0.22, 0.23, 0.34, -29.51, 11.54, -41.25, 1.05, -0.06, 0.24, 0.73, -0.08, 0.65, -24.21, -15.66, 40.09, 1.02, 0.07, 0.09, 0.43, 0.38, -0.17
-38.57, 20.40, -36.66, 0.93, -0.28, 0.13, 0.54, -0.04, 0.27, -35.78, 29.13, -37.89, 0.73, -0.58, -0.53, 0.64, -0.15, 0.50, -56.73, -27.52, 3.65, 0.08, 0.71, 0.76, -0.30, 0.45, -0.33, -43.31, 28.96, -37.28, 0.85, -0.50, -0.44, 0.21, 0.25, 0.35, -54.16, 8.28, -50.30, 1.06, -0.11, 0.24, 0.74, -0.06, 0.65, -41.97, -18.27, 53.09, 0.97, 0.11, 0.09, 0.43, 0.37, -0.18
-66.04, 22.34, -45.87, 0.96, -0.35, 0.12, 0.54, -0.03, 0.28, -74.86, 33.00, -46.34, 0.72, -0.64, -0.55, 0.62, -0.12, 0.50, -73.81, -32.64, 4.95, 0.01, 0.69, 0.73, -0.32, 0.43, -0.32, -83.34, 25.35, -53.65, 0.85, -0.57, -0.45, 0.20, 0.28, 0.36, -91.93, -10.17, -70.21, 1.05, -0.16, 0.25, 0.75, -0.02, 0.66, -59.10, -7.45, 78.36, 0.96, 0.16, 0.08, 0.45, 0.33, -0.20
-102.75, 18.99, -68.38, 0.84, -0.34, 0.13, 0.54, 0.01, 0.29, -115.46, 39.07, -59.98, 0.62, -0.64, -0.39, 0.61, -0.07, 0.50, -92.70, -51.46, -6.62, 0.08, 0.80, 0.61, -0.33, 0.40, -0.30, -115.80, 40.78, -66.33, 0.77, -0.58, -0.38, 0.20, 0.33, 0.37, -113.71, -3.06, -83.64, 1.02, -0.19, 0.28, 0.76, 0.03, 0.66, -81.33, -17.09, 83.19, 0.96, 0.23, 0.06, 0.45, 0.30, -0.21
