-20.11, 12.51, -7.97, 1.01, 0.03, 0.42, 0.56, -0.17, 0.14, -8.05, 23.80, -11.68, 0.94, -0.24, -0.36, 0.68, -0.29, 0.40, -18.21, -24.89, 6.45, 0.42, 0.67, 0.72, -0.13, 0.46, -0.35, -19.78, 24.52, -13.55, 1.03, -0.25, -0.12, 0.27, 0.14, 0.21, -34.24, 18.11, -26.40, 1.04, 0.13, 0.42, 0.74, -0.15, 0.59, -27.07, -10.46, 27.24, 1.08, -0.27, -0.11, 0.39, 0.50, -0.07
-47.88, 32.67, -22.09, 1.04, 0.07, 0.29, 0.55, -0.16, 0.15, -35.81, 53.61, -25.68, 0.95, -0.30, -0.41, 0.67, -0.27, 0.42, -40.88, -67.81, 16.79, 0.43, 0.68, 0.72, -0.15, 0.45, -0.35, -46.84, 62.03, -31.33, 1.02, -0.27, -0.16, 0.27, 0.15, 0.22, -66.95, 40.17, -56.38, 1.07, 0.12, 0.40, 0.74, -0.14, 0.60, -81.65, -36.34, 41.30, 1.04, -0.18, -0.07, 0.39, 0.48, -0.09
-74.53, 60.37, -36.22, 1.04, -0.03, 0.31, 0.55, -0.14, 0.18, -58.89, 75.84, -35.27, 0.91, -0.33, -0.49, 0.67, -0.25, 0.45, -58.97, -96.50, 22.91, 0.23, 0.74, 0.68, -0.18, 0.43, -0.35, -66.30, 77.02, -43.97, 0.98, -0.34, -0.23, 0.26, 0.18, 0.26, -86.04, 41.40, -73.97, 1.07, 0.03, 0.33, 0.75, -0.10, 0.63, -102.65, -45.19, 54.18, 1.04, -0.09, 0.03, 0.40, 0.46, -0.11
-95.08, 68.38, -50.80, 0.97, -0.10, 0.21, 0.55, -0.12, 0.21, -80.37, 91.36, -44.94, 0.80, -0.43, -0.52, 0.65, -0.22, 0.47, -75.70, -118.53, 20.47, 0.26, 0.74, 0.59, -0.21, 0.41, -0.35, -90.59, 101.53, -56.21, 0.92, -0.37, -0.30, 0.26, 0.20, 0.29, -117.41, 56.05, -92.38, 1.03, -0.01, 0.30, 0.75, -0.06, 0.64, -127.38, -80.63, 58.29, 1.00, -0.03, 0.01, 0.41, 0.43, -0.15
-114.18, 94.16, -55.69, 1.01, -0.10, 0.28, 0.54, -0.08, 0.25, -96.86, 109.21, -48.57, 0.87, -0.39, -0.51, 0.61, -0.18, 0.50, -87.86, -137.79, 16.80, -0.08, 0.84, 0.63, -0.27, 0.39, -0.32, -86.15, 95.96, -60.20, 1.00, -0.38, -0.28, 0.23, 0.25, 0.33, -105.06, 42.66, -89.41, 1.07, -0.02, 0.38, 0.75, -0.01, 0.68, -114.30, -53.18, 58.63, 0.97, 0.15, 0.11, 0.41, 0.39, -0.19
-94.10, 65.08, -58.93, 1.00, -0.18, 0.24, 0.53, -0.05, 0.27, -82.67, 81.54, -56.47, 0.75, -0.51, -0.52, 0.59, -0.13, 0.51, -87.45, -104.83, 15.48, 0.13, 0.85, 0.48, -0.31, 0.36, -0.29, -80.13, 86.63, -67.26, 0.88, -0.51, -0.33, 0.21, 0.29, 0.36, -98.97, 48.25, -104.52, 1.03, -0.18, 0.31, 0.74, 0.03, 0.69, -98.73, -58.51, 80.47, 0.98, 0.11, 0.08, 0.41, 0.36, -0.22
-95.76, 83.22, -73.20, 0.87, -0.26, 0.14, 0.51, 0.00, 0.30, -88.21, 95.35, -63.95, 0.65, -0.57, -0.50, 0.57, -0.09, 0.52, -92.72, -120.77, 18.98, -0.15, 0.93, 0.43, -0.35, 0.34, -0.26, -81.21, 86.51, -65.58, 0.83, -0.53, -0.31, 0.19, 0.33, 0.38, -94.10, 43.13, -94.57, 0.97, -0.18, 0.38, 0.74, 0.09, 0.69, -100.59, -53.49, 65.16, 0.90, 0.33, 0.17, 0.41, 0.30, -0.25
-81.90, 63.42, -61.38, 0.85, -0.34, 0.23, 0.49, 0.04, 0.32, -75.14, 66.92, -55.58, 0.64, -0.61, -0.46, 0.53, -0.04, 0.54, -79.00, -85.62, 13.59, -0.14, 0.93, 0.34, -0.39, 0.32, -0.22, -60.72, 58.59, -63.24, 0.75, -0.62, -0.29, 0.16, 0.38, 0.39, -66.73, 33.18, -88.83, 0.92, -0.34, 0.39, 0.72, 0.13, 0.70, -60.38, -41.32, 70.98, 0.87, 0.36, 0.15, 0.40, 0.27, -0.26
-60.62, 53.85, -69.59, 0.80, -0.41, 0.21, 0.48, 0.08, 0.34, -69.06, 46.72, -66.54, 0.60, -0.66, -0.41, 0.51, -0.01, 0.53, -62.71, -73.70, 16.20, -0.18, 0.94, 0.25, -0.41, 0.31, -0.20, -45.99, 46.31, -74.87, 0.66, -0.67, -0.27, 0.14, 0.40, 0.39, -44.46, 26.95, -95.06, 0.84, -0.36, 0.39, 0.71, 0.17, 0.70, -40.46, -39.60, 74.52, 0.79, 0.42, 0.17, 0.40, 0.24, -0.26
-38.51, 41.26, -74.01, 0.71, -0.48, 0.16, 0.47, 0.10, 0.34, -69.03, 27.22, -71.73, 0.48, -0.70, -0.37, 0.49, 0.03, 0.53, -35.33, -54.00, 12.58, -0.04, 0.95, 0.21, -0.42, 0.30, -0.17, -35.36, 36.96, -72.23, 0.54, -0.67, -0.22, 0.12, 0.44, 0.40, -36.07, 28.40, -90.01, 0.77, -0.44, 0.39, 0.70, 0.20, 0.69, -40.37, -37.14, 73.38, 0.82, 0.45, 0.15, 0.39, 0.21, -0.28
