5.23, 4.29, -2.00, 0.03, -0.01, 0.90, 0.59, -0.10, -0.08, -0.18, 0.05, 0.21, -0.81, 0.04, -0.47, -0.39, 0.45, 0.00, 3.76, -1.59, 0.10, -0.04, -0.83, -0.41, 0.12, 0.54, 0.09, -2.45, 6.13, -1.54, 0.37, -0.74, 0.08, 0.71, 0.21, 0.41, 3.98, -5.08, 0.01, -0.09, 0.50, 0.80, 0.30, 0.13, -0.16
-3.21, -2.40, 4.16, 0.40, -0.75, 0.95, 0.38, 0.19, -0.27, 10.09, 4.61, -0.03, -0.06, -0.73, 0.57, 0.38, -0.06, -0.16, -5.56, 3.41, 1.71, -0.88, -0.40, 0.02, -0.40, 0.42, 0.11, 3.82, -0.86, 2.71, 0.10, -0.80, 0.62, -0.08, 0.41, -0.27, -4.76, 4.29, -0.42, 0.53, -0.55, 1.03, 0.60, 0.09, 0.15, 1.48, -0.58, -0.19, 0.09, 0.01, 0.93, 0.19, 0.04, -0.14
-5.01, -0.18, 1.32, 0.45, -0.77, 0.96, 0.37, 0.20, -0.27, 11.78, 5.12, -1.82, -0.01, -0.77, 0.59, 0.38, -0.05, -0.16, -1.33, -2.74, 4.76, -0.91, -0.40, 0.01, -0.40, 0.42, 0.11, 3.97, -2.75, 3.24, 0.11, -0.82, 0.63, -0.08, 0.40, -0.27, -5.32, 2.72, 0.99, 0.54, -0.57, 1.06, 0.60, 0.10, 0.14, -0.85, -2.83, 0.46, 0.08, 0.02, 0.93, 0.19, 0.04, -0.14
-5.06, -2.07, 2.80, 0.42, -0.77, 0.94, 0.38, 0.20, -0.27, 11.20, 5.09, -0.58, -0.02, -0.80, 0.63, 0.37, -0.05, -0.16, -4.60, 0.76, 4.92, -0.91, -0.40, 0.01, -0.40, 0.43, 0.11, 2.37, -1.29, 2.95, 0.09, -0.81, 0.62, -0.08, 0.41, -0.27, -3.30, 3.76, -0.59, 0.53, -0.60, 1.09, 0.59, 0.10, 0.14, 1.20, 1.06, 0.16, 0.08, 0.02, 0.95, 0.19, 0.04, -0.14
-3.96, -0.66, 0.59, 0.45, -0.80, 0.96, 0.37, 0.20, -0.27, 3.09, 3.31, -1.05, -0.02, -0.80, 0.60, 0.38, -0.06, -0.16, -8.31, 3.50, 1.62, -0.95, -0.40, -0.01, -0.40, 0.42, 0.11, 3.31, -2.18, 4.16, 0.11, -0.86, 0.66, -0.08, 0.41, -0.27, -3.19, 3.84, 3.19, 0.55, -0.61, 1.11, 0.59, 0.11, 0.14, -2.56, 1.17, 0.66, 0.08, 0.02, 0.95, 0.18, 0.04, -0.15
-4.65, -2.64, 4.14, 0.41, -0.81, 0.98, 0.38, 0.20, -0.26, 5.02, 5.36, -1.29, -0.03, -0.76, 0.59, 0.38, -0.06, -0.16, -7.98, 6.75, -2.91, -0.88, -0.41, -0.00, -0.40, 0.43, 0.11, 2.22, -1.44, 3.13, 0.12, -0.81, 0.62, -0.09, 0.41, -0.28, -6.11, 4.12, 2.76, 0.55, -0.57, 1.03, 0.59, 0.10, 0.15, -1.16, 0.56, 0.97, 0.10, 0.02, 0.94, 0.19, 0.03, -0.14
-5.41, -3.68, 3.29, 0.42, -0.78, 0.96, 0.37, 0.21, -0.26, 7.39, 2.29, -2.80, -0.04, -0.76, 0.61, 0.38, -0.05, -0.16, -2.60, -0.66, 0.18, -0.94, -0.40, 0.02, -0.40, 0.42, 0.10, 9.11, -1.95, 1.94, 0.08, -0.77, 0.58, -0.08, 0.41, -0.27, -6.59, 2.68, 0.70, 0.52, -0.55, 1.02, 0.60, 0.10, 0.14, -2.35, -2.54, -1.69, 0.08, 0.03, 0.97, 0.19, 0.04, -0.14
2.43, -3.00, -0.25, 0.45, -0.76, 0.94, 0.37, 0.20, -0.26, 5.58, 4.70, -2.77, -0.02, -0.75, 0.60, 0.38, -0.06, -0.16, -4.36, 4.77, -1.27, -0.89, -0.40, 0.03, -0.40, 0.42, 0.10, 53.74, 1.68, 3.13, 0.18, -0.88, 0.67, -0.08, 0.42, -0.27, -3.57, 6.58, 1.31, 0.61, -0.59, 1.09, 0.60, 0.10, 0.15, -0.07, -0.11, 0.15, 0.08, 0.01, 0.94, 0.19, 0.04, -0.14
12.10, -3.18, -0.79, 0.48, -0.81, 0.94, 0.38, 0.21, -0.26, 8.47, 2.88, -1.17, -0.01, -0.80, 0.64, 0.38, -0.06, -0.17, -5.57, 1.85, -4.10, -0.96, -0.37, 0.01, -0.40, 0.42, 0.11, 32.52, -8.93, 2.79, 0.08, -0.87, 0.60, -0.08, 0.43, -0.27, -3.68, 9.73, 0.78, 0.50, -0.58, 1.03, 0.60, 0.10, 0.14, -6.22, 1.33, 0.48, 0.09, 0.02, 0.95, 0.19, 0.04, -0.15
15.26, -3.78, -2.07, 0.40, -0.82, 0.93, 0.37, 0.21, -0.26, -0.37, 4.42, -2.79, -0.01, -0.76, 0.59, 0.38, -0.06, -0.17, -2.30, 1.25, -4.77, -0.91, -0.41, 0.02, -0.40, 0.42, 0.11, 34.57, -6.31, 2.21, 0.13, -0.85, 0.54, -0.08, 0.43, -0.27, 0.34, 20.49, -4.81, 0.53, -0.60, 1.03, 0.60, 0.10, 0.15, -4.64, -1.35, 0.08, 0.09, 0.03, 0.96, 0.19, 0.04, -0.15
34.13, -5.32, -9.41, 0.38, -0.75, 0.77, 0.37, 0.22, -0.26, 0.88, 2.41, -5.34, -0.12, -0.90, 0.78, 0.38, -0.06, -0.16, 0.86, 1.61, -6.09, -1.01, -0.36, -0.02, -0.40, 0.42, 0.10, 107.66, -5.44, 3.81, -0.01, -0.95, 0.50, -0.09, 0.45, -0.26, 34.99, 40.58, -13.14, 0.31, -0.40, 0.67, 0.60, 0.11, 0.15, -13.74, 0.85, -7.92, 0.03, 0.03, 0.97, 0.19, 0.04, -0.14
133.57, 13.07, -36.35, 0.30, -0.95, 0.87, 0.37, 0.23, -0.26, -25.81, 17.07, -15.67, -0.06, -0.77, 0.63, 0.38, -0.06, -0.17, 3.31, 15.60, -21.38, -0.88, -0.43, 0.06, -0.40, 0.42, 0.11, 102.78, 7.72, 0.70, 0.08, -0.97, 0.46, -0.09, 0.47, -0.25, 154.64, 87.21, -24.91, 0.77, -0.69, 0.94, 0.61, 0.13, 0.16, -13.90, 7.88, -9.60, 0.09, 0.03, 0.93, 0.19, 0.03, -0.13
