-6.27, 4.69, 2.97, 0.55, -0.29, 1.30, 0.42, -0.01, -0.27, -7.50, 12.13, -8.21, -0.03, -0.15, 1.01, 0.38, -0.27, -0.14, 2.65, -1.63, 0.40, -0.98, 0.28, 0.09, -0.30, 0.26, -0.03, 0.25, -4.11, -3.01, 0.33, -0.23, 0.96, -0.00, 0.21, -0.25, -8.70, -1.02, -3.07, 0.62, 0.02, 1.32, 0.57, -0.08, 0.18, -5.03, -9.56, -1.12, 0.32, 0.73, 0.56, 0.24, -0.03, 0.06
-6.89, 6.15, -0.48, 0.55, -0.22, 1.31, 0.41, 0.01, -0.27, 6.51, -6.22, 1.18, 0.01, -0.11, 1.00, 0.39, -0.27, -0.14, -2.16, 1.65, 3.69, -0.98, 0.24, 0.14, -0.30, 0.26, -0.03, 7.93, 2.62, 3.84, 0.30, -0.21, 0.96, -0.01, 0.21, -0.24, 11.39, 14.97, -3.44, 0.59, 0.02, 1.34, 0.57, -0.07, 0.18, 4.86, 5.54, -1.56, 0.33, 0.71, 0.55, 0.25, -0.04, 0.07
-0.51, -3.29, 2.70, 0.63, -0.34, 1.37, 0.42, 0.00, -0.26, 13.71, 8.96, -0.61, 0.01, -0.10, 0.96, 0.38, -0.27, -0.14, -3.37, 2.68, 3.17, -0.92, 0.29, 0.10, -0.30, 0.26, -0.02, 5.44, -3.93, 0.66, 0.36, -0.24, 0.96, -0.00, 0.21, -0.24, -0.77, 2.81, -2.36, 0.64, 0.04, 1.24, 0.57, -0.07, 0.18, -1.51, -6.67, -0.48, 0.35, 0.66, 0.57, 0.25, -0.04, 0.07
-7.77, -13.83, 0.04, 0.53, -0.23, 1.29, 0.42, -0.00, -0.27, 8.52, 9.65, -9.35, -0.06, -0.11, 0.97, 0.38, -0.27, -0.13, 3.45, -3.36, -1.09, -0.97, 0.20, 0.17, -0.31, 0.26, -0.03, 10.10, -4.09, -0.59, 0.31, -0.21, 0.93, -0.00, 0.21, -0.25, 32.02, -4.70, 9.01, 0.49, 0.02, 1.30, 0.57, -0.07, 0.18, -0.29, 1.68, -1.91, 0.28, 0.74, 0.51, 0.25, -0.04, 0.06
6.00, -1.36, 3.32, 0.54, -0.30, 1.35, 0.41, 0.01, -0.26, 33.83, 3.22, 6.26, 0.06, -0.08, 0.87, 0.38, -0.27, -0.14, -8.15, 5.64, 2.56, -0.89, 0.27, 0.07, -0.30, 0.26, -0.03, 5.11, -14.24, 2.12, 0.30, -0.26, 0.99, -0.00, 0.22, -0.24, 17.00, 5.90, 1.19, 0.55, -0.10, 1.38, 0.57, -0.06, 0.17, 8.93, 3.19, 4.16, 0.41, 0.65, 0.62, 0.25, -0.04, 0.05
-15.02, 5.26, -2.36, 0.61, -0.36, 1.33, 0.42, 0.01, -0.26, 8.22, -25.79, 4.91, -0.15, -0.14, 0.91, 0.38, -0.26, -0.15, 5.73, -5.25, 3.66, -0.98, 0.24, 0.15, -0.31, 0.26, -0.02, -4.47, -10.77, -2.73, 0.33, -0.26, 0.98, -0.00, 0.21, -0.24, -10.20, 0.81, -4.79, 0.57, -0.10, 1.37, 0.57, -0.06, 0.17, -3.68, -14.08, -3.30, 0.30, 0.69, 0.53, 0.24, -0.04, 0.05
-21.12, -14.23, -1.06, 0.61, -0.27, 1.31, 0.41, 0.00, -0.26, -5.76, -1.24, -3.71, -0.13, -0.16, 1.02, 0.38, -0.27, -0.14, -4.73, -0.66, 4.58, -1.06, 0.22, 0.15, -0.30, 0.26, -0.03, 4.10, 1.36, 4.50, 0.30, -0.26, 0.98, -0.01, 0.21, -0.24, -15.45, 10.83, 1.05, 0.59, -0.02, 1.33, 0.57, -0.06, 0.17, 5.64, 9.60, 0.43, 0.32, 0.72, 0.55, 0.24, -0.04, 0.07
-2.38, -9.02, 6.21, 0.57, -0.33, 1.36, 0.41, 0.00, -0.26, 4.97, 19.81, -3.30, -0.13, -0.12, 0.96, 0.38, -0.27, -0.14, -13.37, 8.74, -2.00, -0.95, 0.29, 0.08, -0.31, 0.26, -0.03, 7.63, 0.90, 3.72, 0.34, -0.24, 0.95, -0.01, 0.21, -0.25, -11.60, -3.39, 4.75, 0.65, -0.02, 1.30, 0.57, -0.06, 0.17, -4.60, 1.76, 0.50, 0.39, 0.69, 0.59, 0.25, -0.04, 0.07
-5.17, -8.80, 1.68, 0.54, -0.35, 1.41, 0.40, 0.01, -0.25, 6.02, 3.96, -5.56, 0.00, -0.05, 0.90, 0.38, -0.27, -0.13, 1.53, -1.20, 0.92, -0.96, 0.24, 0.15, -0.30, 0.26, -0.03, -2.74, -2.24, -1.99, 0.30, -0.26, 0.96, -0.00, 0.21, -0.25, -17.81, -0.86, -1.61, 0.59, 0.01, 1.29, 0.56, -0.06, 0.16, -3.53, -8.25, -1.84, 0.31, 0.71, 0.55, 0.24, -0.04, 0.06
-15.54, -4.13, 3.06, 0.57, -0.22, 1.25, 0.41, 0.00, -0.26, 7.91, -1.26, 0.02, -0.03, -0.15, 1.02, 0.38, -0.27, -0.14, -3.95, 1.71, 2.15, -1.01, 0.23, 0.14, -0.30, 0.26, -0.02, 2.12, 2.75, 3.33, 0.31, -0.27, 0.98, -0.00, 0.21, -0.24, -3.64, 8.76, 1.11, 0.58, 0.01, 1.26, 0.57, -0.07, 0.17, 0.20, 6.21, 0.07, 0.32, 0.71, 0.56, 0.24, -0.04, 0.07
-1.79, 2.91, 5.81, 0.56, -0.24, 1.29, 0.41, 0.00, -0.26, 8.52, 11.45, -2.77, -0.06, -0.12, 0.97, 0.38, -0.26, -0.14, -7.01, 4.96, -0.10, -0.97, 0.28, 0.12, -0.31, 0.26, -0.02, 3.42, 2.47, 3.10, 0.29, -0.23, 0.94, 0.00, 0.21, -0.24, 1.08, 6.13, 1.57, 0.61, -0.01, 1.29, 0.57, -0.07, 0.17, -0.18, 1.23, -1.94, 0.35, 0.68, 0.55, 0.24, -0.04, 0.07
