3.66, 0.81, -1.56, 0.09, -0.96, 0.90, 0.28, 0.20, -0.30, 17.00, 5.59, -2.64, -0.26, 0.90, 0.54, 0.35, -0.36, 0.26, -0.14, -6.74, 5.26, -0.82, 0.65, 0.45, -0.16, 0.23, -0.09, -4.40, 0.38, -0.46, 0.08, 0.94, 0.42, -0.13, 0.06, 0.13, -12.27, -3.45, 7.58, 0.70, -0.56, 0.94, 0.53, 0.16, 0.11, -14.37, 12.43, -5.14, 0.38, 0.81, 0.27, 0.24, -0.04, 0.17
-6.12, 0.09, -3.05, 0.58, -0.40, 1.36, 0.42, 0.00, -0.27, 10.68, -7.70, -3.57, -0.01, -0.16, 0.97, 0.38, -0.26, -0.15, 1.17, -0.04, 0.19, -0.95, 0.30, 0.16, -0.29, 0.25, -0.02, 1.04, -5.88, -2.53, 0.43, -0.19, 0.98, 0.01, 0.19, -0.23, -19.01, -1.84, 1.55, 0.72, 0.19, 1.12, 0.58, -0.09, 0.20, -6.63, -5.29, -2.59, 0.31, 0.77, 0.49, 0.24, -0.04, 0.06
-7.52, -3.72, 4.64, 0.57, -0.21, 1.26, 0.42, 0.00, -0.27, 9.14, 13.33, -1.41, 0.05, -0.16, 0.99, 0.39, -0.26, -0.14, -4.52, 4.19, 1.97, -0.94, 0.33, 0.12, -0.29, 0.24, -0.02, 9.52, -1.59, 5.43, 0.38, -0.14, 0.92, 0.02, 0.19, -0.23, -1.06, 7.60, 2.50, 0.64, 0.09, 1.26, 0.58, -0.09, 0.19, 5.71, 8.59, 2.14, 0.42, 0.70, 0.55, 0.25, -0.04, 0.07
-1.33, -1.79, 1.44, 0.58, -0.26, 1.28, 0.41, 0.01, -0.27, 15.69, 6.86, -2.47, 0.02, -0.15, 0.98, 0.38, -0.26, -0.14, -2.64, -0.42, 4.40, -0.93, 0.33, 0.12, -0.29, 0.24, -0.01, 9.23, -3.35, -0.25, 0.37, -0.19, 0.94, 0.01, 0.19, -0.23, -8.30, 11.01, -8.11, 0.67, 0.07, 1.28, 0.58, -0.09, 0.19, -0.97, -8.92, -3.13, 0.36, 0.70, 0.50, 0.24, -0.04, 0.07
-10.08, 2.85, -1.10, 0.60, -0.26, 1.29, 0.41, 0.02, -0.26, 9.65, 3.55, -4.49, 0.01, -0.16, 0.96, 0.38, -0.26, -0.14, -3.78, 2.71, 3.78, -0.97, 0.28, 0.13, -0.29, 0.24, -0.02, 7.90, 2.27, 2.77, 0.41, -0.17, 0.94, 0.01, 0.19, -0.23, -8.50, 10.57, -2.28, 0.75, 0.13, 1.21, 0.57, -0.08, 0.19, 5.13, 3.03, -0.55, 0.36, 0.73, 0.51, 0.24, -0.04, 0.07
1.11, 3.19, 2.50, 0.55, -0.31, 1.29, 0.41, 0.01, -0.27, 9.55, 4.61, -2.85, 0.07, -0.15, 0.88, 0.38, -0.26, -0.14, -7.13, 5.53, 1.91, -0.96, 0.30, 0.14, -0.29, 0.25, -0.02, 0.10, 7.79, 0.45, 0.42, -0.21, 0.97, 0.01, 0.19, -0.23, -4.46, 1.41, 1.79, 0.65, 0.10, 1.18, 0.58, -0.09, 0.19, -0.65, -2.84, -0.04, 0.40, 0.69, 0.55, 0.24, -0.04, 0.08
-3.81, 0.70, 1.61, 0.60, -0.28, 1.26, 0.41, 0.01, -0.27, 12.88, 1.53, -1.24, 0.00, -0.16, 0.97, 0.38, -0.25, -0.15, 1.23, -0.81, 1.67, -0.94, 0.28, 0.16, -0.29, 0.25, -0.02, 5.82, -1.75, -0.66, 0.40, -0.19, 0.96, 0.02, 0.19, -0.23, -11.89, 3.97, -2.18, 0.69, 0.10, 1.21, 0.58, -0.09, 0.19, 0.02, -1.70, -0.47, 0.37, 0.69, 0.52, 0.24, -0.04, 0.07
-12.24, -7.69, 0.74, 0.60, -0.26, 1.25, 0.41, 0.01, -0.27, 13.82, -0.31, -1.74, 0.00, -0.16, 0.97, 0.38, -0.25, -0.14, -1.45, 2.19, 1.37, -0.97, 0.28, 0.16, -0.29, 0.25, -0.01, 3.81, -3.79, 3.87, 0.38, -0.17, 0.91, 0.01, 0.19, -0.23, -12.64, -0.29, 4.19, 0.67, 0.11, 1.18, 0.58, -0.09, 0.19, 2.95, -1.59, -0.49, 0.35, 0.71, 0.50, 0.25, -0.04, 0.08
-7.51, 1.32, 5.49, 0.49, -0.27, 1.27, 0.41, 0.02, -0.26, 6.19, 4.02, -0.36, -0.02, -0.15, 0.95, 0.38, -0.25, -0.14, -4.40, 2.13, -0.24, -0.94, 0.32, 0.12, -0.29, 0.25, -0.02, 1.19, -7.01, 2.59, 0.35, -0.16, 0.94, 0.01, 0.19, -0.23, -5.37, 2.63, 0.30, 0.69, 0.13, 1.18, 0.58, -0.09, 0.18, -0.96, -0.71, 0.31, 0.38, 0.71, 0.53, 0.24, -0.04, 0.07
0.18, 1.08, -0.13, 0.51, -0.27, 1.27, 0.41, 0.01, -0.27, 6.37, 11.42, -6.81, -0.10, -0.12, 0.94, 0.38, -0.26, -0.14, -3.23, -1.76, 5.56, -0.92, 0.34, 0.10, -0.29, 0.25, -0.01, 5.62, -1.12, -1.44, 0.37, -0.15, 0.93, 0.01, 0.19, -0.23, -2.62, 1.37, -0.30, 0.64, 0.12, 1.23, 0.58, -0.09, 0.19, 2.22, -2.03, -3.67, 0.34, 0.73, 0.50, 0.24, -0.04, 0.07
15.48, -0.75, 0.08, 0.60, -0.31, 1.25, 0.41, 0.01, -0.27, 15.41, 3.48, 2.68, -0.01, -0.20, 0.97, 0.39, -0.26, -0.14, 3.01, -0.99, 1.67, -0.95, 0.31, 0.13, -0.29, 0.25, -0.02, 13.65, -0.49, 1.10, 0.39, -0.18, 0.91, 0.01, 0.19, -0.23, -4.87, 0.31, 0.26, 0.64, 0.08, 1.24, 0.57, -0.09, 0.19, -0.72, -1.63, 0.50, 0.37, 0.68, 0.54, 0.24, -0.04, 0.07
2.27, 4.04, 0.76, 0.60, -0.34, 1.29, 0.41, 0.02, -0.27, 10.56, 2.62, -0.30, 0.03, -0.15, 0.94, 0.39, -0.26, -0.14, -4.49, 2.55, 2.98, -0.96, 0.29, 0.14, -0.29, 0.25, -0.02, 11.72, -0.64, 1.23, 0.40, -0.23, 0.97, 0.01, 0.20, -0.23, -5.68, 5.94, -0.80, 0.63, 0.09, 1.21, 0.57, -0.09, 0.18, 1.90, -1.15, -0.19, 0.36, 0.72, 0.53, 0.24, -0.04, 0.07
2.77, 4.76, -1.38, 0.59, -0.32, 1.23, 0.41, 0.01, -0.26, 18.39, 5.52, -2.65, 0.03, -0.20, 0.99, 0.38, -0.26, -0.14, -4.27, 3.07, 0.81, -0.95, 0.32, 0.10, -0.29, 0.24, -0.02, 1.14, -2.08, 1.83, 0.42, -0.18, 0.93, 0.01, 0.19, -0.24, 4.88, 1.82, 0.07, 0.69, 0.09, 1.23, 0.57, -0.08, 0.18, -1.29, -1.03, -0.70, 0.36, 0.72, 0.54, 0.24, -0.04, 0.08
6.10, -6.86, -2.06, 0.56, -0.38, 1.26, 0.42, 0.02, -0.27, 10.71, 6.33, -2.27, 0.02, -0.16, 0.94, 0.38, -0.25, -0.15, -7.57, 5.62, -0.11, -0.94, 0.31, 0.11, -0.29, 0.25, -0.02, 16.79, -6.36, 1.64, 0.37, -0.19, 0.86, 0.02, 0.20, -0.24, 2.15, -0.10, 2.72, 0.64, 0.03, 1.28, 0.58, -0.09, 0.18, 1.21, 2.15, -0.54, 0.36, 0.71, 0.52, 0.24, -0.04, 0.08
16.42, -15.09, -0.17, 0.54, -0.36, 1.31, 0.41, 0.02, -0.27, 13.65, 0.71, -1.83, 0.07, -0.18, 0.97, 0.38, -0.25, -0.14, -5.09, 3.55, 0.43, -0.95, 0.33, 0.09, -0.29, 0.25, -0.02, 11.63, -8.64, 1.43, 0.39, -0.23, 0.98, 0.01, 0.20, -0.23, 3.43, 1.20, -0.61, 0.60, 0.05, 1.24, 0.58, -0.09, 0.19, -1.56, -3.32, -0.87, 0.37, 0.72, 0.54, 0.24, -0.04, 0.08
-25.68, -25.73, -11.04, 0.51, -0.30, 1.29, 0.41, 0.03, -0.27, 24.15, -17.91, 1.12, 0.05, -0.18, 0.96, 0.38, -0.25, -0.14, -4.54, 3.39, 0.30, -0.97, 0.29, 0.14, -0.29, 0.25, -0.02, 13.06, -10.02, 3.27, 0.33, -0.18, 0.90, 0.01, 0.20, -0.23, 20.05, -5.91, 4.73, 0.61, 0.08, 1.22, 0.57, -0.09, 0.18, 4.44, 2.21, 0.01, 0.36, 0.71, 0.50, 0.24, -0.04, 0.07
-16.43, -4.25, 0.65, 0.54, -0.43, 1.36, 0.41, 0.02, -0.27, 10.48, 4.95, 1.52, 0.16, -0.15, 0.89, 0.38, -0.25, -0.15, -7.88, 7.44, 2.58, -0.94, 0.33, 0.11, -0.29, 0.25, -0.01, 7.90, -3.75, 2.32, 0.42, -0.24, 0.96, 0.01, 0.20, -0.24, -10.11, 5.80, 0.02, 0.55, 0.02, 1.27, 0.57, -0.08, 0.18, 1.22, -2.58, 0.58, 0.37, 0.67, 0.55, 0.24, -0.04, 0.07
-16.73, -0.26, 3.72, 0.55, -0.35, 1.28, 0.40, 0.02, -0.26, 6.85, -1.33, -2.63, -0.01, -0.23, 1.00, 0.38, -0.24, -0.14, -1.22, 3.19, -5.10, -1.01, 0.31, 0.13, -0.29, 0.25, -0.02, 1.50, -3.07, 0.68, 0.39, -0.23, 0.94, 0.01, 0.20, -0.24, -3.33, -5.50, 5.56, 0.53, 0.06, 1.24, 0.57, -0.09, 0.18, -5.86, 0.30, -0.49, 0.34, 0.74, 0.51, 0.24, -0.04, 0.08
-1.26, 9.62, 7.77, 0.56, -0.31, 1.29, 0.40, 0.02, -0.27, 6.89, -0.91, 0.71, 0.08, -0.13, 0.93, 0.38, -0.25, -0.14, 0.49, 1.89, 0.59, -0.94, 0.31, 0.12, -0.29, 0.25, -0.02, 6.00, -3.24, 3.70, 0.33, -0.21, 0.93, 0.01, 0.20, -0.24, -2.74, 12.36, -3.87, 0.56, 0.02, 1.24, 0.60, -0.08, 0.18, 2.67, 0.88, -0.95, 0.39, 0.69, 0.55, 0.24, -0.04, 0.08
-5.96, 11.28, 2.23, 0.56, -0.36, 1.29, 0.40, 0.02, -0.27, 15.78, 14.53, -6.88, 0.15, -0.18, 0.98, 0.38, -0.24, -0.14, -1.50, 4.63, 3.72, -0.93, 0.33, 0.13, -0.29, 0.25, -0.02, 9.10, 5.35, -2.16, 0.46, -0.21, 0.90, 0.01, 0.20, -0.24, -10.32, 16.86, -10.30, 0.65, 0.04, 1.28, 0.57, -0.08, 0.17, -3.40, -5.84, -2.37, 0.37, 0.70, 0.51, 0.24, -0.04, 0.08
-18.03, -14.99, 0.38, 0.63, -0.25, 1.20, 0.41, 0.02, -0.27, 3.85, 8.61, -5.25, 0.04, -0.17, 0.98, 0.38, -0.25, -0.15, 4.43, 0.05, -2.90, -0.94, 0.29, 0.17, -0.29, 0.25, -0.02, 9.47, -8.50, 0.85, 0.33, -0.23, 0.98, 0.01, 0.20, -0.24, -6.71, -4.50, 4.17, 0.59, 0.10, 1.17, 0.58, -0.09, 0.17, -1.62, -2.36, -2.28, 0.34, 0.73, 0.52, 0.24, -0.04, 0.07
2.39, 7.83, 2.44, 0.47, -0.26, 1.23, 0.41, 0.02, -0.27, 11.96, 6.10, -0.22, 0.03, -0.18, 0.97, 0.38, -0.25, -0.15, -3.54, 3.58, 2.78, -0.94, 0.34, 0.10, -0.29, 0.25, -0.02, 12.99, 0.67, 0.52, 0.36, -0.21, 0.93, 0.01, 0.20, -0.24, 4.86, 7.27, -2.30, 0.65, 0.07, 1.20, 0.58, -0.08, 0.17, 3.59, 1.23, -0.74, 0.39, 0.69, 0.54, 0.25, -0.04, 0.08
17.90, 4.80, -4.84, 0.61, -0.34, 1.24, 0.40, 0.03, -0.26, 15.18, -2.14, -2.79, 0.01, -0.17, 0.94, 0.38, -0.24, -0.15, -1.61, -1.29, 1.83, -0.94, 0.34, 0.10, -0.29, 0.25, -0.02, 12.91, -3.32, -2.26, 0.40, -0.25, 0.94, 0.01, 0.20, -0.23, 12.08, 1.32, -4.76, 0.70, 0.07, 1.20, 0.58, -0.08, 0.18, -2.64, -7.45, -1.44, 0.35, 0.71, 0.53, 0.24, -0.04, 0.08
17.92, -16.10, -6.50, 0.63, -0.39, 1.30, 0.41, 0.03, -0.27, 21.44, -8.85, 1.72, 0.05, -0.22, 0.98, 0.38, -0.24, -0.15, -5.82, 1.23, 1.49, -0.99, 0.28, 0.16, -0.29, 0.25, -0.02, 5.11, -5.15, 6.47, 0.40, -0.25, 0.91, 0.01, 0.21, -0.24, 7.10, -16.13, 12.56, 0.77, 0.07, 1.15, 0.57, -0.08, 0.17, 2.03, 3.69, 3.79, 0.37, 0.68, 0.54, 0.24, -0.04, 0.08
-4.06, -47.49, -6.13, 0.77, -0.40, 1.20, 0.41, 0.03, -0.28, 31.92, -17.97, 3.05, 0.02, -0.23, 1.01, 0.38, -0.24, -0.15, -6.85, 2.89, 0.36, -0.92, 0.32, 0.12, -0.29, 0.25, -0.02, -50.52, -31.35, 4.72, 0.58, -0.31, 1.09, 0.01, 0.21, -0.24, 11.63, -20.49, 8.92, 0.48, 0.07, 1.18, 0.57, -0.08, 0.17, -4.33, -7.98, -1.10, 0.40, 0.68, 0.55, 0.24, -0.04, 0.08
-15.54, -77.80, -22.33, 0.20, -0.21, 1.22, 0.39, 0.04, -0.28, -77.12, -78.21, 2.95, -0.35, -0.38, 1.03, 0.36, -0.24, -0.15, 3.19, 0.61, -3.16, -0.97, 0.31, 0.17, -0.29, 0.25, -0.02, -138.06, -40.45, 29.65, 0.27, -0.23, 1.10, -0.00, 0.18, -0.23, 39.84, 16.03, -1.79, 0.64, 0.02, 1.23, 0.57, -0.07, 0.17, -17.35, 9.19, -8.66, 0.33, 0.69, 0.47, 0.24, -0.04, 0.07
-5.04, -6.41, 2.79, 0.48, -0.35, 1.25, 0.39, 0.03, -0.28, -235.25, -48.79, -2.26, -0.08, 0.07, 0.81, 0.35, -0.28, -0.12, 1.44, 17.57, -1.29, -0.91, 0.33, 0.13, -0.30, 0.25, -0.02, -186.70, -34.00, 33.75, 0.45, -0.29, 1.36, -0.01, 0.15, -0.21, 32.14, 15.17, -5.10, 0.52, -0.14, 1.25, 0.57, -0.06, 0.16, -6.87, 2.26, -5.98, 0.44, 0.72, 0.55, 0.25, -0.03, 0.08
215.81, -36.89, -30.98, 0.41, -0.20, 0.98, 0.39, 0.04, -0.29, -244.96, -104.39, -7.12, -0.26, 0.12, 0.79, 0.34, -0.32, -0.09, 13.51, 4.98, -7.48, -0.97, 0.29, 0.17, -0.29, 0.25, -0.03, -186.56, -15.58, 24.82, 0.17, 0.19, 0.72, -0.02, 0.09, -0.18, 36.70, -30.93, 12.97, 0.39, -0.09, 1.10, 0.56, -0.05, 0.15, -14.56, 4.96, -2.85, 0.39, 0.77, 0.49, 0.25, -0.04, 0.09
77.44, -14.89, -9.08, 0.21, -0.49, 1.32, 0.39, 0.08, -0.30, -103.96, -30.49, -16.73, -0.23, 0.25, 0.75, 0.34, -0.36, -0.05, 3.63, 8.00, 2.37, -0.96, 0.32, 0.16, -0.29, 0.25, -0.03, -109.39, -42.99, 8.97, -0.32, 0.26, 1.02, -0.02, 0.09, -0.17, 31.46, -14.68, -10.02, 0.56, -0.05, 1.07, 0.56, -0.05, 0.15, 15.39, -7.04, -6.45, 0.38, 0.74, 0.45, 0.25, -0.04, 0.09
171.53, -19.16, -4.45, 0.65, -0.34, 0.81, 0.39, 0.10, -0.30, -101.38, -30.34, -19.46, -0.22, 0.34, 0.91, 0.33, -0.37, -0.01, -6.94, 20.43, -10.54, -1.04, 0.26, 0.26, -0.29, 0.25, -0.04, -76.38, 2.99, 5.90, 0.30, 0.37, 0.74, -0.02, 0.08, -0.15, 167.56, 26.18, -26.30, 0.76, -0.33, 1.40, 0.56, -0.03, 0.14, 6.18, 1.50, -8.16, 0.38, 0.70, 0.51, 0.25, -0.05, 0.09
244.95, 5.67, -19.02, 0.42, -0.73, 1.06, 0.39, 0.14, -0.29, -62.63, -4.21, -18.60, -0.20, 0.49, 0.67, 0.34, -0.38, 0.00, -32.14, 58.17, -36.86, -0.87, 0.35, 0.13, -0.29, 0.25, -0.03, -82.99, -5.74, 17.70, 0.31, 0.13, 1.34, -0.02, 0.07, -0.14, 165.59, 18.92, -15.36, 0.76, -0.16, 1.13, 0.56, 0.01, 0.14, 13.50, -2.32, -0.07, 0.44, 0.68, 0.48, 0.25, -0.04, 0.08
192.57, 25.09, -4.76, 0.40, -0.92, 0.83, 0.39, 0.19, -0.28, -75.85, -12.67, -15.31, -0.25, 0.54, 0.56, 0.34, -0.39, 0.01, 6.09, 7.14, -16.11, -0.81, 0.47, 0.02, -0.28, 0.24, -0.04, -81.39, 33.16, 18.24, 0.54, 0.43, 0.61, -0.02, 0.06, -0.11, 244.96, 24.21, -13.82, 0.49, -0.20, 0.57, 0.56, 0.05, 0.13, 9.12, -8.56, 0.40, 0.45, 0.79, 0.55, 0.25, -0.04, 0.07
244.96, 13.83, -30.11, 0.35, -1.22, 0.70, 0.39, 0.24, -0.25, 7.16, 17.96, -32.16, -0.29, 0.39, 1.11, 0.34, -0.39, 0.02, 35.70, -21.45, -3.16, -1.10, 0.39, 0.20, -0.27, 0.24, -0.04, -1.37, -6.24, 6.92, 0.33, 0.32, 1.13, -0.02, 0.06, -0.10, 244.96, 0.52, 41.56, 0.56, -0.99, 1.20, 0.57, 0.14, 0.13, 7.93, -13.82, -2.66, 0.30, 0.58, 0.34, 0.26, -0.05, 0.06
244.96, -69.30, -55.55, 0.27, -1.14, 0.52, 0.38, 0.29, -0.21, -79.04, -8.34, -21.11, -0.24, 0.28, 1.16, 0.35, -0.39, 0.02, 32.69, 28.88, -48.44, -0.97, 0.42, 0.13, -0.28, 0.24, -0.05, -80.53, -7.51, 15.63, 0.24, 0.52, 0.77, -0.03, 0.05, -0.10, 183.44, 4.52, 31.57, 0.60, -0.75, 0.87, 0.57, 0.19, 0.14, -36.23, 18.49, 2.71, 0.42, 0.81, 0.69, 0.25, -0.04, 0.08
87.35, -41.48, -29.47, 0.32, -0.85, 0.54, 0.37, 0.31, -0.19, -63.04, -11.01, -2.47, -0.14, 0.70, 0.65, 0.35, -0.40, 0.05, 79.90, -11.60, -34.56, -0.67, 0.34, 0.28, -0.26, 0.24, -0.05, -85.02, -3.62, 3.81, 0.38, 0.66, 0.68, -0.03, 0.04, -0.07, 87.19, 33.62, 7.16, 0.52, -0.69, 0.79, 0.57, 0.22, 0.15, 7.81, -23.60, 1.91, 0.34, 0.68, 0.54, 0.25, -0.04, 0.08
