6.12, -7.75, 8.97, 0.21, -0.78, 1.06, 0.52, 0.14, -0.31, -3.46, 6.16, -1.18, -0.21, -0.67, 0.54, 0.47, -0.10, -0.27, -3.87, 3.54, 0.80, -0.92, -0.30, 0.22, -0.42, 0.36, -0.13, 7.70, 6.93, 0.96, 0.18, -0.81, 0.53, 0.21, 0.35, -0.35, 1.40, 5.50, -3.86, 0.55, -0.72, 0.83, 0.82, 0.11, 0.28, 4.24, 4.36, -0.90, 0.28, -0.27, 0.88, 0.41, 0.07, -0.20
6.46, 1.46, -2.65, 0.29, -0.76, 1.05, 0.51, 0.15, -0.31, 18.48, 2.58, -2.20, -0.12, -0.73, 0.60, 0.47, -0.09, -0.27, -2.66, -3.29, 9.27, -0.95, -0.36, 0.27, -0.43, 0.36, -0.13, 16.15, -0.88, 0.37, 0.22, -0.79, 0.54, 0.21, 0.35, -0.35, 1.63, 3.06, -4.99, 0.57, -0.67, 0.82, 0.82, 0.12, 0.28, 9.20, -7.28, 0.37, 0.23, -0.25, 0.88, 0.42, 0.07, -0.21
18.93, -2.38, 2.91, 0.28, -0.74, 0.98, 0.52, 0.15, -0.31, 10.02, 2.94, 7.57, -0.21, -0.79, 0.70, 0.47, -0.09, -0.27, -4.63, 5.70, 10.98, -0.97, -0.29, 0.24, -0.43, 0.36, -0.13, 3.95, -8.13, 4.39, 0.16, -0.91, 0.65, 0.21, 0.35, -0.35, 17.48, 6.00, -7.04, 0.57, -0.71, 0.84, 0.81, 0.13, 0.28, 7.75, 0.32, -0.75, 0.26, -0.32, 0.93, 0.42, 0.07, -0.20
42.14, 1.16, -0.90, 0.26, -0.81, 1.00, 0.52, 0.15, -0.30, 0.65, 5.51, -3.16, -0.21, -0.75, 0.62, 0.47, -0.10, -0.27, -1.40, 2.93, 3.77, -0.99, -0.34, 0.21, -0.43, 0.36, -0.13, 8.49, 1.53, 4.33, 0.16, -0.85, 0.56, 0.21, 0.35, -0.35, 54.02, -1.84, -0.96, 0.57, -0.70, 0.76, 0.81, 0.13, 0.28, 3.20, 1.44, 3.44, 0.23, -0.27, 0.92, 0.42, 0.07, -0.20
114.31, -7.69, 4.26, 0.29, -0.76, 0.86, 0.52, 0.17, -0.30, 23.63, 8.48, -0.52, -0.16, -0.81, 0.65, 0.47, -0.10, -0.26, 5.36, -7.24, 12.66, -1.00, -0.36, 0.24, -0.43, 0.37, -0.13, 30.62, -0.44, 3.01, 0.26, -0.97, 0.68, 0.21, 0.36, -0.35, 105.54, -0.99, -5.57, 0.61, -0.81, 0.77, 0.82, 0.13, 0.28, 11.74, 1.16, 6.24, 0.26, -0.32, 0.93, 0.42, 0.07, -0.20
123.69, 3.96, 8.64, 0.29, -1.10, 1.02, 0.51, 0.19, -0.29, -2.85, 2.20, 1.27, -0.26, -0.85, 0.74, 0.47, -0.09, -0.27, -2.69, -0.68, -12.34, -1.03, -0.30, 0.25, -0.43, 0.37, -0.13, -19.22, 0.25, 9.80, 0.17, -1.00, 0.72, 0.21, 0.36, -0.36, 77.33, 11.53, -0.79, 0.59, -0.94, 0.74, 0.82, 0.14, 0.29, -16.76, 7.00, 7.82, 0.27, -0.38, 0.96, 0.42, 0.07, -0.21
91.36, -7.80, 13.35, 0.37, -1.07, 0.81, 0.51, 0.22, -0.28, 9.36, 5.62, -13.08, -0.09, -0.78, 0.55, 0.47, -0.10, -0.27, 12.16, -1.75, -21.77, -1.05, -0.40, 0.25, -0.43, 0.35, -0.13, 68.71, 12.57, -0.34, 0.39, -0.90, 0.47, 0.22, 0.36, -0.35, 134.49, -12.17, 1.29, 0.55, -0.87, 0.55, 0.82, 0.15, 0.30, -14.57, 5.19, 15.27, 0.32, -0.32, 1.00, 0.42, 0.07, -0.20
111.12, 12.62, 10.70, 0.27, -0.99, 0.66, 0.52, 0.23, -0.27, 13.15, -2.39, 2.90, -0.19, -1.06, 0.96, 0.47, -0.10, -0.26, -9.24, -5.90, -35.04, -1.16, -0.29, 0.32, -0.42, 0.35, -0.13, 12.91, -14.88, 20.55, 0.23, -1.23, 0.77, 0.22, 0.37, -0.35, 168.96, -18.31, 15.57, 0.65, -0.95, 0.48, 0.81, 0.17, 0.30, -35.10, 16.86, 27.57, 0.27, -0.37, 0.98, 0.42, 0.06, -0.19
86.70, 9.82, 32.90, 0.43, -1.31, 0.80, 0.52, 0.24, -0.24, -34.15, 4.98, -8.04, -0.30, -0.83, 0.74, 0.47, -0.10, -0.26, -20.71, 3.65, -87.04, -1.07, -0.09, 0.12, -0.42, 0.34, -0.13, 7.24, -1.77, 19.86, 0.11, -0.97, 0.45, 0.22, 0.36, -0.34, 115.25, -26.62, 32.60, 0.72, -0.99, 0.40, 0.81, 0.17, 0.31, -75.59, 32.77, 31.48, 0.37, -0.28, 1.01, 0.42, 0.04, -0.18
98.07, 7.38, 33.02, 0.45, -1.08, 0.52, 0.52, 0.26, -0.24, 45.20, 23.81, -35.76, -0.22, -0.84, 0.66, 0.47, -0.11, -0.26, 28.17, -38.92, -117.71, -0.97, -0.36, 0.30, -0.41, 0.32, -0.12, 41.06, 20.96, 16.46, 0.30, -1.05, 0.52, 0.22, 0.37, -0.33, 152.67, -58.03, 24.72, 0.59, -0.87, 0.31, 0.81, 0.18, 0.31, -95.61, 11.21, 38.85, 0.30, -0.16, 0.90, 0.42, 0.02, -0.17
