.02, 3.57, -3.42, -0.63, -0.06, 0.80, -0.45, 0.38, -0.06, -2.76, -1.35, -1.71, 0.73, -0.11, 0.69, 0.06, 0.23, -0.37, -10.33, 4.07, 2.18, 1.00, -0.12, 0.42, 0.70, 0.36, 0.39, -2.63, -0.69, -2.47, 0.92, 0.24, 0.19, 0.30, 0.02, -0.16
-7.73, -0.33, 4.97, 0.54, 0.15, 1.34, 0.51, -0.13, -0.18, 6.38, 4.75, -2.17, -0.15, 0.03, 0.95, 0.53, -0.25, -0.22, -4.60, 0.80, 1.65, -0.57, -0.07, 0.84, -0.36, 0.33, -0.17, 1.59, -1.64, 2.74, 0.37, -0.13, 0.95, 0.23, 0.17, -0.25, -5.08, 3.90, 2.41, 0.61, -0.17, 1.21, 0.76, 0.12, 0.27, 0.00, 0.74, 2.41, 0.59, -0.29, 0.67, 0.42, 0.16, -0.10
-6.90, -0.55, 4.99, 0.55, 0.15, 1.36, 0.51, -0.13, -0.18, 9.43, 3.46, -2.21, -0.14, 0.03, 0.92, 0.53, -0.25, -0.22, -0.24, 1.30, 3.37, -0.57, -0.07, 0.84, -0.36, 0.33, -0.17, 3.36, -0.84, 2.08, 0.35, -0.11, 0.94, 0.23, 0.17, -0.25, -7.22, -2.24, -0.62, 0.61, -0.15, 1.20, 0.76, 0.12, 0.27, -0.72, -2.71, -0.85, 0.59, -0.27, 0.67, 0.42, 0.16, -0.09
-3.69, -3.16, 1.72, 0.52, 0.15, 1.33, 0.50, -0.13, -0.18, 9.96, 2.44, -2.47, -0.16, 0.03, 0.94, 0.53, -0.25, -0.22, 0.75, 0.85, 2.84, -0.59, -0.08, 0.86, -0.36, 0.33, -0.17, 4.43, -2.23, 1.22, 0.36, -0.13, 0.94, 0.23, 0.17, -0.26, -4.43, 2.63, 0.64, 0.60, -0.18, 1.23, 0.76, 0.13, 0.27, 1.26, -1.16, -0.16, 0.59, -0.30, 0.68, 0.42, 0.16, -0.08
-3.51, -0.65, 1.91, 0.53, 0.13, 1.36, 0.50, -0.13, -0.19, 11.01, 3.01, -3.15, -0.14, 0.00, 0.94, 0.53, -0.25, -0.21, 3.42, 1.82, 2.11, -0.55, -0.09, 0.88, -0.35, 0.34, -0.16, 6.36, -1.84, -1.37, 0.35, -0.17, 0.95, 0.23, 0.17, -0.26, -0.52, 2.80, -0.44, 0.61, -0.22, 1.23, 0.76, 0.13, 0.27, 3.42, -2.62, -1.99, 0.60, -0.34, 0.70, 0.42, 0.16, -0.08
1.32, -3.55, -0.28, 0.57, 0.11, 1.37, 0.50, -0.12, -0.18, 13.93, 1.82, -3.11, -0.16, -0.03, 1.01, 0.53, -0.24, -0.22, 9.50, -0.80, -0.49, -0.58, -0.11, 0.90, -0.35, 0.33, -0.17, 6.90, 0.39, -1.76, 0.41, -0.18, 1.00, 0.23, 0.17, -0.26, 0.58, 5.01, 0.24, 0.64, -0.23, 1.24, 0.76, 0.13, 0.27, 3.42, -3.09, -1.82, 0.60, -0.35, 0.69, 0.41, 0.16, -0.09
-0.34, -2.26, 2.06, 0.57, 0.10, 1.40, 0.50, -0.13, -0.17, 8.27, 1.62, -4.45, -0.16, -0.02, 1.00, 0.53, -0.24, -0.22, 2.54, 0.52, -2.45, -0.55, -0.11, 0.90, -0.36, 0.34, -0.17, 2.95, -3.57, 1.78, 0.39, -0.19, 0.98, 0.23, 0.17, -0.26, -5.36, 2.63, 1.20, 0.62, -0.24, 1.25, 0.76, 0.13, 0.27, -0.82, -2.13, 0.14, 0.60, -0.35, 0.69, 0.41, 0.16, -0.08
-5.17, -2.71, 3.96, 0.56, 0.10, 1.36, 0.51, -0.12, -0.18, 7.13, 1.56, -3.99, -0.15, -0.03, 0.98, 0.53, -0.24, -0.22, -1.22, -1.54, -0.94, -0.56, -0.12, 0.90, -0.35, 0.34, -0.17, 2.98, -2.55, 1.76, 0.37, -0.18, 0.96, 0.23, 0.17, -0.26, -4.04, 2.43, 3.25, 0.61, -0.22, 1.21, 0.76, 0.13, 0.27, 0.91, -3.33, 1.52, 0.59, -0.34, 0.68, 0.42, 0.16, -0.08
-4.05, -2.78, 5.80, 0.55, 0.11, 1.37, 0.51, -0.12, -0.18, 7.84, 1.56, -1.72, -0.16, -0.00, 0.98, 0.53, -0.25, -0.21, -1.14, -1.77, -0.04, -0.57, -0.11, 0.87, -0.35, 0.34, -0.17, 1.86, -2.87, 3.84, 0.36, -0.15, 0.97, 0.23, 0.17, -0.26, -7.27, 3.88, 5.34, 0.61, -0.18, 1.20, 0.76, 0.12, 0.28, -2.83, -2.03, 2.88, 0.58, -0.28, 0.69, 0.42, 0.16, -0.09
-6.39, -3.47, 6.20, 0.51, 0.13, 1.36, 0.50, -0.12, -0.18, 5.07, 2.42, -2.85, -0.18, 0.03, 0.94, 0.53, -0.24, -0.22, -0.52, -3.34, -0.55, -0.60, -0.10, 0.83, -0.36, 0.34, -0.17, -0.67, -5.26, 1.46, 0.33, -0.12, 0.94, 0.23, 0.17, -0.26, -6.60, 4.68, 2.73, 0.60, -0.16, 1.20, 0.76, 0.12, 0.27, -2.54, -1.47, 0.70, 0.57, -0.26, 0.67, 0.42, 0.16, -0.09
-6.68, -3.32, 3.98, 0.49, 0.15, 1.33, 0.50, -0.12, -0.18, 8.25, 1.92, -3.80, -0.16, 0.05, 0.92, 0.53, -0.24, -0.22, 1.41, -2.21, -0.27, -0.60, -0.10, 0.80, -0.36, 0.34, -0.16, 2.44, -1.78, 0.35, 0.31, -0.10, 0.91, 0.23, 0.17, -0.26, -4.43, 3.36, 1.14, 0.58, -0.13, 1.16, 0.76, 0.12, 0.27, 0.67, -1.89, -1.62, 0.55, -0.24, 0.67, 0.41, 0.16, -0.08
-3.66, -1.14, 2.45, 0.64, 0.28, 1.39, 0.50, -0.12, -0.18, 13.08, 3.07, -2.78, -0.16, 0.06, 0.89, 0.53, -0.24, -0.22, 1.11, 3.98, 2.06, -0.60, -0.09, 0.78, -0.36, 0.34, -0.17, 6.94, -2.86, -1.92, 0.30, -0.08, 0.91, 0.23, 0.17, -0.26, 1.20, 5.18, -0.49, 0.59, -0.11, 1.14, 0.76, 0.12, 0.27, 3.97, -0.15, -3.50, 0.54, -0.22, 0.66, 0.41, 0.16, -0.08
