0.39, -0.05, 3.45, -0.91, 1.38, 0.67, -0.17, 0.77, 0.05, 0.23, -0.37, -8.02, 5.66, 1.37, 0.97, -0.17, 0.37, 0.69, 0.36, 0.39, -1.08, -1.20, -0.93, 0.92, 0.20, 0.25, 0.29, 0.02, -0.17
-13.90, -5.66, 28.10, 0.59, -0.05, 1.40, 0.54, -0.09, -0.19, 11.20, 0.95, -2.50, -0.15, -0.02, 0.96, 0.53, -0.23, -0.22, -1.82, 2.40, 3.29, -0.41, -0.22, 0.93, -0.35, 0.39, -0.20, 2.61, -7.62, 6.75, 0.40, -0.22, 0.96, 0.24, 0.19, -0.25, -9.49, -0.70, 6.39, 0.51, -0.36, 1.26, 0.78, 0.18, 0.26, -10.18, 2.27, 3.32, 0.57, -0.42, 0.67, 0.42, 0.19, -0.09
-27.69, -7.43, 22.33, 0.55, -0.02, 1.31, 0.54, -0.09, -0.18, 8.21, -0.96, -3.96, -0.14, -0.05, 0.99, 0.53, -0.23, -0.23, -0.61, -1.18, 1.97, -0.39, -0.23, 0.97, -0.35, 0.39, -0.20, 1.27, -5.76, 1.71, 0.37, -0.24, 0.94, 0.24, 0.20, -0.24, -11.70, 0.88, 5.71, 0.49, -0.37, 1.23, 0.77, 0.18, 0.25, -6.00, -2.95, 0.49, 0.56, -0.43, 0.66, 0.42, 0.19, -0.08
-17.71, -4.77, 13.41, 0.61, -0.02, 1.33, 0.53, -0.09, -0.17, 7.16, 0.87, -2.42, -0.16, -0.06, 0.98, 0.52, -0.23, -0.23, -1.42, 1.34, 2.21, -0.39, -0.24, 0.96, -0.35, 0.39, -0.20, 1.17, -2.15, 4.61, 0.39, -0.25, 0.96, 0.24, 0.19, -0.25, -12.17, 0.58, 4.25, 0.50, -0.38, 1.27, 0.77, 0.18, 0.25, -4.06, -0.68, 1.57, 0.58, -0.43, 0.68, 0.42, 0.19, -0.08
-11.69, -5.15, 8.45, 0.61, 0.00, 1.34, 0.53, -0.09, -0.18, 7.24, 0.59, -2.75, -0.16, -0.07, 1.01, 0.53, -0.23, -0.23, -1.29, 0.56, 3.07, -0.40, -0.24, 0.98, -0.35, 0.39, -0.19, -0.90, -6.06, 1.32, 0.39, -0.25, 0.97, 0.24, 0.20, -0.25, -9.88, 3.49, 5.84, 0.51, -0.37, 1.28, 0.77, 0.17, 0.25, -4.26, -3.50, 1.56, 0.58, -0.43, 0.67, 0.42, 0.18, -0.08
-9.97, -7.63, 8.23, 0.64, -0.01, 1.37, 0.53, -0.10, -0.18, 4.67, 0.87, -3.77, -0.15, -0.06, 1.01, 0.52, -0.24, -0.23, -0.27, -3.99, 1.96, -0.40, -0.24, 0.96, -0.35, 0.40, -0.19, -2.22, -3.18, 3.08, 0.40, -0.23, 0.97, 0.24, 0.19, -0.25, -18.30, 4.46, 13.83, 0.52, -0.36, 1.30, 0.77, 0.17, 0.25, -13.61, -2.98, 4.90, 0.57, -0.41, 0.68, 0.42, 0.18, -0.09
-14.70, -14.07, 10.59, 0.59, 0.01, 1.32, 0.53, -0.10, -0.18, 3.66, -0.80, -2.24, -0.16, -0.04, 0.97, 0.52, -0.24, -0.22, 1.73, -7.50, 1.94, -0.42, -0.24, 0.95, -0.35, 0.39, -0.20, -3.98, -8.29, 3.69, 0.37, -0.20, 0.93, 0.24, 0.19, -0.25, -15.92, 4.03, 13.71, 0.47, -0.30, 1.24, 0.77, 0.17, 0.25, -8.96, -3.27, 4.61, 0.55, -0.34, 0.66, 0.42, 0.18, -0.09
-8.35, -10.79, 7.69, 0.55, 0.06, 1.28, 0.53, -0.10, -0.18, 4.48, 1.10, -3.56, -0.16, 0.01, 0.93, 0.52, -0.24, -0.22, -2.30, -6.03, 0.23, -0.43, -0.22, 0.89, -0.36, 0.39, -0.20, -1.94, -2.43, 5.25, 0.35, -0.15, 0.92, 0.24, 0.18, -0.25, -9.97, 11.01, 25.79, 0.54, -0.24, 1.24, 0.78, 0.16, 0.25, -10.74, -0.22, 7.98, 0.56, -0.30, 0.66, 0.42, 0.18, -0.08
-20.03, -0.23, 18.17, 0.67, 0.18, 1.42, 0.52, -0.10, -0.18, 9.26, -0.65, -0.06, -0.15, 0.04, 0.89, 0.52, -0.23, -0.22, 2.35, -5.63, 4.49, -0.45, -0.22, 0.84, -0.36, 0.40, -0.20, 0.11, -7.51, 4.02, 0.35, -0.12, 0.87, 0.24, 0.18, -0.24, -9.47, 14.92, 36.13, 0.43, -0.20, 1.15, 0.78, 0.16, 0.26, -7.59, -5.30, 6.54, 0.52, -0.25, 0.64, 0.43, 0.18, -0.09
-4.75, -9.32, 11.38, 0.36, 0.07, 1.19, 0.52, -0.10, -0.18, 14.25, -2.72, 3.48, -0.18, 0.05, 0.87, 0.52, -0.24, -0.22, 3.04, 0.94, 7.01, -0.47, -0.23, 0.85, -0.36, 0.40, -0.20, 8.41, -4.79, 4.24, 0.27, -0.09, 0.83, 0.24, 0.19, -0.25, 19.90, 14.98, 14.83, 0.58, -0.12, 1.10, 0.77, 0.15, 0.25, 10.71, 5.70, -0.13, 0.49, -0.20, 0.62, 0.42, 0.17, -0.09
-18.22, 51.78, 16.58, 0.65, 0.31, 1.42, 0.52, -0.10, -0.18, 26.79, 9.74, 7.22, -0.13, 0.09, 0.82, 0.52, -0.23, -0.22, -11.30, 12.92, 9.48, -0.48, -0.25, 0.84, -0.36, 0.40, -0.20, 25.18, 12.43, 7.02, 0.33, -0.01, 0.78, 0.24, 0.18, -0.25, 67.16, -8.79, -1.05, 0.73, 0.20, 1.00, 0.77, 0.15, 0.27, 31.48, 19.05, 9.57, 0.52, -0.03, 0.58, 0.42, 0.17, -0.08
55.15, 40.24, -3.75, 0.33, 0.35, 0.90, 0.53, -0.10, -0.18, 38.22, 46.48, 35.79, 0.03, 0.02, 0.93, 0.52, -0.23, -0.23, -62.11, 26.64, 25.86, -0.48, -0.32, 0.99, -0.35, 0.40, -0.20, 62.47, 52.97, 47.37, 0.52, 0.02, 0.60, 0.23, 0.18, -0.25, 129.33, 44.42, 13.44, 0.57, 0.07, 0.66, 0.77, 0.15, 0.27, 129.09, 39.93, 34.45, 0.43, 0.12, 0.39, 0.43, 0.18, -0.08
157.90, 134.92, 27.48, 0.52, 0.31, 0.63, 0.53, -0.09, -0.18, 34.02, 110.32, 102.57, 0.01, 0.07, 0.79, 0.53, -0.23, -0.23, -132.81, 58.54, 17.56, -0.52, -0.29, 0.85, -0.35, 0.38, -0.20, 110.85, 119.23, 112.02, 0.48, -0.17, 0.63, 0.24, 0.19, -0.25, 244.96, 57.59, 53.68, 0.65, -0.39, 0.65, 0.77, 0.16, 0.30, 217.72, 107.47, 90.81, 0.59, -0.26, 0.25, 0.43, 0.18, -0.06
