3.48, -4.70, 1.32, -0.05, 1.04, 0.46, 0.19, -0.20, -0.28, 11.60, -2.95, -6.50, 0.24, 0.98, -0.03, 0.45, -0.40, -0.16, 0.33, -7.30, 0.58, 0.04, 0.93, 0.42, -0.48, 0.30, -0.12, 10.27, -3.51, -1.25, 0.26, 0.95, -0.03, 0.00, 0.03, -0.24, 1.50, 0.43, -0.20, -0.00, 1.08, 0.43, 0.43, -0.22, 0.12, -0.48, -5.13, -2.88, 0.59, 0.81, -0.06, 0.34, -0.02, -0.24
4.67, 1.06, 1.17, -0.03, 1.03, 0.51, 0.19, -0.20, -0.28, 14.79, -0.79, -5.95, 0.26, 0.97, -0.00, 0.46, -0.40, -0.16, -0.47, -3.90, 1.51, 0.04, 0.91, 0.43, -0.48, 0.30, -0.11, 8.76, -0.10, 0.00, 0.29, 0.94, 0.01, 0.00, 0.03, -0.25, -0.47, 3.70, 1.15, 0.00, 1.08, 0.46, 0.43, -0.22, 0.13, -0.83, -0.49, -0.55, 0.58, 0.80, -0.06, 0.34, -0.02, -0.23
0.82, 2.18, 2.43, -0.05, 1.02, 0.51, 0.19, -0.19, -0.28, 13.19, -0.67, -2.96, 0.24, 0.97, -0.00, 0.46, -0.40, -0.17, -2.04, -1.29, 0.92, 0.02, 0.93, 0.41, -0.48, 0.30, -0.12, 8.95, 2.17, 1.11, 0.23, 0.95, -0.01, 0.01, 0.03, -0.25, 0.00, 4.18, 0.81, -0.04, 1.06, 0.48, 0.42, -0.21, 0.12, -1.26, 1.41, -1.85, 0.56, 0.80, -0.03, 0.34, -0.02, -0.23
6.62, 8.79, 2.19, -0.09, 1.02, 0.51, 0.19, -0.19, -0.29, 21.91, 0.01, -4.86, 0.21, 0.98, 0.02, 0.46, -0.40, -0.17, 1.22, 1.07, 1.61, 0.01, 0.93, 0.40, -0.48, 0.30, -0.11, 18.18, 9.31, -3.87, 0.18, 0.94, 0.03, 0.01, 0.03, -0.25, 8.48, 8.50, -2.39, -0.04, 1.05, 0.51, 0.43, -0.21, 0.12, -3.17, 3.87, -6.03, 0.55, 0.77, -0.02, 0.34, -0.01, -0.24
14.85, 11.60, -5.14, -0.08, 1.03, 0.60, 0.19, -0.19, -0.29, 37.64, -5.83, 0.87, 0.22, 0.97, 0.07, 0.45, -0.39, -0.18, 3.69, -1.66, -2.00, -0.02, 0.93, 0.41, -0.48, 0.31, -0.12, 20.05, 15.60, -3.94, 0.23, 0.95, 0.05, 0.01, 0.04, -0.25, 9.63, 11.20, -6.12, -0.04, 1.06, 0.49, 0.43, -0.21, 0.12, -10.41, 3.79, -9.41, 0.60, 0.82, -0.02, 0.35, -0.02, -0.24
15.78, 9.02, -6.98, -0.07, 1.02, 0.55, 0.19, -0.18, -0.29, 42.42, -4.20, 3.84, 0.20, 0.98, 0.06, 0.45, -0.38, -0.19, 7.54, -4.30, 0.55, -0.03, 0.90, 0.44, -0.48, 0.30, -0.12, 23.39, 11.80, -8.64, 0.25, 0.95, 0.05, 0.02, 0.04, -0.26, 15.57, 15.47, -11.25, 0.01, 1.07, 0.50, 0.43, -0.20, 0.10, -0.81, -1.64, -9.59, 0.60, 0.79, -0.04, 0.35, -0.02, -0.23
21.08, 13.53, -5.48, -0.01, 1.02, 0.61, 0.19, -0.18, -0.30, 35.99, 3.97, -0.74, 0.27, 0.95, 0.09, 0.44, -0.38, -0.20, 1.02, 1.63, 1.56, 0.01, 0.89, 0.46, -0.47, 0.31, -0.12, 29.87, 9.59, -4.98, 0.31, 0.94, 0.05, 0.03, 0.05, -0.27, 16.97, 14.90, -7.63, 0.05, 1.07, 0.53, 0.44, -0.20, 0.11, -0.59, -1.40, -3.60, 0.62, 0.80, -0.04, 0.36, -0.01, -0.24
23.39, 6.38, -0.10, -0.00, 1.04, 0.60, 0.20, -0.17, -0.31, 42.79, 0.10, 4.22, 0.25, 0.95, 0.13, 0.45, -0.36, -0.21, -0.19, 0.53, 5.02, -0.01, 0.93, 0.47, -0.48, 0.31, -0.12, 32.72, 7.85, -1.40, 0.42, 0.97, 0.11, 0.03, 0.06, -0.27, 14.13, 12.94, -0.92, 0.02, 1.08, 0.55, 0.44, -0.19, 0.10, 8.28, -0.86, -3.75, 0.63, 0.80, -0.04, 0.35, -0.01, -0.23
15.93, 12.65, 3.57, -0.02, 1.03, 0.62, 0.20, -0.17, -0.32, 31.33, -1.51, 1.01, 0.22, 0.95, 0.18, 0.44, -0.35, -0.22, -1.22, 4.55, 6.31, 0.00, 0.91, 0.48, -0.47, 0.30, -0.12, 24.10, 6.27, 0.15, 0.32, 0.94, 0.11, 0.03, 0.06, -0.27, 18.62, 23.19, 2.59, 0.04, 1.07, 0.56, 0.44, -0.19, 0.09, 6.85, 1.77, -1.75, 0.63, 0.78, -0.04, 0.35, -0.01, -0.24
14.32, 11.10, 4.80, -0.01, 1.03, 0.63, 0.21, -0.16, -0.32, 23.97, 2.44, 3.30, 0.21, 0.95, 0.14, 0.45, -0.35, -0.21, -1.38, 3.54, 6.83, 0.01, 0.92, 0.47, -0.47, 0.30, -0.13, 23.72, 6.25, 1.27, 0.29, 0.93, 0.14, 0.04, 0.07, -0.28, 16.07, 19.62, 2.76, 0.01, 1.05, 0.57, 0.45, -0.19, 0.09, 9.72, 2.38, -1.89, 0.62, 0.78, -0.05, 0.35, -0.01, -0.23
