-7.15, -7.19, 5.08, 0.32, -0.94, 0.64, 0.38, 0.28, -0.24, 2.09, -6.04, 3.18, 0.11, -0.97, 0.09, 0.50, 0.06, -0.08, -13.59, 15.33, -11.60, -0.30, 0.98, 0.01, -0.04, 0.24, 0.13, -4.12, -12.84, 3.30, 0.17, -1.01, 0.12, -0.00, 0.53, -0.19, -1.97, 14.47, 5.97, 0.56, 0.77, 1.01, 0.58, -0.17, 0.44, 1.31, 15.44, 5.33, 0.41, 0.81, 0.39, 0.24, -0.03, 0.14
-7.02, -9.73, 5.29, 0.26, -0.92, 0.62, 0.38, 0.28, -0.24, 4.43, -1.56, 1.37, 0.08, -0.96, 0.13, 0.51, 0.06, -0.08, -6.39, 7.94, -8.61, -0.22, 1.00, -0.05, -0.04, 0.24, 0.12, 2.32, -4.48, 1.89, 0.13, -1.00, 0.12, -0.00, 0.52, -0.19, -6.06, 5.24, 2.35, 0.54, 0.81, 0.95, 0.58, -0.17, 0.44, -0.42, -3.34, -0.70, 0.35, 0.83, 0.35, 0.24, -0.03, 0.13
-4.07, -1.29, 1.97, 0.30, -0.92, 0.66, 0.37, 0.29, -0.24, 8.15, 2.19, -0.44, 0.12, -0.98, 0.11, 0.51, 0.06, -0.09, -5.57, 4.66, -0.31, -0.21, 0.98, -0.03, -0.04, 0.24, 0.13, 0.53, -5.98, 2.88, 0.19, -1.01, 0.14, -0.01, 0.53, -0.19, -0.96, 9.64, 6.12, 0.53, 0.80, 0.92, 0.57, -0.17, 0.44, 0.06, 6.94, 2.06, 0.38, 0.82, 0.31, 0.24, -0.02, 0.13
-5.13, -5.44, 3.82, 0.32, -0.90, 0.65, 0.38, 0.28, -0.24, 6.54, -1.33, 1.13, 0.12, -0.97, 0.15, 0.50, 0.06, -0.08, -5.51, 2.50, 3.78, -0.21, 0.94, -0.01, -0.04, 0.24, 0.13, -1.53, -5.67, 1.87, 0.16, -0.94, 0.15, -0.01, 0.53, -0.19, -1.59, 6.72, 3.88, 0.51, 0.78, 0.93, 0.58, -0.18, 0.43, -0.74, -0.61, 1.78, 0.37, 0.81, 0.34, 0.24, -0.03, 0.14
-6.34, -4.47, 1.50, 0.28, -0.89, 0.63, 0.37, 0.28, -0.23, 8.50, 1.37, -2.92, 0.09, -0.97, 0.14, 0.51, 0.06, -0.08, -6.17, 3.85, 1.10, -0.25, 0.97, -0.02, -0.04, 0.24, 0.13, 1.09, -5.07, 1.14, 0.17, -1.00, 0.15, -0.01, 0.52, -0.19, -3.61, 11.76, -1.02, 0.54, 0.81, 0.92, 0.58, -0.17, 0.44, 1.05, 3.42, 0.52, 0.36, 0.86, 0.34, 0.24, -0.03, 0.14
-0.04, -5.03, 2.78, 0.27, -0.85, 0.63, 0.37, 0.29, -0.24, 20.34, -0.29, -0.34, 0.12, -0.97, 0.13, 0.50, 0.05, -0.08, -7.31, 9.59, 0.79, -0.25, 0.97, -0.01, -0.04, 0.24, 0.14, 9.27, -7.24, 4.38, 0.16, -1.03, 0.12, -0.01, 0.52, -0.19, -0.59, 7.07, -0.25, 0.56, 0.78, 0.96, 0.57, -0.17, 0.43, 3.97, 2.21, 0.53, 0.37, 0.79, 0.35, 0.24, -0.03, 0.14
0.15, -3.51, 4.13, 0.31, -0.94, 0.59, 0.38, 0.28, -0.24, 14.00, -0.70, 1.56, 0.12, -1.02, 0.09, 0.51, 0.06, -0.08, -6.00, 6.50, 2.82, -0.23, 0.95, -0.01, -0.04, 0.24, 0.13, 1.17, -6.92, 5.97, 0.20, -1.05, 0.12, -0.01, 0.52, -0.19, -1.02, 8.31, 3.77, 0.56, 0.72, 1.02, 0.58, -0.17, 0.44, 0.22, 3.83, 3.84, 0.39, 0.79, 0.35, 0.24, -0.02, 0.14
-8.99, -3.85, 4.62, 0.25, -0.93, 0.57, 0.38, 0.29, -0.24, -0.67, 4.25, -2.92, 0.09, -0.96, 0.13, 0.50, 0.06, -0.08, -2.51, -4.06, 3.94, -0.24, 1.00, -0.05, -0.04, 0.24, 0.14, -2.30, 0.81, -0.65, 0.16, -0.99, 0.15, -0.01, 0.52, -0.19, -6.79, 5.41, 1.04, 0.52, 0.81, 0.90, 0.58, -0.17, 0.44, -2.46, -4.62, -1.35, 0.36, 0.86, 0.36, 0.24, -0.02, 0.14
0.39, -0.13, 1.38, 0.28, -0.84, 0.63, 0.37, 0.29, -0.23, 14.32, 5.71, -2.36, 0.11, -0.95, 0.14, 0.51, 0.05, -0.08, -0.93, 3.24, 1.18, -0.30, 0.93, 0.03, -0.04, 0.24, 0.13, 10.45, -1.27, 3.58, 0.19, -1.02, 0.15, -0.01, 0.53, -0.19, -2.21, 8.11, -2.25, 0.53, 0.82, 0.87, 0.58, -0.17, 0.43, 3.13, 2.61, -0.09, 0.34, 0.84, 0.32, 0.24, -0.03, 0.14
-1.01, -6.23, 4.70, 0.32, -0.91, 0.60, 0.38, 0.28, -0.24, 11.44, -1.88, 0.79, 0.11, -0.98, 0.12, 0.50, 0.05, -0.08, -6.48, 10.27, -0.64, -0.26, 0.96, -0.01, -0.04, 0.24, 0.13, 3.19, -8.55, 3.07, 0.17, -1.02, 0.13, -0.01, 0.52, -0.19, 3.56, 11.17, 3.07, 0.55, 0.77, 0.97, 0.58, -0.17, 0.44, 4.12, 7.05, 3.00, 0.39, 0.80, 0.40, 0.24, -0.03, 0.13
