-10.43, 1.53, -0.70, 0.23, -0.93, 0.60, 0.33, 0.31, -0.23, 6.36, 4.28, -3.10, 0.04, -0.94, 0.26, 0.45, 0.04, -0.12, -6.45, 0.77, 0.01, -0.23, 0.93, -0.23, -0.06, 0.29, 0.23, 2.57, -0.87, 1.23, 0.11, -0.96, 0.05, -0.05, 0.56, -0.17, -5.98, -2.18, 3.84, 0.45, 0.88, 0.86, 0.53, -0.19, 0.42, 2.11, -1.29, 0.47, 0.26, 0.92, 0.31, 0.18, -0.04, 0.15
2.80, 0.68, -1.09, 0.22, -0.93, 0.64, 0.33, 0.31, -0.23, 18.47, 2.33, -1.84, 0.04, -0.95, 0.26, 0.45, 0.04, -0.12, -2.95, 6.94, 4.28, -0.23, 0.94, -0.24, -0.06, 0.29, 0.23, 11.63, -4.47, 5.26, 0.12, -1.02, 0.03, -0.05, 0.56, -0.17, 0.87, 5.82, -2.33, 0.52, 0.79, 0.94, 0.53, -0.19, 0.42, 4.46, 1.73, -0.42, 0.27, 0.81, 0.27, 0.19, -0.03, 0.14
-3.19, -2.95, 2.23, 0.22, -0.97, 0.59, 0.32, 0.31, -0.23, 6.66, 2.39, 1.88, 0.04, -0.97, 0.25, 0.45, 0.04, -0.12, -3.60, 1.65, -0.19, -0.21, 0.90, -0.21, -0.07, 0.29, 0.22, -6.12, -2.26, 0.57, 0.12, -1.01, 0.03, -0.05, 0.56, -0.17, -13.28, 3.79, 3.12, 0.50, 0.79, 0.99, 0.53, -0.19, 0.42, -7.64, 0.66, -0.15, 0.29, 0.87, 0.33, 0.19, -0.04, 0.15
-14.25, -0.20, 2.18, 0.21, -0.91, 0.61, 0.33, 0.31, -0.22, 2.10, 5.99, -3.16, 0.04, -0.88, 0.23, 0.44, 0.04, -0.12, -4.69, 0.10, 4.33, -0.23, 0.93, -0.23, -0.06, 0.29, 0.23, 3.10, -1.72, -0.26, 0.12, -0.96, 0.04, -0.05, 0.56, -0.18, -2.32, -0.95, 5.78, 0.45, 0.83, 0.92, 0.52, -0.18, 0.41, 5.04, -2.82, 1.63, 0.26, 0.87, 0.29, 0.19, -0.03, 0.16
0.25, -0.65, 0.86, 0.22, -0.94, 0.61, 0.33, 0.31, -0.23, 13.15, 2.71, -1.69, 0.04, -0.96, 0.24, 0.45, 0.04, -0.12, -3.66, 5.69, 2.84, -0.22, 0.95, -0.25, -0.06, 0.29, 0.23, 4.60, -4.25, 4.06, 0.10, -1.01, 0.02, -0.05, 0.56, -0.17, -4.39, 5.01, -0.53, 0.44, 0.78, 0.96, 0.53, -0.18, 0.42, 2.61, 3.72, -1.48, 0.27, 0.82, 0.30, 0.18, -0.03, 0.15
-6.83, -0.62, 4.03, 0.21, -0.94, 0.59, 0.32, 0.32, -0.23, 4.40, 5.56, 0.74, 0.04, -0.95, 0.25, 0.44, 0.04, -0.12, -1.65, 0.21, 0.40, -0.20, 0.92, -0.25, -0.06, 0.29, 0.22, -3.45, -0.13, 4.25, 0.10, -1.03, 0.04, -0.05, 0.55, -0.18, -9.33, 3.82, -1.49, 0.50, 0.82, 0.93, 0.53, -0.19, 0.42, -1.53, -2.20, -1.97, 0.29, 0.86, 0.32, 0.19, -0.03, 0.14
-8.18, 3.30, 4.45, 0.21, -0.93, 0.58, 0.33, 0.32, -0.22, 5.05, 7.63, 0.59, 0.07, -0.98, 0.27, 0.45, 0.03, -0.12, 2.18, -1.88, 5.84, -0.27, 0.90, -0.16, -0.06, 0.28, 0.22, -0.20, -1.24, 6.10, 0.10, -0.94, 0.02, -0.05, 0.55, -0.18, -4.21, 4.46, -2.81, 0.46, 0.85, 0.89, 0.53, -0.18, 0.42, 3.25, -1.05, -0.91, 0.28, 0.89, 0.33, 0.19, -0.03, 0.14
1.84, -1.04, 2.80, 0.24, -0.98, 0.59, 0.33, 0.31, -0.22, 18.77, 1.99, 1.14, 0.04, -1.00, 0.26, 0.45, 0.04, -0.12, 0.65, 3.92, 3.94, -0.23, 0.93, -0.22, -0.06, 0.29, 0.22, 8.05, -1.93, 2.80, 0.15, -1.02, 0.04, -0.05, 0.55, -0.18, 4.06, 6.53, -0.95, 0.56, 0.81, 0.96, 0.53, -0.18, 0.42, 3.99, 0.02, 0.30, 0.27, 0.86, 0.31, 0.19, -0.03, 0.15
-4.79, -2.50, 1.82, 0.23, -0.99, 0.54, 0.33, 0.32, -0.22, 5.62, 2.77, -2.30, 0.04, -1.00, 0.24, 0.45, 0.04, -0.13, -6.01, 0.70, 2.66, -0.21, 0.95, -0.25, -0.06, 0.29, 0.23, -3.46, -1.54, 0.61, 0.11, -1.03, 0.05, -0.05, 0.55, -0.18, -6.88, 1.18, 5.04, 0.50, 0.80, 1.01, 0.53, -0.19, 0.41, -3.48, -3.68, 0.14, 0.29, 0.91, 0.35, 0.19, -0.03, 0.15
-7.67, 1.64, 0.83, 0.21, -0.93, 0.57, 0.33, 0.31, -0.22, 10.18, 5.91, -5.23, 0.04, -0.94, 0.24, 0.45, 0.04, -0.12, -3.70, -0.25, 5.97, -0.26, 0.96, -0.22, -0.06, 0.28, 0.23, 7.15, -0.89, -0.31, 0.12, -1.02, 0.05, -0.05, 0.55, -0.18, -2.24, 1.94, -0.49, 0.47, 0.83, 0.95, 0.53, -0.18, 0.42, 4.16, -3.81, 0.58, 0.27, 0.88, 0.29, 0.19, -0.03, 0.14
-3.13, -0.40, 0.67, 0.21, -0.95, 0.56, 0.33, 0.31, -0.22, 16.73, 4.05, -2.86, 0.02, -0.97, 0.25, 0.45, 0.04, -0.12, -2.24, 0.84, 5.08, -0.28, 0.91, -0.19, -0.07, 0.28, 0.22, 4.52, -1.07, 0.90, 0.15, -1.03, 0.02, -0.05, 0.55, -0.17, -6.59, 5.70, -0.74, 0.50, 0.81, 0.94, 0.52, -0.17, 0.41, -2.09, -1.14, 1.17, 0.26, 0.86, 0.32, 0.19, -0.03, 0.15
-10.03, -3.45, 1.42, 0.22, -0.97, 0.56, 0.33, 0.32, -0.22, 4.31, 2.37, -3.69, 0.03, -0.99, 0.26, 0.45, 0.04, -0.13, -8.57, -0.60, 0.98, -0.21, 0.94, -0.25, -0.06, 0.28, 0.22, -4.88, -1.37, -0.18, 0.12, -1.01, 0.05, -0.05, 0.55, -0.18, -7.51, 1.79, 4.65, 0.51, 0.81, 0.93, 0.53, -0.18, 0.42, -3.86, -1.93, 0.96, 0.28, 0.91, 0.32, 0.19, -0.04, 0.15
-7.93, 1.30, -0.07, 0.21, -0.89, 0.62, 0.33, 0.32, -0.22, 6.87, 6.21, -3.66, 0.04, -0.92, 0.25, 0.45, 0.03, -0.12, -6.81, 1.27, 2.80, -0.24, 0.94, -0.22, -0.07, 0.29, 0.22, 5.04, -0.72, 1.61, 0.12, -0.97, 0.09, -0.05, 0.55, -0.18, -4.99, 1.66, 0.75, 0.42, 0.85, 0.83, 0.53, -0.18, 0.41, 1.86, -3.17, -1.17, 0.26, 0.90, 0.26, 0.19, -0.03, 0.15
-1.33, -1.99, 0.80, 0.24, -0.93, 0.59, 0.33, 0.32, -0.22, 11.57, 1.73, -2.33, 0.06, -0.93, 0.26, 0.45, 0.03, -0.13, -3.76, 5.75, 5.61, -0.20, 0.91, -0.23, -0.07, 0.28, 0.23, 5.85, -4.41, 0.04, 0.13, -1.00, 0.05, -0.05, 0.55, -0.17, 1.34, 3.52, 1.85, 0.53, 0.80, 0.92, 0.53, -0.19, 0.41, 4.33, 1.51, 4.14, 0.28, 0.83, 0.30, 0.19, -0.03, 0.15
-4.87, -3.78, -2.36, 0.25, -0.94, 0.57, 0.33, 0.32, -0.22, 6.72, -1.20, -6.21, 0.07, -0.95, 0.24, 0.45, 0.04, -0.12, -5.11, 1.02, 12.98, -0.22, 0.94, -0.23, -0.06, 0.28, 0.23, 0.24, -6.38, -2.92, 0.12, -1.00, 0.05, -0.05, 0.55, -0.17, 0.61, 2.42, 8.64, 0.48, 0.82, 0.89, 0.53, -0.19, 0.41, 1.24, -1.56, 5.05, 0.28, 0.87, 0.28, 0.19, -0.04, 0.15
-7.97, -3.25, -0.50, 0.23, -0.90, 0.61, 0.32, 0.32, -0.22, 10.10, -3.08, -4.91, 0.04, -0.90, 0.28, 0.45, 0.04, -0.13, -2.80, 0.89, 14.35, -0.27, 0.93, -0.21, -0.06, 0.28, 0.23, 3.16, -6.71, 1.02, 0.08, -0.98, 0.06, -0.06, 0.55, -0.18, 0.96, 3.95, -1.27, 0.48, 0.81, 0.93, 0.53, -0.19, 0.41, 6.08, -0.43, 3.08, 0.26, 0.84, 0.32, 0.19, -0.03, 0.14
-5.11, -3.24, -0.11, 0.22, -0.97, 0.52, 0.33, 0.32, -0.22, 6.36, -0.16, -2.62, 0.03, -1.00, 0.22, 0.44, 0.03, -0.12, -5.01, 2.24, 6.71, -0.29, 0.92, -0.21, -0.06, 0.28, 0.22, -10.95, -7.34, 0.37, 0.11, -1.07, 0.03, -0.06, 0.55, -0.18, -2.84, 8.58, 3.07, 0.46, 0.77, 0.97, 0.52, -0.19, 0.41, -2.93, 4.41, 3.36, 0.25, 0.84, 0.31, 0.19, -0.03, 0.15
-14.59, -5.14, 3.03, 0.25, -0.95, 0.56, 0.32, 0.31, -0.23, -2.62, -3.39, 1.50, 0.06, -0.96, 0.23, 0.44, 0.03, -0.12, -9.18, 5.85, 0.44, -0.28, 0.91, -0.20, -0.07, 0.28, 0.23, -16.07, -14.86, -0.49, 0.13, -0.99, 0.06, -0.05, 0.55, -0.18, -2.92, 13.47, 7.73, 0.53, 0.81, 0.95, 0.52, -0.18, 0.40, -1.33, 8.44, 8.72, 0.27, 0.89, 0.31, 0.18, -0.04, 0.15
-11.85, -9.47, 1.34, 0.23, -0.95, 0.59, 0.32, 0.31, -0.23, -4.02, -9.93, 5.35, 0.02, -0.93, 0.30, 0.44, 0.03, -0.13, -2.80, -4.45, 24.93, -0.22, 0.97, -0.28, -0.07, 0.28, 0.23, -11.69, -13.34, 0.36, 0.07, -0.99, 0.11, -0.06, 0.55, -0.18, -0.93, 6.71, 8.58, 0.44, 0.82, 0.91, 0.53, -0.18, 0.41, 0.46, 1.90, 4.74, 0.27, 0.88, 0.31, 0.18, -0.04, 0.15
-12.05, -4.82, 0.29, 0.22, -0.96, 0.62, 0.32, 0.32, -0.23, -2.68, -2.24, -2.15, 0.03, -0.97, 0.29, 0.44, 0.03, -0.13, 2.15, -4.53, 20.61, -0.29, 0.91, -0.23, -0.07, 0.28, 0.22, -15.29, -8.76, 0.59, 0.15, -1.04, 0.05, -0.06, 0.55, -0.18, 4.88, 12.76, 6.06, 0.49, 0.83, 0.89, 0.52, -0.19, 0.40, -3.99, -0.22, 4.46, 0.23, 0.88, 0.28, 0.18, -0.03, 0.14
-21.67, -8.79, 4.49, 0.22, -1.01, 0.60, 0.32, 0.31, -0.23, -28.40, -1.60, -0.11, 0.01, -0.99, 0.33, 0.44, 0.03, -0.14, -3.79, -4.11, 10.30, -0.32, 0.90, -0.21, -0.07, 0.28, 0.23, -36.53, -5.02, -5.91, 0.11, -1.06, 0.14, -0.06, 0.54, -0.18, 5.16, 13.89, 8.45, 0.45, 0.88, 0.91, 0.52, -0.19, 0.40, -2.25, 5.93, 6.18, 0.22, 0.93, 0.31, 0.18, -0.03, 0.15
-40.31, -16.30, 5.23, 0.25, -1.01, 0.67, 0.32, 0.31, -0.24, -70.77, -2.55, 3.14, 0.02, -1.03, 0.40, 0.43, 0.01, -0.14, -0.19, -1.88, 27.20, -0.23, 0.96, -0.30, -0.07, 0.28, 0.22, -80.98, -10.19, -4.13, 0.09, -1.13, 0.26, -0.07, 0.53, -0.20, 29.81, 19.99, 7.60, 0.46, 0.91, 0.77, 0.52, -0.18, 0.40, 4.49, 4.67, 3.21, 0.27, 0.86, 0.21, 0.18, -0.04, 0.16
-108.75, -26.58, 15.85, 0.29, -1.03, 0.76, 0.31, 0.31, -0.24, -160.65, 0.13, 24.01, 0.08, -0.90, 0.52, 0.44, -0.00, -0.14, 22.74, -24.34, 74.19, -0.14, 0.93, -0.38, -0.08, 0.27, 0.22, -165.70, -16.29, -15.48, 0.07, -1.10, 0.39, -0.07, 0.51, -0.22, 150.08, 15.06, 7.68, 0.52, 0.95, 0.63, 0.52, -0.19, 0.38, -2.44, -1.17, 2.18, 0.29, 0.89, 0.29, 0.18, -0.04, 0.16
-191.64, -34.49, 12.19, 0.25, -1.08, 0.86, 0.31, 0.28, -0.26, -237.69, 6.15, 19.72, 0.05, -0.93, 0.70, 0.44, -0.04, -0.17, 55.28, -53.15, 102.96, -0.22, 0.90, -0.33, -0.09, 0.26, 0.21, -245.00, -13.23, -36.28, 0.07, -1.02, 0.51, -0.08, 0.47, -0.24, 244.96, -11.16, -12.00, 0.37, 0.66, 0.81, 0.51, -0.18, 0.32, -18.01, -21.35, -2.20, 0.24, 0.91, 0.26, 0.18, -0.04, 0.16
-245.00, -57.37, 14.80, 0.20, -0.66, 1.04, 0.31, 0.23, -0.29, -245.00, -11.57, 18.55, 0.60, -2.00, 0.97, 0.44, -0.11, -0.18, 64.92, -50.56, 122.14, -0.45, 0.72, -0.13, -0.10, 0.25, 0.19, -245.00, -34.83, -97.38, 0.38, -0.39, 0.57, -0.08, 0.43, -0.26, 244.96, -25.05, -56.87, 0.15, 0.45, 1.04, 0.52, -0.16, 0.26, 15.74, -38.69, -14.31, 0.18, 0.98, 0.28, 0.18, -0.04, 0.15
-245.00, -72.07, 4.56, 0.01, -0.56, 1.21, 0.29, 0.17, -0.31, -245.00, -59.72, 14.43, 0.47, 0.37, 0.08, 0.42, -0.22, -0.16, 64.61, -26.98, 148.68, -0.65, 0.79, -0.19, -0.12, 0.24, 0.18, -245.00, -19.70, -37.86, -0.26, -0.83, 0.79, -0.10, 0.37, -0.28, 244.96, -13.85, -107.25, 0.41, 0.01, 0.85, 0.54, -0.12, 0.20, 53.42, -27.27, -17.57, 0.24, 0.73, 0.27, 0.19, -0.04, 0.13
-245.00, 17.91, 25.53, 0.13, -0.38, 0.78, 0.29, 0.12, -0.31, -208.55, 20.85, 19.32, -0.36, 0.35, 0.74, 0.40, -0.32, -0.11, 74.12, -21.60, 144.12, -0.57, 0.73, -0.23, -0.14, 0.23, 0.17, 17.54, -20.22, -15.12, -0.35, -0.39, 0.55, -0.10, 0.31, -0.27, 244.96, -36.32, -74.66, 0.60, -0.58, 1.74, 0.54, -0.05, 0.15, 36.76, -28.56, -18.95, 0.18, 0.82, 0.47, 0.20, -0.04, 0.12
29.97, -56.27, -54.09, -0.15, -0.46, 1.12, 0.28, 0.12, -0.31, -226.81, 17.43, 2.46, 0.26, -0.18, 1.01, 0.41, -0.35, -0.07, 41.74, -36.92, 119.56, -0.84, 0.65, -0.01, -0.17, 0.22, 0.16, 128.86, 51.46, 47.07, -0.12, -0.41, 0.41, -0.10, 0.32, -0.28, 244.96, -2.84, -39.95, 0.56, -0.26, 1.07, 0.54, 0.02, 0.12, 46.24, -37.32, -2.08, 0.23, 0.85, 0.47, 0.20, -0.05, 0.13
189.36, 64.23, -0.29, 0.30, -0.84, 1.21, 0.28, 0.13, -0.31, -83.79, -12.76, 6.21, -0.19, 0.42, 0.77, 0.40, -0.37, -0.06, 70.33, -31.51, 107.22, -0.80, 0.61, -0.02, -0.18, 0.22, 0.15, 166.34, 76.03, 64.47, 0.05, -0.92, 0.80, -0.08, 0.36, -0.28, 244.96, -23.63, -10.74, 0.39, -0.60, 1.14, 0.54, 0.07, 0.10, 50.42, -28.55, 3.48, 0.25, 0.84, 0.46, 0.21, -0.05, 0.11
244.96, 73.90, 14.42, 0.43, -0.96, 1.18, 0.31, 0.17, -0.30, -85.83, 3.74, -5.21, 0.07, 0.40, 0.77, 0.40, -0.38, -0.03, 44.41, -38.37, 122.46, -0.69, 0.49, -0.04, -0.21, 0.22, 0.13, 235.86, -1.37, 11.25, 0.26, -0.89, 0.57, -0.07, 0.40, -0.28, 244.96, 31.09, 21.38, 0.44, -0.77, 1.03, 0.55, 0.15, 0.11, 69.18, -24.79, 16.11, 0.22, 0.89, 0.48, 0.20, -0.05, 0.10
244.96, -3.78, -2.32, 0.17, -0.68, 0.96, 0.31, 0.23, -0.28, 3.24, -12.87, 6.63, -0.08, 0.69, 0.60, 0.40, -0.39, -0.02, 53.09, -40.62, 136.83, -0.94, 0.44, -0.11, -0.23, 0.22, 0.13, 176.83, 19.00, 33.41, -0.06, -0.05, 0.39, -0.07, 0.46, -0.26, 244.96, 54.62, 12.83, 0.30, -0.93, 0.60, 0.56, 0.20, 0.15, 93.30, -26.49, 11.93, 0.20, 0.78, 0.57, 0.20, -0.06, 0.08
228.49, 38.64, -14.45, 0.05, -0.86, 0.56, 0.31, 0.27, -0.26, -19.66, 15.26, -11.96, -0.21, 0.51, 0.73, 0.40, -0.38, -0.02, 22.22, -46.11, 124.45, -0.94, 0.54, -0.25, -0.25, 0.23, 0.12, 182.74, 53.74, 21.85, 0.10, -0.91, 0.00, -0.06, 0.49, -0.23, 244.96, 42.34, 5.06, 0.62, -0.93, 0.32, 0.58, 0.24, 0.18, 71.00, -48.82, -14.63, 0.11, 0.66, 0.55, 0.20, -0.05, 0.06
244.96, 49.31, -18.85, -0.07, -0.75, 0.21, 0.32, 0.31, -0.23, 83.27, -2.71, -29.70, -0.07, 0.55, 0.69, 0.40, -0.38, -0.02, 54.03, -58.98, 106.02, -0.80, 0.21, -0.07, -0.26, 0.23, 0.12, 236.12, 72.07, 10.40, 0.04, -1.01, 0.17, -0.05, 0.53, -0.21, 244.96, 52.76, 30.11, 0.30, -0.99, 0.54, 0.58, 0.28, 0.23, 90.49, -64.06, -23.01, 0.08, 0.74, 0.65, 0.20, -0.05, 0.03
244.96, 70.54, 9.95, 0.17, -0.93, 0.27, 0.33, 0.34, -0.17, 73.71, 12.41, -41.66, -0.07, 0.43, 0.74, 0.41, -0.37, -0.04, 11.78, -40.73, 124.24, -0.95, 0.27, -0.19, -0.28, 0.24, 0.11, 155.22, 67.68, 23.39, 0.03, -0.89, -0.24, -0.04, 0.56, -0.17, 86.03, 64.49, 4.65, 0.54, -0.95, 0.17, 0.60, 0.29, 0.25, 87.51, -57.50, -31.32, -0.01, 0.44, 0.62, 0.21, -0.04, 0.01
227.12, 86.31, 16.26, 0.24, -1.23, -0.11, 0.35, 0.36, -0.12, 80.80, 0.99, -79.19, -0.31, 0.18, 1.04, 0.41, -0.36, -0.05, 34.76, -84.32, 113.80, -0.64, 0.41, -0.67, -0.30, 0.26, 0.12, 168.20, 126.09, 9.83, -0.41, -0.93, -0.35, -0.02, 0.58, -0.14, -9.78, 134.82, -9.38, 0.19, -1.16, -0.23, 0.59, 0.30, 0.28, 29.39, -138.31, -91.69, 0.43, 0.39, 0.94, 0.21, -0.04, 0.00
92.43, 188.84, 46.14, 0.03, -1.31, -0.04, 0.36, 0.37, -0.08, 51.44, -79.19, -157.93, -0.02, 0.35, 0.78, 0.43, -0.36, -0.07, 81.86, -170.22, 167.20, -0.86, -0.12, -0.32, -0.31, 0.27, 0.12, 117.42, 193.04, -15.99, -0.03, -0.67, -0.30, -0.02, 0.60, -0.10, -18.13, 190.91, -22.70, 0.37, -0.65, 0.17, 0.60, 0.30, 0.28, 64.20, -205.96, -109.68, -0.28, 0.87, 0.58, 0.22, -0.03, -0.02
