.38, -0.22, 8.40, -4.92, 2.44, -0.06, 0.99, -0.16, -0.47, 0.23, 0.06, -0.49, -0.64, 4.47, 0.27, -0.96, -0.13, -0.04, 0.62, 0.37, -7.99, 3.73, 3.22, 0.72, -0.63, 0.33, 0.68, 0.25, 0.69, -4.92, 0.89, -3.24, 0.69, 0.69, 0.11, 0.41, 0.11, -0.25
-2.79, -1.72, 2.89, 0.42, -0.86, 0.48, 0.36, 0.35, 0.27, 13.70, 5.69, -5.35, 0.26, 0.98, -0.01, 0.40, -0.42, -0.18, -1.99, 1.05, 3.39, -0.08, 0.54, 0.89, -0.49, 0.34, -0.14, 7.07, 1.31, -1.13, 0.39, 0.89, 0.24, 0.12, 0.15, -0.28, -2.33, 4.55, 1.98, 0.67, -0.62, 0.79, 0.72, 0.35, 0.58, 2.11, 0.52, -1.88, 0.68, 0.73, -0.05, 0.41, 0.03, -0.22
-1.44, -3.24, 2.89, 0.43, -0.87, 0.48, 0.36, 0.36, 0.27, 13.03, 5.54, -3.96, 0.27, 0.98, 0.02, 0.40, -0.42, -0.17, -3.17, 1.50, 4.16, -0.10, 0.54, 0.88, -0.49, 0.33, -0.14, 5.37, 0.93, 0.90, 0.40, 0.88, 0.25, 0.12, 0.15, -0.28, -2.14, 2.27, 1.67, 0.66, -0.62, 0.79, 0.72, 0.35, 0.58, 3.04, 2.21, 0.27, 0.67, 0.72, -0.05, 0.42, 0.04, -0.22
-2.19, -4.22, 1.56, 0.40, -0.87, 0.47, 0.36, 0.36, 0.28, 13.68, 4.09, -0.28, 0.25, 0.97, 0.02, 0.40, -0.42, -0.17, -4.13, 1.76, 3.69, -0.09, 0.56, 0.87, -0.49, 0.34, -0.14, 4.57, -0.86, 2.38, 0.36, 0.88, 0.26, 0.12, 0.15, -0.29, -2.37, 2.73, 1.11, 0.65, -0.64, 0.77, 0.72, 0.35, 0.58, 3.16, 1.44, 0.02, 0.66, 0.73, -0.04, 0.40, 0.03, -0.22
-3.55, -3.14, 2.30, 0.38, -0.88, 0.48, 0.36, 0.36, 0.28, 11.90, 3.16, -0.99, 0.23, 1.00, 0.01, 0.40, -0.42, -0.17, -3.35, 2.05, 2.42, -0.07, 0.57, 0.86, -0.49, 0.34, -0.13, 3.87, -1.26, 1.29, 0.36, 0.89, 0.23, 0.12, 0.15, -0.29, -3.26, 4.15, 1.84, 0.64, -0.62, 0.82, 0.71, 0.35, 0.58, 2.76, -1.46, -2.38, 0.66, 0.74, -0.07, 0.41, 0.04, -0.21
-1.73, -1.82, 2.78, 0.41, -0.86, 0.49, 0.36, 0.36, 0.28, 15.91, 3.41, -0.57, 0.26, 0.98, -0.01, 0.40, -0.42, -0.18, -2.99, -0.59, 4.67, -0.06, 0.54, 0.88, -0.50, 0.34, -0.14, 7.45, -1.35, 1.26, 0.36, 0.88, 0.20, 0.12, 0.16, -0.29, -0.93, 5.99, 1.23, 0.65, -0.60, 0.81, 0.71, 0.35, 0.58, 4.59, -2.91, -2.46, 0.66, 0.74, -0.08, 0.40, 0.03, -0.21
0.97, -0.25, 1.63, 0.41, -0.86, 0.49, 0.36, 0.36, 0.29, 22.29, 1.69, 3.55, 0.25, 0.95, 0.02, 0.40, -0.42, -0.18, -4.91, -2.26, 6.18, -0.09, 0.54, 0.88, -0.49, 0.34, -0.14, 9.26, -1.59, 1.67, 0.38, 0.87, 0.23, 0.13, 0.16, -0.28, 1.03, 5.88, 1.54, 0.66, -0.60, 0.78, 0.72, 0.35, 0.58, 4.93, -0.90, -1.91, 0.68, 0.71, -0.06, 0.41, 0.04, -0.22
3.78, -2.06, 1.58, 0.42, -0.85, 0.47, 0.36, 0.36, 0.29, 22.53, 5.42, 1.97, 0.26, 0.96, 0.04, 0.40, -0.41, -0.18, -4.66, -2.50, 7.67, -0.10, 0.52, 0.88, -0.49, 0.34, -0.14, 12.33, 3.87, 0.25, 0.39, 0.87, 0.21, 0.12, 0.16, -0.28, 4.24, 5.51, 2.27, 0.67, -0.59, 0.79, 0.71, 0.35, 0.58, 9.08, -0.17, -2.18, 0.69, 0.72, -0.06, 0.40, 0.04, -0.22
5.98, -3.54, 1.52, 0.43, -0.85, 0.46, 0.36, 0.36, 0.29, 26.09, 5.03, 1.43, 0.27, 0.95, 0.06, 0.40, -0.41, -0.19, -4.76, -3.48, 11.60, -0.11, 0.53, 0.89, -0.50, 0.34, -0.14, 12.46, 0.52, -0.34, 0.40, 0.86, 0.26, 0.13, 0.16, -0.28, 4.19, 4.73, 3.73, 0.69, -0.61, 0.76, 0.71, 0.34, 0.58, 8.58, -0.08, -3.52, 0.69, 0.70, -0.05, 0.41, 0.04, -0.22
4.02, -4.19, 2.68, 0.44, -0.86, 0.43, 0.36, 0.36, 0.29, 30.89, 7.13, 1.81, 0.28, 0.99, 0.06, 0.40, -0.41, -0.20, -4.44, -0.64, 12.12, -0.11, 0.53, 0.90, -0.50, 0.34, -0.13, 15.89, 3.14, -2.08, 0.40, 0.89, 0.23, 0.13, 0.17, -0.29, 6.97, 4.54, 5.03, 0.68, -0.59, 0.75, 0.72, 0.34, 0.58, 13.04, 1.72, -3.80, 0.70, 0.72, -0.04, 0.40, 0.05, -0.22
10.05, -6.22, 2.95, 0.44, -0.85, 0.43, 0.36, 0.35, 0.29, 50.68, 6.33, 4.78, 0.25, 0.98, 0.08, 0.40, -0.40, -0.20, -6.74, -2.00, 17.69, -0.13, 0.52, 0.90, -0.51, 0.35, -0.13, 28.35, 6.74, -8.31, 0.39, 0.86, 0.23, 0.13, 0.17, -0.28, 14.33, 7.13, 6.20, 0.68, -0.60, 0.75, 0.71, 0.34, 0.58, 18.50, 2.68, -2.67, 0.70, 0.72, -0.03, 0.41, 0.05, -0.23
