.79, -0.55, 0.28, 0.70, 0.22, 0.69, -0.49, 4.01, -0.88, 0.75, 0.61, 0.13, 0.41, 0.14, -0.25
-3.54, -2.05, 3.75, 0.49, -0.83, 0.38, 0.36, 0.35, 0.28, 8.26, 5.04, 2.03, 0.37, 0.93, -0.00, 0.46, -0.43, -0.15, -6.54, -2.11, -7.48, -0.33, 0.54, 0.83, -0.52, 0.31, -0.05, -1.53, -4.99, 8.74, 0.48, 0.83, 0.23, 0.13, 0.16, -0.29, -10.25, 7.13, -0.52, 0.74, -0.56, 0.70, 0.72, 0.34, 0.58, -5.67, -3.00, 1.32, 0.73, 0.68, 0.01, 0.38, 0.05, -0.25
-7.12, -2.69, 3.34, 0.49, -0.81, 0.43, 0.36, 0.35, 0.28, 3.93, 8.90, -1.84, 0.38, 0.94, -0.09, 0.46, -0.43, -0.15, -6.68, 3.13, 0.56, -0.32, 0.54, 0.84, -0.51, 0.31, -0.04, 4.72, 1.88, 4.70, 0.49, 0.84, 0.21, 0.13, 0.16, -0.29, -2.42, 5.12, 0.66, 0.74, -0.56, 0.72, 0.72, 0.34, 0.58, 4.79, -0.28, 0.25, 0.73, 0.66, 0.00, 0.39, 0.05, -0.24
-2.61, -3.76, 2.09, 0.49, -0.84, 0.41, 0.36, 0.35, 0.28, 9.08, 7.30, -0.57, 0.38, 0.94, -0.02, 0.46, -0.43, -0.15, -2.98, 2.42, 2.99, -0.30, 0.54, 0.83, -0.51, 0.31, -0.04, 2.26, -2.71, 6.04, 0.48, 0.85, 0.19, 0.13, 0.15, -0.29, -6.45, 1.61, -0.38, 0.77, -0.56, 0.73, 0.72, 0.35, 0.58, -1.12, 1.94, 1.63, 0.74, 0.68, 0.01, 0.39, 0.05, -0.25
-5.97, 0.31, 1.26, 0.48, -0.83, 0.42, 0.36, 0.36, 0.28, 10.74, 3.25, 2.70, 0.39, 0.94, -0.05, 0.47, -0.44, -0.15, -2.24, -1.54, 2.23, -0.31, 0.54, 0.83, -0.51, 0.31, -0.04, 6.08, -5.20, 6.56, 0.49, 0.84, 0.23, 0.13, 0.16, -0.29, -5.48, 0.09, -1.18, 0.75, -0.55, 0.72, 0.72, 0.35, 0.58, 1.64, 0.28, 2.83, 0.73, 0.68, 0.01, 0.39, 0.05, -0.23
-4.56, -1.72, 0.49, 0.49, -0.82, 0.42, 0.35, 0.36, 0.28, 10.15, 0.49, 9.24, 0.58, 1.08, 0.03, 0.46, -0.44, -0.15, -6.24, 4.83, 3.92, -0.26, 0.52, 0.85, -0.51, 0.31, -0.04, 18.16, -14.47, 9.48, 0.51, 0.85, 0.24, 0.13, 0.16, -0.29, 0.67, -0.16, -2.47, 0.72, -0.57, 0.72, 0.72, 0.34, 0.58, 6.67, 0.45, 4.24, 0.73, 0.68, -0.01, 0.38, 0.05, -0.23
2.40, -1.66, -2.13, 0.50, -0.81, 0.44, 0.35, 0.36, 0.29, 14.34, -12.87, 27.61, 0.38, 0.94, -0.06, 0.46, -0.44, -0.15, -10.04, 2.92, 11.10, -0.29, 0.51, 0.83, -0.51, 0.31, -0.04, 35.01, -20.55, 10.78, 0.44, 0.84, 0.24, 0.13, 0.16, -0.30, 9.48, 6.46, -2.11, 0.73, -0.54, 0.72, 0.71, 0.35, 0.58, 17.06, 3.31, 5.73, 0.70, 0.66, 0.01, 0.38, 0.05, -0.25
9.93, -6.29, -4.26, 0.46, -0.82, 0.38, 0.35, 0.36, 0.29, 12.86, -19.61, 27.69, 0.33, 0.95, 0.01, 0.45, -0.44, -0.15, -10.39, 7.74, 14.44, -0.32, 0.57, 0.81, -0.51, 0.32, -0.04, 36.72, -13.74, 4.07, 0.40, 0.86, 0.26, 0.12, 0.17, -0.30, 13.20, 8.22, 1.81, 0.75, -0.58, 0.67, 0.71, 0.34, 0.58, 13.30, 9.11, 3.19, 0.72, 0.68, 0.05, 0.38, 0.05, -0.24
13.34, -6.97, -0.96, 0.48, -0.83, 0.36, 0.36, 0.34, 0.29, 8.95, -18.98, 13.89, 0.24, 0.95, 0.02, 0.44, -0.45, -0.15, -10.67, 5.05, 13.85, -0.34, 0.54, 0.82, -0.52, 0.31, -0.04, 35.54, -6.69, -4.61, 0.44, 0.79, 0.30, 0.12, 0.19, -0.31, 10.81, 7.24, 2.45, 0.77, -0.57, 0.64, 0.72, 0.34, 0.59, 11.89, 6.83, 3.39, 0.72, 0.65, 0.04, 0.39, 0.05, -0.24
7.27, -8.07, -2.66, 0.47, -0.80, 0.37, 0.36, 0.35, 0.29, 13.20, -6.84, 14.45, 0.33, 0.95, -0.03, 0.42, -0.45, -0.15, -12.74, 8.85, 11.19, -0.34, 0.52, 0.82, -0.52, 0.32, -0.04, 42.35, 8.10, -15.16, 0.44, 0.79, 0.34, 0.12, 0.19, -0.31, 13.74, 7.22, -1.28, 0.73, -0.54, 0.66, 0.71, 0.33, 0.59, 16.07, 1.95, 4.67, 0.71, 0.68, 0.02, 0.39, 0.06, -0.24
12.08, -5.51, -7.37, 0.48, -0.81, 0.37, 0.35, 0.35, 0.30, 14.77, -3.48, 20.82, 0.32, 0.94, 0.01, 0.42, -0.45, -0.16, -17.47, 14.58, 18.91, -0.35, 0.51, 0.82, -0.52, 0.32, -0.04, 23.51, 7.27, -12.34, 0.51, 0.80, 0.30, 0.13, 0.21, -0.31, 15.23, 2.99, -4.01, 0.74, -0.54, 0.65, 0.72, 0.33, 0.60, 11.48, 4.73, 7.18, 0.71, 0.67, 0.01, 0.39, 0.06, -0.25
7.96, -10.41, -5.19, 0.49, -0.81, 0.38, 0.36, 0.34, 0.30, 21.73, -1.08, 19.93, 0.25, 0.97, -0.03, 0.42, -0.45, -0.17, -14.62, 35.52, 35.30, -0.30, 0.50, 0.84, -0.52, 0.33, -0.05, 23.45, 6.40, -13.37, 0.45, 0.79, 0.29, 0.13, 0.21, -0.31, 18.26, 2.72, -0.42, 0.75, -0.56, 0.68, 0.72, 0.33, 0.60, 19.62, 8.41, 5.10, 0.70, 0.69, 0.00, 0.39, 0.06, -0.24
10.70, -13.32, -2.86, 0.46, -0.83, 0.36, 0.36, 0.33, 0.30, 28.64, 6.30, 7.27, 0.24, 0.96, -0.01, 0.41, -0.44, -0.17, -20.85, 44.68, 60.55, -0.28, 0.55, 0.83, -0.53, 0.35, -0.07, 26.67, 10.81, -18.32, 0.45, 0.75, 0.35, 0.13, 0.23, -0.31, 19.95, -4.19, 0.39, 0.70, -0.58, 0.62, 0.71, 0.32, 0.61, 22.95, 11.01, 3.56, 0.70, 0.68, 0.04, 0.40, 0.07, -0.24
15.13, -14.12, -5.76, 0.42, -0.82, 0.34, 0.36, 0.33, 0.31, 24.57, 6.13, -2.16, 0.19, 0.99, -0.03, 0.41, -0.44, -0.16, -16.61, 57.23, 83.59, -0.28, 0.53, 0.85, -0.54, 0.37, -0.07, 59.97, 7.05, -45.92, 0.42, 0.81, 0.10, 0.14, 0.24, -0.31, 27.99, 19.07, 7.23, 0.64, -0.57, 0.58, 0.71, 0.32, 0.62, 25.73, 8.79, -8.57, 0.72, 0.71, 0.06, 0.39, 0.07, -0.25
33.44, -0.35, 5.35, 0.43, -0.80, 0.35, 0.36, 0.32, 0.32, 47.76, -3.61, -2.87, 0.24, 0.97, -0.09, 0.41, -0.43, -0.18, -61.61, 58.59, 98.04, -0.31, 0.43, 0.89, -0.54, 0.39, -0.09, 142.45, 4.25, -68.20, 0.63, 0.62, 0.51, 0.15, 0.30, -0.33, 35.97, 24.26, 9.99, 0.73, -0.59, 0.55, 0.71, 0.31, 0.62, 33.97, 3.47, -12.77, 0.71, 0.63, 0.07, 0.40, 0.09, -0.24
36.88, -2.56, 8.88, 0.46, -0.84, 0.25, 0.36, 0.31, 0.32, 76.44, -3.33, 1.70, 0.23, 0.97, 0.25, 0.41, -0.42, -0.20, -110.78, 40.94, 76.36, -0.32, 0.58, 0.78, -0.55, 0.42, -0.09, 225.98, -9.68, -88.91, 0.57, 0.64, 0.29, 0.15, 0.36, -0.33, 38.77, 20.88, 11.33, 0.77, -0.60, 0.51, 0.71, 0.29, 0.64, 24.98, 1.52, -11.79, 0.75, 0.68, 0.08, 0.40, 0.09, -0.26
