.35, -0.90, 0.36, 0.32, 0.19, 0.27, 8.94, 3.47, -2.59, 0.13, 1.00, 0.00, 0.46, -0.25, -0.13, -7.42, 3.45, 1.21, -0.25, 0.90, -0.34, -0.44, 0.50, 0.08, 3.22, -2.42, 2.61, 0.22, -1.00, 0.08, -0.02, 0.47, 0.28, -3.87, 2.09, 1.32, 0.52, -0.77, 0.58, 0.60, 0.20, 0.60, 1.85, 0.82, -0.27, 0.54, 0.82, 0.05, 0.27, 0.17, -0.20
-0.94, -0.64, 1.06, 0.42, -0.97, 0.70, 0.33, 0.25, 0.21, 10.03, 2.32, -2.45, 0.15, 0.99, -0.06, 0.46, -0.28, -0.11, -5.08, -7.61, 1.47, -0.34, 0.62, 0.70, -0.43, 0.47, 0.05, 2.12, -1.63, 1.10, 0.17, 1.00, 0.11, -0.03, 0.22, -0.24, -6.52, 3.64, 0.08, 0.47, -0.73, 0.92, 0.61, 0.25, 0.56, -4.97, 1.45, -0.52, 0.55, 0.83, -0.12, 0.27, 0.14, -0.18
-6.59, 0.12, 2.89, 0.38, -0.87, 0.71, 0.33, 0.26, 0.21, 6.12, 4.92, -2.41, 0.17, 1.01, -0.18, 0.46, -0.28, -0.11, -2.51, 2.94, 0.03, -0.25, 0.64, 0.75, -0.44, 0.46, 0.05, 5.86, -1.59, 2.45, 0.13, 0.97, 0.03, -0.04, 0.22, -0.24, -3.03, 4.58, 0.81, 0.45, -0.73, 0.94, 0.62, 0.25, 0.56, 2.09, -0.27, -0.89, 0.56, 0.85, -0.10, 0.27, 0.14, -0.19
-0.70, -0.64, 2.53, 0.38, -0.85, 0.73, 0.33, 0.26, 0.22, 12.55, 4.46, -2.68, 0.17, 0.99, -0.11, 0.46, -0.28, -0.11, -4.62, 0.81, 2.80, -0.26, 0.65, 0.76, -0.44, 0.47, 0.06, 7.56, -0.81, 2.98, 0.14, 0.96, 0.11, -0.04, 0.22, -0.24, -4.04, 4.04, 0.16, 0.45, -0.75, 0.91, 0.61, 0.25, 0.56, -0.93, -1.11, 0.75, 0.54, 0.79, -0.11, 0.29, 0.15, -0.19
-7.40, 0.27, 1.83, 0.38, -0.88, 0.68, 0.33, 0.25, 0.22, 6.16, 2.47, -2.79, 0.16, 1.00, -0.13, 0.47, -0.28, -0.11, -3.17, 5.32, -1.71, -0.27, 0.66, 0.77, -0.44, 0.46, 0.05, 2.74, -5.18, 0.93, 0.13, 0.98, 0.07, -0.04, 0.22, -0.24, -7.56, 3.18, -0.96, 0.44, -0.71, 0.93, 0.61, 0.25, 0.56, -3.46, -0.99, -0.22, 0.56, 0.86, -0.11, 0.28, 0.14, -0.18
-0.37, -0.38, 3.33, 0.39, -0.83, 0.74, 0.33, 0.26, 0.22, 10.36, 2.45, -7.32, 0.13, 0.99, -0.18, 0.47, -0.28, -0.12, -4.41, -2.02, 4.04, -0.26, 0.64, 0.76, -0.44, 0.46, 0.05, 17.02, 3.45, -2.89, 0.13, 0.97, 0.09, -0.04, 0.22, -0.25, 0.44, 5.89, 1.31, 0.45, -0.72, 0.93, 0.61, 0.25, 0.55, 5.71, -2.71, -0.43, 0.54, 0.81, -0.11, 0.27, 0.14, -0.18
1.01, 1.28, 1.47, 0.39, -0.87, 0.69, 0.32, 0.26, 0.22, 12.25, 0.04, -12.18, 0.17, 0.98, -0.09, 0.47, -0.28, -0.11, -4.55, 0.90, 4.00, -0.28, 0.65, 0.76, -0.44, 0.46, 0.05, 8.54, 0.10, -3.01, 0.13, 0.96, 0.12, -0.03, 0.23, -0.26, -3.98, 2.62, 0.64, 0.44, -0.74, 0.92, 0.61, 0.26, 0.55, -2.27, 0.39, 0.68, 0.56, 0.82, -0.11, 0.27, 0.14, -0.18
-3.57, 1.24, 2.30, 0.39, -0.88, 0.71, 0.32, 0.26, 0.22, 5.02, 4.16, -13.34, 0.18, 1.00, -0.17, 0.46, -0.28, -0.11, -2.81, 2.12, 1.42, -0.26, 0.64, 0.76, -0.44, 0.47, 0.05, 10.10, 1.01, -1.21, 0.17, 0.98, 0.06, -0.03, 0.23, -0.24, -3.16, 5.10, 0.60, 0.45, -0.71, 0.91, 0.61, 0.25, 0.56, 0.99, -1.79, -0.25, 0.57, 0.85, -0.11, 0.28, 0.14, -0.18
-0.17, 2.00, 0.61, 0.39, -0.86, 0.70, 0.32, 0.26, 0.22, 13.63, 5.64, -8.40, 0.20, 0.99, -0.19, 0.46, -0.27, -0.12, -5.14, -3.30, 6.62, -0.24, 0.64, 0.76, -0.44, 0.46, 0.05, 30.59, 4.84, 0.10, 0.15, 1.00, 0.00, -0.03, 0.23, -0.25, 6.50, 8.53, 0.30, 0.44, -0.71, 0.93, 0.62, 0.25, 0.56, 5.64, -6.65, 0.13, 0.56, 0.87, -0.12, 0.28, 0.14, -0.18
7.57, 8.37, -2.20, 0.39, -0.88, 0.69, 0.32, 0.25, 0.22, 19.53, -1.53, -5.82, 0.19, 1.01, -0.06, 0.47, -0.28, -0.12, -8.44, -21.46, 12.23, -0.37, 0.63, 0.74, -0.44, 0.47, 0.05, 30.06, 3.93, 3.33, 0.17, 0.96, 0.17, -0.03, 0.24, -0.25, 1.44, 1.32, 0.10, 0.47, -0.75, 0.89, 0.61, 0.25, 0.56, 7.12, -7.80, 5.32, 0.53, 0.80, -0.13, 0.27, 0.14, -0.18
-1.88, 3.68, 0.41, 0.37, -0.87, 0.69, 0.31, 0.26, 0.22, 9.91, 3.75, 0.05, 0.20, 0.99, -0.12, 0.47, -0.27, -0.12, -21.33, -6.47, 12.01, -0.32, 0.63, 0.77, -0.44, 0.47, 0.06, 54.60, 6.51, 6.39, 0.07, 0.95, 0.02, -0.03, 0.24, -0.25, 2.40, 5.32, -4.71, 0.40, -0.65, 1.00, 0.61, 0.25, 0.56, 1.56, -0.46, 8.61, 0.54, 0.89, -0.09, 0.27, 0.14, -0.18
