0.09, 0.44, 0.13, -0.23
-5.77, -3.19, 2.64, 0.46, -0.77, 0.14, 0.40, 0.23, 0.36, 8.33, 2.89, -5.11, 0.18, 0.99, 0.09, 0.43, -0.42, -0.20, 2.92, 0.27, -1.23, -0.13, 0.99, -0.06, -0.49, 0.25, 0.06, -1.20, -0.58, 4.46, 0.35, -0.96, -0.09, -0.00, 0.62, 0.37, -7.28, 1.64, 2.21, 0.77, -0.59, 0.36, 0.71, 0.23, 0.68, -4.10, 1.41, -0.76, 0.74, 0.67, 0.09, 0.44, 0.13, -0.24
-1.34, -5.35, 3.58, 0.49, -0.81, 0.33, 0.38, 0.31, 0.30, 12.10, 10.56, -4.94, 0.35, 0.93, 0.18, 0.46, -0.37, -0.21, -3.22, 5.16, 7.33, -0.42, 0.52, 0.80, -0.54, 0.37, -0.03, 5.57, 4.99, 2.37, 0.56, 0.79, 0.31, 0.16, 0.21, -0.29, -2.24, 0.91, 3.92, 0.79, -0.56, 0.64, 0.73, 0.30, 0.61, 3.64, 4.75, -0.19, 0.77, 0.63, 0.07, 0.40, 0.07, -0.25
-3.89, -4.03, 2.32, 0.51, -0.80, 0.34, 0.37, 0.31, 0.31, 13.47, 6.86, 0.51, 0.38, 0.92, 0.16, 0.46, -0.37, -0.21, -3.57, 6.65, 4.82, -0.41, 0.48, 0.82, -0.55, 0.37, -0.03, 8.93, -0.04, 4.96, 0.55, 0.79, 0.30, 0.16, 0.21, -0.29, -2.17, 0.93, 0.34, 0.78, -0.55, 0.69, 0.73, 0.31, 0.61, 4.08, -0.07, 2.37, 0.77, 0.62, 0.05, 0.41, 0.08, -0.25
-3.87, -3.11, -0.64, 0.50, -0.80, 0.36, 0.37, 0.32, 0.30, 14.32, 4.22, 4.38, 0.36, 0.93, 0.14, 0.46, -0.36, -0.21, -6.43, 4.12, 3.68, -0.39, 0.50, 0.81, -0.54, 0.36, -0.03, 11.36, -1.23, 5.14, 0.52, 0.79, 0.34, 0.16, 0.21, -0.29, -1.97, 0.01, -1.94, 0.75, -0.56, 0.67, 0.73, 0.31, 0.60, 3.54, -0.69, 3.00, 0.74, 0.64, 0.06, 0.41, 0.08, -0.25
-3.74, -2.01, -0.36, 0.47, -0.83, 0.35, 0.38, 0.32, 0.30, 11.67, 6.78, 3.75, 0.31, 0.97, 0.21, 0.45, -0.37, -0.21, -3.84, 5.50, 4.35, -0.41, 0.56, 0.80, -0.55, 0.37, -0.03, 6.09, 5.87, 5.16, 0.47, 0.80, 0.36, 0.16, 0.21, -0.30, -3.22, -0.26, 1.82, 0.74, -0.57, 0.64, 0.73, 0.31, 0.61, -0.06, 5.73, -0.63, 0.74, 0.66, 0.05, 0.41, 0.08, -0.24
-4.72, -2.99, 4.89, 0.48, -0.82, 0.32, 0.38, 0.32, 0.31, 7.45, 10.35, -3.84, 0.32, 0.93, 0.15, 0.46, -0.36, -0.21, -0.81, 5.88, 4.57, -0.40, 0.52, 0.80, -0.54, 0.36, -0.04, 4.34, 5.91, -1.41, 0.52, 0.80, 0.32, 0.16, 0.22, -0.31, -3.94, 2.99, 4.02, 0.76, -0.57, 0.66, 0.73, 0.31, 0.60, 0.94, 5.38, -2.00, 0.76, 0.65, 0.06, 0.41, 0.08, -0.24
-3.65, -2.33, 4.70, 0.49, -0.81, 0.32, 0.38, 0.31, 0.30, 12.96, 6.62, -3.68, 0.35, 0.93, 0.16, 0.46, -0.36, -0.21, -1.62, 2.62, 3.91, -0.39, 0.51, 0.80, -0.54, 0.37, -0.03, 8.99, 0.85, -1.95, 0.51, 0.79, 0.32, 0.17, 0.22, -0.29, -4.45, 4.70, 1.77, 0.75, -0.56, 0.67, 0.73, 0.30, 0.60, 0.24, -1.63, -1.73, 0.75, 0.65, 0.04, 0.41, 0.08, -0.24
-3.99, 0.54, 2.28, 0.48, -0.81, 0.33, 0.38, 0.31, 0.30, 10.80, 3.53, -3.38, 0.32, 0.93, 0.18, 0.46, -0.37, -0.21, -4.87, -1.05, 2.19, -0.37, 0.51, 0.80, -0.54, 0.37, -0.04, 8.82, 0.46, -2.52, 0.48, 0.81, 0.30, 0.17, 0.22, -0.29, -4.69, 6.49, 0.45, 0.74, -0.55, 0.66, 0.73, 0.30, 0.60, -2.15, -3.97, -0.92, 0.75, 0.67, 0.04, 0.41, 0.08, -0.25
-0.98, 2.27, 2.17, 0.48, -0.79, 0.39, 0.38, 0.32, 0.31, 12.90, -8.61, 1.28, 0.32, 0.97, 0.29, 0.47, -0.36, -0.22, -12.37, -3.97, 9.04, -0.42, 0.50, 0.80, -0.54, 0.37, -0.03, 31.27, -1.95, -16.73, 0.44, 0.78, 0.30, 0.16, 0.22, -0.29, 12.43, 14.63, 9.16, 0.77, -0.51, 0.68, 0.73, 0.30, 0.60, 16.35, 2.42, 1.16, 0.73, 0.68, 0.03, 0.40, 0.08, -0.24
28.50, -4.64, 2.27, 0.51, -0.73, 0.35, 0.38, 0.31, 0.31, 7.46, -20.55, -0.07, 0.31, 0.93, 0.17, 0.46, -0.37, -0.22, -81.50, 41.15, 44.27, -0.48, 0.22, 0.94, -0.54, 0.38, -0.03, 69.24, -26.11, -37.08, 0.48, 0.73, 0.34, 0.17, 0.25, -0.30, 27.94, 33.14, 10.36, 0.71, -0.49, 0.64, 0.73, 0.29, 0.62, 24.40, 6.24, 2.47, 0.73, 0.60, 0.03, 0.41, 0.09, -0.24
