.25, 0.55, -0.73, 0.11, 0.44, 0.20, 0.35, 12.70, 0.86, -6.34, 0.33, 0.94, 0.18, 0.49, -0.38, -0.21, 3.56, 0.45, 2.68, -0.09, 1.00, -0.00, -0.48, 0.24, 0.01, 2.04, -2.60, 4.35, 0.44, -0.91, -0.15, 0.04, 0.59, 0.39, -5.03, 2.45, 2.00, 0.82, -0.52, 0.37, 0.74, 0.20, 0.67, -1.24, -0.30, -1.38, 0.80, 0.60, 0.06, 0.45, 0.15, -0.22
1.05, -2.75, 3.63, 0.54, -0.79, 0.52, 0.41, 0.35, 0.27, 16.39, 7.39, -8.34, 0.34, 0.94, -0.16, 0.46, -0.45, -0.13, -3.42, 1.08, 7.96, -0.22, 0.52, 0.86, -0.51, 0.33, -0.07, 9.01, 3.81, -3.38, 0.39, 0.90, 0.13, 0.14, 0.13, -0.27, 0.61, 4.08, 4.27, 0.75, -0.51, 0.80, 0.75, 0.32, 0.56, 6.47, 2.09, -3.39, 0.73, 0.68, -0.07, 0.41, 0.05, -0.22
3.93, -6.24, 4.22, 0.54, -0.80, 0.53, 0.40, 0.35, 0.27, 17.08, 8.71, -9.06, 0.34, 0.95, -0.12, 0.46, -0.45, -0.13, -3.78, 2.82, 10.35, -0.25, 0.54, 0.86, -0.51, 0.33, -0.07, 7.41, 6.19, -2.08, 0.40, 0.89, 0.18, 0.14, 0.13, -0.27, 1.47, 1.23, 5.83, 0.75, -0.53, 0.78, 0.75, 0.33, 0.57, 6.11, 6.71, -3.32, 0.74, 0.67, -0.03, 0.41, 0.05, -0.22
1.19, -6.67, 5.54, 0.52, -0.81, 0.48, 0.40, 0.35, 0.28, 16.78, 8.34, -7.46, 0.32, 0.96, -0.10, 0.46, -0.45, -0.14, -3.51, 1.06, 9.65, -0.29, 0.55, 0.84, -0.51, 0.33, -0.07, 5.65, 5.67, -2.36, 0.40, 0.88, 0.21, 0.14, 0.13, -0.26, 1.42, 0.25, 7.54, 0.75, -0.53, 0.74, 0.75, 0.32, 0.57, 6.61, 7.99, -4.89, 0.74, 0.67, 0.00, 0.41, 0.06, -0.23
2.14, -6.73, 6.17, 0.51, -0.81, 0.45, 0.41, 0.35, 0.27, 19.32, 6.88, -4.43, 0.32, 0.96, -0.04, 0.47, -0.44, -0.13, -2.51, 2.11, 10.42, -0.28, 0.55, 0.83, -0.51, 0.33, -0.07, 3.05, 5.62, -0.89, 0.41, 0.87, 0.21, 0.14, 0.13, -0.25, 0.18, 0.79, 7.67, 0.75, -0.55, 0.73, 0.75, 0.32, 0.57, 4.80, 6.30, -5.04, 0.74, 0.66, 0.02, 0.41, 0.06, -0.22
-0.46, -5.87, 6.32, 0.51, -0.81, 0.41, 0.41, 0.35, 0.28, 12.78, 7.54, -5.14, 0.31, 0.95, -0.04, 0.47, -0.45, -0.14, -0.18, 3.94, 5.99, -0.30, 0.56, 0.82, -0.52, 0.34, -0.07, 1.09, 1.60, 0.43, 0.42, 0.87, 0.23, 0.15, 0.13, -0.26, -4.50, 2.16, 4.75, 0.75, -0.56, 0.71, 0.76, 0.32, 0.57, 0.32, 1.99, -3.27, 0.74, 0.66, 0.02, 0.42, 0.06, -0.22
-4.93, -2.86, 5.28, 0.52, -0.81, 0.43, 0.41, 0.34, 0.28, 13.94, 1.97, -1.92, 0.31, 0.95, -0.07, 0.47, -0.44, -0.14, -0.64, 3.00, 2.26, -0.27, 0.54, 0.83, -0.52, 0.34, -0.08, 0.26, -2.26, 1.38, 0.42, 0.88, 0.19, 0.15, 0.14, -0.26, -5.46, 3.24, 2.61, 0.75, -0.53, 0.77, 0.75, 0.32, 0.57, 1.37, -2.14, -2.77, 0.75, 0.67, -0.03, 0.42, 0.07, -0.22
-4.76, -1.99, 3.36, 0.52, -0.80, 0.49, 0.41, 0.35, 0.27, 14.23, 1.36, -1.35, 0.33, 0.95, -0.11, 0.47, -0.44, -0.14, -2.16, 1.61, 1.74, -0.26, 0.54, 0.85, -0.52, 0.34, -0.08, 3.14, -3.57, 1.41, 0.39, 0.89, 0.17, 0.15, 0.13, -0.26, -4.10, 4.46, 1.29, 0.75, -0.52, 0.78, 0.75, 0.32, 0.57, 0.90, -3.01, -2.30, 0.74, 0.68, -0.05, 0.41, 0.06, -0.22
-2.67, -1.31, 3.04, 0.55, -0.80, 0.50, 0.40, 0.35, 0.28, 15.66, 3.05, -2.46, 0.35, 0.95, -0.12, 0.47, -0.44, -0.15, -4.17, -0.43, 4.76, -0.25, 0.51, 0.87, -0.52, 0.34, -0.08, 8.37, -1.17, -0.61, 0.41, 0.89, 0.15, 0.15, 0.13, -0.25, -0.40, 5.40, 1.20, 0.76, -0.50, 0.78, 0.75, 0.32, 0.58, 6.18, -0.89, -2.09, 0.75, 0.66, -0.06, 0.42, 0.06, -0.23
0.73, -2.40, 2.26, 0.55, -0.81, 0.49, 0.41, 0.34, 0.28, 19.43, 2.57, -1.98, 0.35, 0.96, -0.09, 0.47, -0.44, -0.15, -4.35, -0.60, 6.53, -0.24, 0.52, 0.88, -0.52, 0.34, -0.07, 6.96, -0.73, -0.04, 0.42, 0.90, 0.15, 0.15, 0.14, -0.26, 0.13, 4.42, 1.92, 0.78, -0.51, 0.79, 0.75, 0.32, 0.57, 4.69, 0.03, -2.18, 0.76, 0.67, -0.08, 0.42, 0.07, -0.23
0.86, -2.88, 2.36, 0.58, -0.80, 0.47, 0.41, 0.34, 0.28, 15.69, 8.92, -2.20, 0.37, 0.96, -0.07, 0.47, -0.43, -0.16, -4.99, 3.24, 8.61, -0.27, 0.51, 0.89, -0.52, 0.34, -0.07, 8.07, 4.78, 3.05, 0.45, 0.90, 0.17, 0.15, 0.14, -0.27, 2.05, 1.29, 2.72, 0.79, -0.51, 0.76, 0.75, 0.32, 0.57, 6.79, 3.34, -0.19, 0.77, 0.66, -0.05, 0.42, 0.07, -0.23
1.47, -6.30, 1.18, 0.57, -0.80, 0.46, 0.41, 0.34, 0.28, 18.18, 10.06, -0.87, 0.36, 0.97, -0.08, 0.47, -0.43, -0.15, -7.59, 5.72, 9.84, -0.27, 0.52, 0.88, -0.52, 0.35, -0.08, 10.02, 4.52, 2.75, 0.43, 0.89, 0.18, 0.15, 0.14, -0.27, 2.95, 0.55, 2.39, 0.79, -0.51, 0.74, 0.76, 0.31, 0.57, 8.79, 4.52, 0.45, 0.75, 0.65, -0.04, 0.42, 0.06, -0.22
0.62, -7.74, 0.90, 0.57, -0.81, 0.46, 0.41, 0.34, 0.28, 17.44, 11.79, -0.10, 0.35, 0.96, -0.02, 0.47, -0.43, -0.15, -7.16, 5.02, 8.25, -0.28, 0.52, 0.86, -0.52, 0.35, -0.07, 7.38, 5.59, 5.69, 0.43, 0.89, 0.20, 0.15, 0.14, -0.26, 0.65, -2.10, 1.23, 0.78, -0.52, 0.75, 0.76, 0.31, 0.57, 5.96, 5.35, 2.03, 0.75, 0.66, -0.02, 0.42, 0.07, -0.22
-1.20, -6.90, -0.19, 0.53, -0.81, 0.45, 0.41, 0.34, 0.29, 18.29, 11.86, 0.31, 0.32, 0.96, -0.05, 0.47, -0.43, -0.15, -6.42, 6.51, 8.03, -0.27, 0.54, 0.85, -0.52, 0.35, -0.08, 9.59, 5.03, 3.70, 0.41, 0.87, 0.22, 0.15, 0.15, -0.26, 1.07, -1.28, 1.51, 0.76, -0.53, 0.74, 0.76, 0.31, 0.57, 6.80, 3.66, 0.84, 0.74, 0.65, -0.02, 0.43, 0.07, -0.22
-0.42, -6.53, 0.49, 0.53, -0.80, 0.44, 0.41, 0.34, 0.28, 17.61, 11.17, -2.63, 0.31, 0.96, -0.04, 0.47, -0.42, -0.15, -6.02, 5.94, 9.26, -0.27, 0.53, 0.84, -0.52, 0.35, -0.08, 6.71, 6.22, 1.42, 0.41, 0.87, 0.22, 0.16, 0.15, -0.27, 0.81, -1.56, 2.63, 0.76, -0.53, 0.71, 0.76, 0.31, 0.58, 6.94, 4.74, 0.16, 0.74, 0.64, -0.01, 0.42, 0.07, -0.23
-1.48, -6.86, 1.85, 0.53, -0.80, 0.42, 0.41, 0.34, 0.29, 15.87, 10.58, -5.45, 0.31, 0.96, -0.01, 0.47, -0.42, -0.16, -5.11, 6.64, 8.40, -0.30, 0.54, 0.84, -0.52, 0.35, -0.07, 5.78, 8.22, 0.05, 0.42, 0.87, 0.22, 0.16, 0.15, -0.26, 0.13, -1.16, 3.91, 0.76, -0.52, 0.72, 0.76, 0.31, 0.57, 5.31, 6.48, -0.68, 0.74, 0.66, -0.00, 0.42, 0.07, -0.22
-1.46, -6.56, 2.54, 0.53, -0.80, 0.40, 0.42, 0.34, 0.28, 20.81, 11.36, -2.64, 0.33, 0.95, 0.00, 0.48, -0.42, -0.16, -2.84, 9.14, 8.70, -0.29, 0.54, 0.84, -0.52, 0.36, -0.08, 6.97, 6.71, 1.82, 0.41, 0.87, 0.20, 0.16, 0.15, -0.26, -0.05, -1.78, 4.66, 0.76, -0.53, 0.71, 0.76, 0.31, 0.56, 3.99, 6.50, -1.35, 0.74, 0.65, -0.00, 0.43, 0.07, -0.22
-3.81, -7.06, 3.05, 0.53, -0.80, 0.40, 0.43, 0.34, 0.28, 13.15, 11.53, -3.15, 0.31, 0.96, -0.02, 0.49, -0.42, -0.16, -2.12, 8.16, 7.90, -0.27, 0.54, 0.84, -0.52, 0.36, -0.08, 5.96, 3.95, 1.76, 0.40, 0.88, 0.21, 0.16, 0.15, -0.26, 0.20, 1.76, 4.54, 0.75, -0.53, 0.74, 0.76, 0.31, 0.57, 5.37, 5.36, -0.64, 0.74, 0.68, -0.00, 0.43, 0.08, -0.23
-0.07, -8.15, 1.97, 0.52, -0.81, 0.45, 0.42, 0.34, 0.28, 21.31, 7.77, -2.20, 0.31, 0.97, -0.02, 0.48, -0.42, -0.16, -4.02, 6.39, 9.79, -0.27, 0.55, 0.84, -0.52, 0.36, -0.08, 9.44, 3.47, -0.22, 0.41, 0.88, 0.22, 0.17, 0.15, -0.27, 3.70, 1.89, 3.66, 0.75, -0.55, 0.72, 0.77, 0.30, 0.57, 7.52, 3.69, 1.10, 0.75, 0.67, -0.02, 0.43, 0.07, -0.22
2.47, -9.05, 0.32, 0.51, -0.81, 0.44, 0.42, 0.34, 0.29, 22.89, 1.67, -0.72, 0.31, 0.96, -0.02, 0.48, -0.41, -0.17, -5.57, 1.71, 5.93, -0.28, 0.55, 0.84, -0.53, 0.36, -0.08, 7.43, -1.23, 0.26, 0.42, 0.89, 0.21, 0.17, 0.15, -0.26, 0.87, 3.78, 0.79, 0.79, -0.54, 0.73, 0.77, 0.30, 0.58, 4.58, 0.22, 0.72, 0.74, 0.68, -0.01, 0.43, 0.07, -0.22
-0.64, -4.49, -0.82, 0.52, -0.82, 0.44, 0.42, 0.33, 0.29, 21.77, 4.20, -0.69, 0.31, 0.97, -0.01, 0.48, -0.42, -0.17, -5.40, 4.70, 5.35, -0.25, 0.54, 0.85, -0.53, 0.36, -0.08, 8.79, -1.54, 0.40, 0.41, 0.88, 0.20, 0.17, 0.16, -0.26, -0.62, 3.27, -1.66, 0.75, -0.54, 0.75, 0.76, 0.30, 0.57, 3.93, -1.43, 2.87, 0.73, 0.68, -0.02, 0.43, 0.07, -0.22
-2.77, -2.65, -2.65, 0.52, -0.82, 0.43, 0.43, 0.33, 0.29, 26.14, -1.76, 0.00, 0.29, 0.97, 0.02, 0.48, -0.41, -0.17, -7.08, 2.15, 4.47, -0.26, 0.54, 0.85, -0.53, 0.37, -0.08, 9.01, -3.82, -1.80, 0.38, 0.89, 0.20, 0.17, 0.16, -0.26, 0.62, 2.79, -1.76, 0.75, -0.53, 0.73, 0.76, 0.31, 0.56, 6.44, 0.53, 3.27, 0.74, 0.68, -0.02, 0.43, 0.08, -0.23
-1.23, -0.96, -4.25, 0.54, -0.80, 0.44, 0.42, 0.33, 0.28, 54.63, -14.56, 1.55, 0.35, 0.97, -0.02, 0.48, -0.40, -0.18, -13.92, 1.50, 10.86, -0.27, 0.48, 0.88, -0.53, 0.37, -0.08, 29.33, -5.82, -10.77, 0.40, 0.86, 0.20, 0.17, 0.16, -0.27, 12.49, 2.48, -7.04, 0.76, -0.49, 0.73, 0.77, 0.30, 0.58, 14.69, 3.67, 7.18, 0.72, 0.68, -0.03, 0.43, 0.08, -0.23
7.69, -3.98, -12.21, 0.53, -0.81, 0.45, 0.42, 0.34, 0.29, 96.56, -23.41, 9.45, 0.31, 0.95, 0.16, 0.48, -0.38, -0.20, -24.30, 8.10, 23.35, -0.31, 0.50, 0.86, -0.53, 0.37, -0.08, 20.86, -2.53, -9.78, 0.46, 0.84, 0.28, 0.17, 0.17, -0.27, 11.37, -6.47, -5.35, 0.78, -0.57, 0.70, 0.76, 0.30, 0.57, 12.48, 11.84, 8.10, 0.73, 0.62, -0.01, 0.42, 0.08, -0.22
0.96, -13.92, -8.40, 0.48, -0.78, 0.45, 0.41, 0.34, 0.29, 92.62, -21.05, 9.77, 0.24, 0.92, 0.18, 0.47, -0.36, -0.22, -56.34, 15.15, 40.34, -0.43, 0.55, 0.83, -0.53, 0.38, -0.08, 25.82, -1.11, -12.99, 0.40, 0.86, 0.21, 0.17, 0.18, -0.27, 15.93, 0.76, -1.02, 0.74, -0.49, 0.73, 0.76, 0.30, 0.58, 13.47, 9.68, 1.41, 0.72, 0.70, 0.01, 0.43, 0.09, -0.23
17.12, -11.58, -0.43, 0.45, -0.81, 0.42, 0.42, 0.34, 0.29, 129.26, -3.48, 4.58, 0.21, 0.92, 0.23, 0.46, -0.33, -0.25, -73.51, 30.06, 46.09, -0.28, 0.57, 0.82, -0.53, 0.38, -0.08, 50.92, 2.00, -35.13, 0.39, 0.84, 0.30, 0.18, 0.19, -0.28, 20.19, 15.45, 6.03, 0.74, -0.59, 0.69, 0.76, 0.30, 0.58, 13.26, 7.63, -2.15, 0.70, 0.66, 0.00, 0.44, 0.08, -0.22
18.49, -3.09, 3.05, 0.50, -0.82, 0.35, 0.42, 0.33, 0.30, 111.49, 30.77, -16.08, 0.29, 0.87, 0.31, 0.47, -0.30, -0.26, -97.36, 28.61, 41.46, -0.33, 0.64, 0.74, -0.54, 0.38, -0.08, 96.62, 18.64, -50.38, 0.45, 0.85, 0.23, 0.19, 0.23, -0.29, 26.99, 18.65, 1.85, 0.73, -0.56, 0.67, 0.76, 0.29, 0.59, 15.62, 5.32, -2.78, 0.75, 0.74, -0.01, 0.44, 0.09, -0.22
