18, -0.28, -6.85, 1.59, 2.80, 0.70, -0.60, 0.67, 0.72, 0.33, 0.58, -1.78, 2.32, -1.58, 0.70, 0.71, -0.01, 0.41, 0.05, -0.23
-5.49, 0.01, 2.18, 0.48, -0.83, 0.49, 0.43, 0.33, 0.26, 7.90, 2.96, -4.58, 0.27, 0.97, 0.02, 0.48, -0.41, -0.17, -2.23, 0.91, -0.70, -0.25, 0.55, 0.84, -0.52, 0.35, -0.08, 2.43, -2.03, 0.35, 0.37, 0.89, 0.22, 0.16, 0.15, -0.26, -6.52, 4.58, 0.22, 0.71, -0.55, 0.81, 0.76, 0.31, 0.56, -2.51, -1.02, -0.81, 0.71, 0.70, 0.00, 0.43, 0.07, -0.23
-5.56, -0.37, 3.37, 0.47, -0.84, 0.51, 0.42, 0.34, 0.27, 7.16, 3.48, -6.99, 0.28, 0.97, 0.03, 0.48, -0.41, -0.17, -0.79, 1.56, 0.07, -0.27, 0.56, 0.84, -0.52, 0.35, -0.08, 2.33, -1.53, 0.74, 0.39, 0.89, 0.22, 0.16, 0.15, -0.25, -6.85, 3.20, 0.93, 0.71, -0.56, 0.82, 0.76, 0.31, 0.56, -2.27, 1.15, -0.13, 0.71, 0.69, -0.00, 0.42, 0.08, -0.23
-7.26, 0.17, 3.13, 0.47, -0.83, 0.50, 0.42, 0.34, 0.27, 7.36, 0.78, -4.36, 0.27, 0.96, 0.03, 0.48, -0.41, -0.17, -0.77, 2.99, -0.89, -0.27, 0.56, 0.84, -0.53, 0.35, -0.08, 0.79, -2.98, 0.73, 0.37, 0.89, 0.23, 0.16, 0.15, -0.25, -8.23, 2.92, 1.06, 0.70, -0.54, 0.82, 0.76, 0.31, 0.56, -2.87, 0.22, -1.26, 0.70, 0.70, -0.00, 0.42, 0.07, -0.22
-7.10, -0.42, 3.87, 0.48, -0.83, 0.50, 0.42, 0.34, 0.27, 7.21, 3.04, -6.16, 0.27, 0.96, 0.03, 0.48, -0.40, -0.17, -0.68, 2.88, -0.19, -0.25, 0.55, 0.84, -0.53, 0.36, -0.08, 0.56, -0.32, 0.37, 0.38, 0.89, 0.19, 0.17, 0.15, -0.25, -7.99, 3.24, 0.91, 0.71, -0.55, 0.85, 0.76, 0.32, 0.55, -4.02, -0.58, -0.97, 0.71, 0.70, -0.02, 0.42, 0.08, -0.22
-7.45, 0.38, 3.01, 0.48, -0.83, 0.50, 0.42, 0.34, 0.28, 6.53, 3.34, -7.54, 0.27, 0.96, -0.00, 0.48, -0.41, -0.18, -1.58, 1.13, -0.93, -0.24, 0.54, 0.85, -0.52, 0.35, -0.08, 2.98, -0.15, -0.55, 0.37, 0.89, 0.20, 0.16, 0.16, -0.25, -6.89, 3.62, 0.03, 0.69, -0.54, 0.84, 0.76, 0.32, 0.55, -2.15, -0.89, -0.52, 0.70, 0.70, -0.03, 0.42, 0.07, -0.22
-5.37, 0.42, 2.59, 0.48, -0.82, 0.51, 0.42, 0.34, 0.27, 11.00, 2.09, -5.19, 0.27, 0.96, -0.01, 0.48, -0.41, -0.17, -2.50, 0.49, 0.76, -0.23, 0.55, 0.85, -0.52, 0.35, -0.08, 4.68, -0.41, -1.56, 0.37, 0.89, 0.20, 0.16, 0.15, -0.25, -4.44, 3.99, 1.41, 0.70, -0.55, 0.84, 0.76, 0.31, 0.55, 0.72, -1.11, -1.65, 0.70, 0.70, -0.04, 0.43, 0.07, -0.23
-4.15, -0.37, 3.30, 0.47, -0.83, 0.54, 0.42, 0.34, 0.27, 14.55, 1.01, -4.42, 0.28, 0.97, -0.03, 0.49, -0.40, -0.17, -2.76, -1.91, 2.12, -0.23, 0.55, 0.86, -0.52, 0.35, -0.08, 3.30, -1.91, -2.99, 0.37, 0.89, 0.20, 0.16, 0.15, -0.26, -4.35, 6.38, 2.76, 0.72, -0.54, 0.85, 0.76, 0.32, 0.56, 1.88, -1.46, -3.93, 0.71, 0.69, -0.03, 0.42, 0.07, -0.22
-1.64, 0.10, 4.57, 0.50, -0.83, 0.51, 0.42, 0.34, 0.27, 14.91, 3.39, -6.89, 0.31, 0.96, 0.02, 0.48, -0.40, -0.18, -2.40, -1.94, 5.20, -0.27, 0.53, 0.86, -0.53, 0.35, -0.08, 4.82, 0.41, -2.30, 0.42, 0.87, 0.21, 0.17, 0.16, -0.25, -2.85, 5.28, 2.31, 0.74, -0.53, 0.81, 0.76, 0.32, 0.55, 2.56, 0.19, -1.67, 0.72, 0.67, -0.02, 0.42, 0.07, -0.22
-3.24, -1.99, 3.71, 0.51, -0.83, 0.48, 0.41, 0.34, 0.27, 11.29, 7.01, -4.37, 0.31, 0.96, 0.03, 0.48, -0.40, -0.17, -1.82, 1.99, 2.54, -0.26, 0.52, 0.87, -0.53, 0.35, -0.09, 4.04, 0.73, 0.51, 0.41, 0.89, 0.19, 0.17, 0.16, -0.25, -3.64, 3.57, 2.13, 0.73, -0.53, 0.82, 0.76, 0.31, 0.55, 1.47, 0.97, -1.65, 0.73, 0.69, -0.03, 0.43, 0.08, -0.23
-3.67, -2.63, 3.25, 0.53, -0.82, 0.48, 0.42, 0.34, 0.28, 12.22, 6.60, -3.41, 0.32, 0.96, 0.02, 0.49, -0.40, -0.18, -2.77, 3.17, 4.51, -0.27, 0.52, 0.87, -0.53, 0.36, -0.08, 3.23, 2.73, 1.55, 0.42, 0.87, 0.21, 0.17, 0.16, -0.25, -3.32, 1.56, 2.40, 0.74, -0.53, 0.82, 0.76, 0.32, 0.55, 1.68, 2.65, -0.73, 0.73, 0.67, -0.03, 0.43, 0.07, -0.22
-4.38, -4.99, 2.89, 0.51, -0.83, 0.47, 0.42, 0.34, 0.28, 9.58, 9.07, -4.24, 0.32, 0.96, 0.01, 0.49, -0.40, -0.18, -1.82, 5.62, 3.30, -0.25, 0.53, 0.87, -0.53, 0.36, -0.09, 1.76, 2.65, 2.27, 0.41, 0.89, 0.19, 0.17, 0.16, -0.26, -3.66, 0.83, 2.44, 0.74, -0.52, 0.83, 0.76, 0.31, 0.56, 0.99, 3.64, -0.87, 0.73, 0.70, -0.03, 0.42, 0.07, -0.22
-1.88, -5.07, 2.78, 0.51, -0.82, 0.48, 0.43, 0.34, 0.27, 11.19, 9.19, -4.62, 0.32, 0.96, 0.01, 0.49, -0.40, -0.17, -3.57, 4.25, 6.59, -0.26, 0.53, 0.87, -0.52, 0.36, -0.09, 4.19, 4.07, 1.94, 0.43, 0.88, 0.21, 0.17, 0.16, -0.26, -1.25, 0.55, 3.04, 0.74, -0.54, 0.79, 0.76, 0.31, 0.55, 3.54, 4.40, -0.40, 0.74, 0.67, -0.03, 0.43, 0.07, -0.21
-2.86, -5.49, 3.06, 0.50, -0.84, 0.48, 0.42, 0.34, 0.28, 12.48, 6.91, -2.35, 0.32, 0.97, 0.04, 0.49, -0.40, -0.18, -2.29, 2.95, 3.42, -0.26, 0.53, 0.87, -0.53, 0.36, -0.08, 1.29, 0.92, 2.67, 0.41, 0.89, 0.20, 0.17, 0.16, -0.25, -3.24, 1.32, 2.12, 0.75, -0.53, 0.82, 0.76, 0.31, 0.55, 2.56, 2.13, -1.18, 0.74, 0.69, -0.01, 0.43, 0.08, -0.23
-2.80, -4.46, 2.83, 0.52, -0.83, 0.47, 0.42, 0.34, 0.29, 10.34, 6.15, -3.21, 0.32, 0.98, 0.04, 0.49, -0.40, -0.17, -3.48, 2.47, 4.19, -0.27, 0.53, 0.87, -0.53, 0.35, -0.08, 2.90, 0.85, 2.36, 0.43, 0.89, 0.22, 0.18, 0.16, -0.25, -2.19, 1.90, 1.66, 0.75, -0.54, 0.80, 0.76, 0.31, 0.55, 2.99, 0.97, -0.98, 0.74, 0.69, -0.01, 0.43, 0.08, -0.22
-2.04, -4.72, 1.77, 0.52, -0.84, 0.45, 0.42, 0.34, 0.29, 10.66, 7.15, -2.72, 0.32, 0.97, 0.06, 0.49, -0.40, -0.18, -4.86, 2.59, 4.87, -0.30, 0.53, 0.87, -0.53, 0.35, -0.08, 2.75, 2.35, 3.93, 0.45, 0.88, 0.21, 0.18, 0.16, -0.25, -1.84, 0.72, 0.69, 0.76, -0.54, 0.77, 0.77, 0.31, 0.56, 3.04, 2.63, 1.51, 0.75, 0.68, 0.00, 0.43, 0.08, -0.22
