-9.12, -3.15, -6.09, 0.43, -0.30, 1.28, 0.58, 0.08, -0.22, 3.36, -0.81, -15.01, -0.24, -0.32, 0.89, 0.44, -0.20, -0.26, 0.24, -7.64, -3.05, -0.66, -0.16, 0.72, -0.33, 0.34, -0.19, -0.34, -8.68, -4.04, 0.06, -0.47, 0.87, 0.16, 0.29, -0.34, -21.97, 3.35, 5.82, 0.35, -0.19, 1.22, 0.78, 0.16, 0.27, -7.80, -3.18, -0.61, 0.28, -0.39, 0.73, 0.40, 0.22, -0.17
-15.42, -6.18, 8.18, 0.31, -0.29, 1.21, 0.57, 0.09, -0.21, 18.42, 4.72, 0.90, -0.24, -0.34, 0.86, 0.44, -0.20, -0.26, 0.03, 1.70, 2.98, -0.69, -0.14, 0.74, -0.33, 0.34, -0.19, 10.45, 4.51, 2.44, -0.05, -0.46, 0.82, 0.16, 0.30, -0.34, 3.32, 2.29, -7.48, 0.39, -0.23, 1.36, 0.78, 0.17, 0.27, 9.36, 7.08, -1.81, 0.35, -0.44, 0.77, 0.40, 0.22, -0.16
5.88, 4.31, -8.20, 0.46, -0.33, 1.33, 0.57, 0.09, -0.21, 18.93, 11.38, -5.26, -0.23, -0.35, 1.00, 0.44, -0.20, -0.26, -3.90, 2.36, 2.00, -0.68, -0.17, 0.74, -0.33, 0.34, -0.19, 18.03, 6.30, -3.40, 0.09, -0.51, 1.02, 0.17, 0.30, -0.35, -3.24, 3.85, 4.78, 0.52, -0.18, 1.38, 0.78, 0.16, 0.27, 0.91, -1.75, 1.91, 0.31, -0.41, 0.79, 0.40, 0.22, -0.15
4.76, -3.26, 8.37, 0.49, -0.35, 1.43, 0.57, 0.09, -0.22, -12.19, 3.13, -5.43, -0.17, -0.35, 0.87, 0.44, -0.20, -0.26, -10.80, -5.80, 7.10, -0.72, -0.18, 0.75, -0.33, 0.33, -0.19, -10.04, -2.50, 12.95, 0.01, -0.52, 0.90, 0.17, 0.30, -0.33, -2.68, 10.22, 1.70, 0.29, -0.24, 1.33, 0.78, 0.17, 0.27, 0.60, 8.08, 7.85, 0.30, -0.45, 0.78, 0.40, 0.22, -0.15
-7.18, 8.21, 2.00, 0.21, -0.35, 1.23, 0.57, 0.09, -0.21, 7.00, 7.92, -2.56, -0.32, -0.32, 0.80, 0.44, -0.20, -0.26, -1.26, 3.26, 3.21, -0.66, -0.12, 0.67, -0.32, 0.34, -0.19, 11.78, 7.05, -5.40, -0.04, -0.53, 0.99, 0.16, 0.30, -0.33, -7.96, 8.43, -8.39, 0.43, -0.22, 1.48, 0.79, 0.17, 0.27, -3.24, -2.53, -9.72, 0.29, -0.52, 0.85, 0.40, 0.22, -0.17
-10.33, 0.29, -7.16, 0.40, -0.42, 1.55, 0.57, 0.09, -0.21, -24.11, -0.93, -32.46, -0.58, -0.49, 1.27, 0.44, -0.21, -0.26, -0.77, -31.76, -6.42, -0.93, -0.14, 0.69, -0.32, 0.33, -0.19, -24.61, 13.33, -23.91, -0.32, -0.72, 1.36, 0.17, 0.30, -0.34, 5.44, 38.25, -4.93, 0.33, -0.22, 1.50, 0.78, 0.17, 0.28, -49.75, 18.56, -7.75, 0.22, -0.63, 0.97, 0.40, 0.22, -0.15
-5.32, 11.71, -25.82, 0.26, -0.49, 1.69, 0.57, 0.10, -0.21, -62.39, -17.76, -93.43, -0.30, -0.46, 0.98, 0.45, -0.22, -0.25, 34.77, -89.80, -24.99, -0.70, -0.17, 0.36, -0.33, 0.33, -0.18, -54.03, 2.83, -60.07, -0.27, -0.61, 0.97, 0.17, 0.30, -0.33, -6.57, 36.28, -29.11, 0.02, -0.46, 1.71, 0.79, 0.17, 0.29, -102.31, 4.33, -39.68, 0.27, -0.54, 0.97, 0.41, 0.21, -0.14
-58.27, -10.35, -62.66, -0.09, -0.53, 1.60, 0.57, 0.10, -0.20, -64.58, -59.74, -143.09, -0.89, -0.45, 1.31, 0.44, -0.24, -0.25, 83.27, -110.54, -49.94, -1.10, -0.07, 0.18, -0.35, 0.34, -0.17, -40.59, 14.51, -135.23, -0.59, -0.71, 1.25, 0.17, 0.30, -0.33, -15.28, 59.05, -51.72, 0.30, -0.31, 1.45, 0.79, 0.18, 0.30, -155.95, 1.37, -88.50, 0.16, -0.65, 1.06, 0.41, 0.20, -0.16
15.27, 1.31, -129.94, 0.08, -0.65, 1.21, 0.57, 0.12, -0.20, -129.42, -91.16, -245.00, -0.74, -0.68, 1.60, 0.45, -0.26, -0.24, 244.96, -184.65, -152.99, -1.30, -0.58, -0.12, -0.37, 0.35, -0.16, -14.11, 85.98, -176.98, 0.17, -0.98, 1.28, 0.18, 0.31, -0.32, 244.96, 126.52, -53.89, 0.10, -0.51, 0.84, 0.79, 0.20, 0.33, -245.00, 56.62, -52.73, 0.08, -0.08, 1.13, 0.42, 0.19, -0.14
121.77, 40.49, -119.48, -0.30, -0.77, 1.33, 0.56, 0.18, -0.18, -131.44, -89.59, -240.72, -0.47, -0.18, 0.90, 0.46, -0.30, -0.21, 244.96, -92.70, -124.34, -1.25, -0.53, 0.06, -0.39, 0.39, -0.16, -142.99, 97.17, -148.55, -0.39, -0.70, 0.95, 0.20, 0.33, -0.30, 243.07, 71.48, -55.09, 0.53, -1.02, 0.97, 0.79, 0.22, 0.41, -218.08, 46.54, -108.88, 0.44, -0.25, 0.72, 0.44, 0.17, -0.11
