-0.23, 11.20, 4.73, -8.25, 0.09, 0.96, -0.35, 0.33, -0.53, -0.04, -1.14, 1.44, 4.08, -0.20, 0.82, 0.58, -0.43, 0.20, 0.10, 7.15, 1.58, -3.35, 0.08, 0.98, -0.05, -0.01, -0.00, -0.22, -1.35, 4.19, -2.24, -0.07, 1.06, 0.50, 0.44, -0.20, 0.10, -0.29, 1.67, -3.27, 0.44, 0.90, 0.02, 0.30, -0.04, -0.24
-1.43, 7.78, 3.73, 0.17, -0.90, 0.20, 0.29, 0.28, 0.34, 12.19, -5.59, -1.50, 0.17, 1.00, -0.13, 0.42, -0.47, -0.14, -3.14, -6.82, 1.48, -0.17, 0.87, 0.52, -0.49, 0.27, 0.04, 5.88, 6.18, 0.55, 0.25, -1.00, 0.04, -0.08, 0.66, 0.33, -6.06, 9.79, 0.92, 0.56, -0.78, 0.43, 0.63, 0.30, 0.68, 1.26, -6.64, -3.43, 0.56, 0.79, 0.17, 0.37, 0.08, -0.27
-2.36, 4.26, 3.26, 0.19, -0.90, 0.21, 0.29, 0.28, 0.34, 12.02, -1.31, -3.13, 0.19, 0.99, -0.12, 0.41, -0.47, -0.13, -3.78, -3.16, 2.44, -0.19, 0.86, 0.52, -0.50, 0.27, 0.04, 5.62, 2.36, 0.77, 0.25, -0.98, 0.02, -0.08, 0.66, 0.33, -5.14, 7.01, 0.53, 0.56, -0.76, 0.44, 0.63, 0.31, 0.68, 1.56, -3.85, -1.67, 0.57, 0.77, 0.18, 0.36, 0.09, -0.28
-1.84, 2.40, 1.51, 0.19, -0.88, 0.19, 0.29, 0.28, 0.34, 14.21, 1.72, -3.57, 0.20, 0.98, -0.10, 0.42, -0.47, -0.13, -4.69, 0.17, 3.25, -0.18, 0.85, 0.53, -0.50, 0.27, 0.04, 5.84, 0.20, -0.29, 0.24, -0.99, 0.01, -0.08, 0.67, 0.33, -4.67, 4.65, -0.77, 0.55, -0.76, 0.42, 0.63, 0.31, 0.68, 1.55, -2.94, 0.04, 0.56, 0.75, 0.19, 0.36, 0.08, -0.27
-3.64, -0.39, 0.66, 0.19, -0.87, 0.18, 0.29, 0.28, 0.34, 9.85, 4.03, -4.12, 0.19, 0.98, -0.09, 0.41, -0.47, -0.14, -3.50, 3.38, 1.28, -0.18, 0.86, 0.51, -0.49, 0.27, 0.04, 2.71, -2.35, 1.71, 0.23, -0.98, 0.01, -0.08, 0.67, 0.34, -5.14, 1.97, 0.47, 0.53, -0.74, 0.40, 0.63, 0.31, 0.69, 0.61, 0.68, -0.65, 0.57, 0.76, 0.19, 0.36, 0.08, -0.27
-2.22, -2.01, 2.09, 0.18, -0.87, 0.19, 0.28, 0.29, 0.34, 10.86, 5.15, -7.48, 0.20, 0.98, -0.07, 0.42, -0.47, -0.13, -1.80, 2.46, 3.24, -0.22, 0.85, 0.51, -0.50, 0.27, 0.04, 5.67, -3.82, 3.41, 0.24, -0.97, -0.00, -0.08, 0.66, 0.34, -2.62, 1.22, 2.65, 0.54, -0.75, 0.40, 0.63, 0.31, 0.68, 1.23, 3.01, -2.04, 0.57, 0.75, 0.20, 0.36, 0.09, -0.27
-2.55, -3.10, 2.89, 0.18, -0.87, 0.17, 0.28, 0.29, 0.34, 10.68, 5.30, -6.64, 0.20, 0.98, -0.05, 0.41, -0.47, -0.14, -1.44, 4.61, 2.89, -0.21, 0.86, 0.51, -0.50, 0.27, 0.04, 3.01, -4.56, 4.18, 0.24, -0.98, 0.01, -0.08, 0.66, 0.34, -4.41, 0.25, 3.33, 0.54, -0.75, 0.41, 0.63, 0.31, 0.68, -0.60, 1.60, -2.89, 0.58, 0.78, 0.19, 0.37, 0.09, -0.27
-1.79, -3.79, 4.46, 0.18, -0.87, 0.19, 0.28, 0.29, 0.34, 13.70, 4.08, -7.71, 0.20, 0.98, -0.11, 0.42, -0.47, -0.14, -1.67, 2.24, 6.40, -0.18, 0.86, 0.52, -0.50, 0.28, 0.04, 9.28, -2.44, 4.26, 0.24, -0.98, 0.01, -0.08, 0.66, 0.34, 0.09, 3.10, 3.76, 0.55, -0.77, 0.40, 0.63, 0.31, 0.69, 4.02, -0.13, -4.29, 0.58, 0.76, 0.18, 0.36, 0.08, -0.27
-0.58, -2.91, 3.48, 0.19, -0.89, 0.16, 0.28, 0.28, 0.34, 14.30, 4.70, -6.42, 0.21, 1.00, -0.08, 0.42, -0.47, -0.14, -3.27, 2.12, 5.02, -0.21, 0.87, 0.52, -0.50, 0.27, 0.04, 5.73, -2.87, 2.97, 0.25, -1.00, -0.01, -0.07, 0.66, 0.34, -1.91, 2.57, 2.36, 0.57, -0.78, 0.39, 0.63, 0.31, 0.69, 3.07, 1.57, -1.67, 0.59, 0.77, 0.22, 0.37, 0.09, -0.27
-2.83, -3.07, 2.27, 0.20, -0.89, 0.14, 0.28, 0.28, 0.34, 12.09, 5.67, -4.02, 0.22, 1.00, -0.08, 0.42, -0.47, -0.14, -3.76, 4.20, 5.35, -0.21, 0.86, 0.54, -0.50, 0.27, 0.04, 6.42, -4.82, 1.64, 0.26, -0.97, 0.00, -0.08, 0.66, 0.34, 0.73, 2.48, 0.96, 0.57, -0.77, 0.40, 0.63, 0.31, 0.68, 5.14, 0.78, -1.17, 0.60, 0.79, 0.19, 0.36, 0.09, -0.27
0.96, -3.36, 0.16, 0.20, -0.91, 0.17, 0.28, 0.28, 0.36, 14.01, 6.91, -2.74, 0.23, 1.00, -0.06, 0.42, -0.46, -0.15, -6.06, 2.19, 5.68, -0.21, 0.87, 0.53, -0.50, 0.27, 0.04, 6.21, -3.81, -0.84, 0.24, -1.00, -0.01, -0.08, 0.66, 0.34, -1.91, 2.68, -1.78, 0.57, -0.78, 0.37, 0.63, 0.30, 0.69, 1.44, -0.93, 2.03, 0.60, 0.77, 0.20, 0.37, 0.09, -0.28
