41.20, 6.28, 13.67, 0.64, -0.73, 0.21, 0.29, 0.50, 0.28, -5.00, 5.20, -38.14, 0.58, 0.81, 0.32, 0.35, -0.45, -0.25, -30.53, -9.24, -24.88, -0.52, 0.85, 0.20, -0.62, 0.31, 0.14, 48.91, -5.51, 7.34, 0.57, -0.92, -0.05, -0.08, 0.82, 0.21, 0.55, 10.30, 22.09, 0.78, -0.60, 0.50, 0.70, 0.45, 0.60, -18.48, 0.43, -4.42, 0.92, 0.41, 0.00, 0.43, -0.12, -0.19
32.70, 1.85, 7.87, 0.56, -0.75, 0.20, 0.28, 0.50, 0.30, 5.01, -0.85, -24.52, 0.48, 0.79, 0.42, 0.36, -0.47, -0.24, 4.03, 12.52, -6.41, -0.46, 0.71, 0.03, -0.62, 0.30, 0.14, 31.22, -0.81, 11.03, 0.54, -0.91, -0.07, -0.08, 0.82, 0.23, -7.34, 1.94, 17.05, 0.80, -0.59, 0.53, 0.70, 0.45, 0.60, -16.02, 9.79, -4.20, 0.92, 0.46, -0.04, 0.43, -0.12, -0.17
18.36, -4.19, 8.19, 0.58, -0.71, 0.20, 0.29, 0.49, 0.31, 0.22, 9.74, -12.55, 0.46, 0.75, 0.41, 0.37, -0.46, -0.24, -42.60, -7.78, -25.40, -0.54, 0.96, 0.15, -0.61, 0.30, 0.15, 17.14, -8.16, 11.03, 0.47, -0.90, -0.10, -0.08, 0.82, 0.24, -14.18, 12.25, 15.60, 0.79, -0.58, 0.48, 0.70, 0.45, 0.60, -9.44, 11.22, -2.33, 0.92, 0.39, -0.03, 0.44, -0.12, -0.18
11.49, 1.97, 7.82, 0.54, -0.71, 0.14, 0.28, 0.48, 0.31, -2.49, 6.12, -11.40, 0.51, 0.77, 0.35, 0.37, -0.47, -0.24, -24.21, 1.48, -14.29, -0.48, 0.83, 0.12, -0.61, 0.29, 0.15, 4.22, 1.11, 7.51, 0.50, -0.87, -0.10, -0.08, 0.81, 0.24, -11.04, 3.57, 7.37, 0.77, -0.56, 0.52, 0.70, 0.45, 0.60, -10.18, 4.51, -0.89, 0.90, 0.43, -0.02, 0.44, -0.12, -0.17
4.93, -0.94, 0.92, 0.58, -0.69, 0.17, 0.28, 0.48, 0.32, 3.74, 3.11, -0.01, 0.49, 0.78, 0.34, 0.37, -0.47, -0.24, -26.89, 1.61, -10.33, -0.50, 0.86, 0.07, -0.60, 0.29, 0.15, 10.20, -4.89, 3.77, 0.48, -0.86, -0.09, -0.08, 0.81, 0.25, -8.19, 0.73, 4.01, 0.76, -0.59, 0.51, 0.70, 0.46, 0.59, -3.84, 4.34, -0.72, 0.90, 0.41, -0.04, 0.44, -0.12, -0.16
0.41, -2.21, 2.30, 0.54, -0.72, 0.15, 0.28, 0.49, 0.32, 5.35, 3.11, -2.36, 0.43, 0.76, 0.40, 0.37, -0.47, -0.23, -19.92, 1.96, -7.59, -0.50, 0.83, 0.09, -0.60, 0.29, 0.16, 5.49, -5.59, 4.06, 0.48, -0.89, -0.13, -0.07, 0.81, 0.24, -12.08, 1.09, 3.11, 0.77, -0.57, 0.49, 0.70, 0.46, 0.58, -3.55, 6.74, 0.59, 0.90, 0.42, -0.04, 0.44, -0.12, -0.17
-6.48, -4.80, 1.05, 0.55, -0.71, 0.10, 0.28, 0.48, 0.32, -0.01, 5.00, -0.28, 0.45, 0.78, 0.40, 0.37, -0.47, -0.24, -17.69, -2.37, -9.56, -0.52, 0.86, 0.08, -0.60, 0.29, 0.16, 3.88, -5.66, 3.91, 0.51, -0.87, -0.10, -0.07, 0.81, 0.24, -9.00, -2.88, 1.61, 0.78, -0.57, 0.50, 0.71, 0.46, 0.58, -3.58, 7.48, 0.84, 0.93, 0.46, -0.06, 0.44, -0.12, -0.16
-2.80, -7.95, -0.07, 0.56, -0.70, 0.13, 0.28, 0.48, 0.32, 6.24, 8.67, 0.31, 0.48, 0.81, 0.34, 0.37, -0.48, -0.23, -9.73, 3.40, 2.32, -0.50, 0.89, 0.05, -0.60, 0.28, 0.17, 6.62, -7.70, 2.21, 0.48, -0.87, -0.11, -0.07, 0.81, 0.24, -5.00, -0.58, 2.44, 0.77, -0.57, 0.47, 0.71, 0.46, 0.59, 0.84, 4.39, 0.15, 0.93, 0.42, -0.06, 0.44, -0.12, -0.17
-3.24, -6.30, 1.91, 0.55, -0.72, 0.13, 0.28, 0.49, 0.32, 4.87, 9.62, -2.71, 0.47, 0.79, 0.36, 0.37, -0.48, -0.23, -4.61, 1.36, -0.18, -0.51, 0.87, 0.05, -0.60, 0.28, 0.17, 4.40, -5.29, 3.26, 0.47, -0.89, -0.12, -0.07, 0.81, 0.24, -8.13, -0.55, 2.14, 0.76, -0.59, 0.48, 0.70, 0.45, 0.58, -1.89, 3.19, -0.40, 0.91, 0.43, -0.05, 0.44, -0.12, -0.17
-6.38, -3.16, 2.25, 0.55, -0.71, 0.11, 0.29, 0.48, 0.33, 3.50, 7.81, -2.44, 0.48, 0.80, 0.34, 0.38, -0.48, -0.23, -8.52, -0.37, -3.85, -0.53, 0.87, 0.04, -0.60, 0.28, 0.17, 2.40, -4.70, 1.80, 0.46, -0.88, -0.11, -0.07, 0.81, 0.24, -8.55, -0.43, 2.26, 0.75, -0.57, 0.48, 0.70, 0.46, 0.58, -1.18, 4.21, -0.93, 0.90, 0.44, -0.06, 0.44, -0.13, -0.16
-5.20, -5.16, 4.43, 0.53, -0.70, 0.14, 0.29, 0.48, 0.32, 12.12, 4.13, -2.65, 0.41, 0.80, 0.37, 0.38, -0.48, -0.23, -2.04, 5.14, -1.05, -0.50, 0.89, 0.03, -0.60, 0.28, 0.17, 5.62, -4.25, 6.77, 0.48, -0.88, -0.10, -0.07, 0.81, 0.25, -4.02, 0.10, 7.78, 0.76, -0.58, 0.49, 0.71, 0.46, 0.58, 2.83, 3.05, -5.39, 0.90, 0.43, -0.06, 0.44, -0.12, -0.16
-1.38, -6.06, 6.06, 0.54, -0.71, 0.12, 0.29, 0.48, 0.33, 8.22, 8.05, -5.20, 0.49, 0.77, 0.36, 0.38, -0.47, -0.23, -0.01, 5.18, 0.55, -0.49, 0.85, 0.05, -0.60, 0.28, 0.17, 3.54, -3.91, 5.48, 0.47, -0.87, -0.12, -0.07, 0.81, 0.24, -4.99, 1.16, 4.56, 0.77, -0.58, 0.49, 0.71, 0.46, 0.58, 1.82, 1.53, -2.33, 0.91, 0.42, -0.07, 0.45, -0.13, -0.15
-3.60, -2.83, 2.92, 0.56, -0.70, 0.14, 0.29, 0.49, 0.32, 8.13, 5.05, -1.95, 0.48, 0.79, 0.35, 0.38, -0.48, -0.22, -1.88, 1.82, 2.17, -0.52, 0.86, 0.06, -0.60, 0.28, 0.17, 3.84, -3.65, 2.14, 0.50, -0.86, -0.11, -0.07, 0.81, 0.24, -3.29, 1.37, 1.75, 0.78, -0.57, 0.51, 0.71, 0.47, 0.58, 3.52, 1.29, -1.12, 0.91, 0.43, -0.07, 0.44, -0.13, -0.16
-1.99, -5.16, 1.17, 0.56, -0.70, 0.11, 0.29, 0.48, 0.32, 12.79, 7.20, -1.10, 0.47, 0.78, 0.37, 0.38, -0.48, -0.23, 0.21, 5.64, 3.98, -0.50, 0.86, 0.05, -0.60, 0.28, 0.16, 4.92, -7.52, 2.65, 0.48, -0.86, -0.12, -0.06, 0.81, 0.25, -4.61, 1.34, 2.65, 0.77, -0.57, 0.49, 0.71, 0.43, 0.57, 0.70, 1.15, -1.76, 0.90, 0.43, -0.06, 0.44, -0.12, -0.16
-2.80, -4.55, 3.04, 0.57, -0.70, 0.12, 0.30, 0.48, 0.33, 14.74, 4.33, -2.59, 0.45, 0.76, 0.40, 0.39, -0.47, -0.24, -2.29, 5.54, 0.59, -0.52, 0.85, 0.06, -0.59, 0.28, 0.16, 3.90, -5.06, 3.93, 0.50, -0.89, -0.16, -0.06, 0.81, 0.25, -5.12, -0.31, 2.53, 0.79, -0.58, 0.48, 0.71, 0.47, 0.57, 1.82, 3.03, -0.43, 0.91, 0.41, -0.05, 0.44, -0.12, -0.15
-5.78, -4.61, 1.38, 0.56, -0.71, 0.11, 0.29, 0.48, 0.32, 10.38, 4.52, -1.07, 0.48, 0.77, 0.38, 0.38, -0.48, -0.23, -4.15, 1.41, 0.55, -0.49, 0.86, 0.06, -0.59, 0.28, 0.15, 0.25, -3.54, 0.64, 0.50, -0.88, -0.12, -0.06, 0.81, 0.25, -7.95, 0.60, -1.19, 0.77, -0.56, 0.46, 0.71, 0.46, 0.58, 0.27, 2.00, 2.00, 0.91, 0.43, -0.06, 0.44, -0.13, -0.15
-6.32, -3.01, -0.04, 0.56, -0.70, 0.15, 0.29, 0.49, 0.32, 12.16, 3.30, -0.25, 0.47, 0.78, 0.37, 0.38, -0.48, -0.24, -4.84, 3.14, 2.36, -0.52, 0.86, 0.06, -0.59, 0.28, 0.16, 3.85, -4.99, 1.43, 0.50, -0.87, -0.11, -0.06, 0.81, 0.25, -3.20, 0.13, 0.75, 0.77, -0.56, 0.48, 0.71, 0.46, 0.57, 3.78, 2.11, 0.43, 0.90, 0.42, -0.07, 0.45, -0.12, -0.15
-3.75, -4.87, 0.31, 0.55, -0.70, 0.11, 0.30, 0.48, 0.32, 11.97, 6.35, 0.42, 0.48, 0.78, 0.36, 0.39, -0.48, -0.24, -5.58, 3.91, 0.95, -0.51, 0.85, 0.07, -0.59, 0.28, 0.16, 4.42, -6.67, 1.50, 0.50, -0.85, -0.10, -0.06, 0.81, 0.25, -1.49, -0.30, 1.12, 0.77, -0.56, 0.50, 0.71, 0.46, 0.57, 4.96, 3.05, -0.01, 0.90, 0.44, -0.08, 0.44, -0.12, -0.16
-0.44, -7.07, -0.08, 0.57, -0.70, 0.13, 0.30, 0.48, 0.32, 15.63, 7.86, 2.59, 0.46, 0.77, 0.39, 0.38, -0.48, -0.23, -5.98, 7.96, 2.28, -0.50, 0.86, 0.07, -0.59, 0.28, 0.17, 6.71, -11.57, 1.37, 0.49, -0.86, -0.11, -0.06, 0.81, 0.25, 1.19, -3.12, 1.61, 0.77, -0.57, 0.48, 0.72, 0.46, 0.57, 6.82, 4.81, 0.29, 0.92, 0.43, -0.07, 0.45, -0.12, -0.17
-0.27, -7.56, -2.17, 0.54, -0.71, 0.13, 0.29, 0.48, 0.33, 13.32, 9.20, 0.93, 0.47, 0.78, 0.37, 0.39, -0.47, -0.24, -7.21, 4.52, 1.11, -0.49, 0.85, 0.04, -0.60, 0.27, 0.15, 9.47, -6.22, 0.55, 0.47, -0.88, -0.11, -0.06, 0.80, 0.25, -0.87, 2.32, -1.34, 0.76, -0.58, 0.48, 0.72, 0.46, 0.58, 3.69, 0.12, 2.47, 0.89, 0.45, -0.06, 0.46, -0.12, -0.15
-1.21, -4.07, -2.30, 0.53, -0.72, 0.13, 0.29, 0.48, 0.33, 13.56, 6.44, -0.28, 0.43, 0.80, 0.39, 0.39, -0.47, -0.24, -7.05, 3.50, 0.53, -0.52, 0.88, 0.03, -0.60, 0.28, 0.16, 10.84, -5.91, 3.76, 0.45, -0.88, -0.12, -0.06, 0.80, 0.25, -2.04, 2.01, 2.24, 0.75, -0.58, 0.47, 0.71, 0.46, 0.58, 2.30, 0.32, -1.38, 0.91, 0.44, -0.05, 0.45, -0.12, -0.16
-1.11, -3.49, 2.88, 0.54, -0.72, 0.09, 0.30, 0.48, 0.33, 21.80, 1.30, -2.65, 0.45, 0.78, 0.38, 0.39, -0.47, -0.24, -3.69, 4.31, 2.77, -0.52, 0.85, 0.06, -0.59, 0.28, 0.16, 9.44, -2.89, 4.95, 0.50, -0.89, -0.14, -0.06, 0.80, 0.26, -4.11, 3.31, 3.70, 0.79, -0.57, 0.48, 0.71, 0.46, 0.58, 2.00, -0.37, -2.03, 0.89, 0.42, -0.06, 0.44, -0.12, -0.16
-4.20, -3.87, 3.24, 0.57, -0.70, 0.10, 0.31, 0.47, 0.32, 9.78, 5.61, 0.41, 0.49, 0.75, 0.40, 0.38, -0.47, -0.24, -5.20, 4.40, -1.71, -0.50, 0.85, 0.07, -0.60, 0.28, 0.17, 1.56, -5.58, 3.69, 0.49, -0.87, -0.13, -0.05, 0.80, 0.27, -5.64, -0.28, 1.42, 0.77, -0.58, 0.49, 0.71, 0.46, 0.58, 0.31, 3.04, -0.03, 0.90, 0.42, -0.07, 0.45, -0.12, -0.16
-4.99, -2.82, 2.57, 0.55, -0.71, 0.11, 0.30, 0.49, 0.33, -1.59, 0.67, 10.14, 0.44, 0.79, 0.34, 0.38, -0.47, -0.25, -4.19, 1.66, -0.91, -0.48, 0.87, 0.06, -0.60, 0.27, 0.16, -1.36, -3.06, 2.02, 0.50, -0.85, -0.11, -0.05, 0.81, 0.25, -6.12, 2.22, -0.42, 0.78, -0.56, 0.47, 0.72, 0.46, 0.57, -1.34, 1.15, 0.58, 0.91, 0.44, -0.08, 0.45, -0.12, -0.16
-5.11, -1.58, 1.94, 0.56, -0.70, 0.12, 0.30, 0.48, 0.33, 10.38, 3.21, 0.18, 0.45, 0.80, 0.35, 0.38, -0.46, -0.24, -1.05, 2.65, 2.83, -0.48, 0.87, 0.04, -0.60, 0.28, 0.16, 2.81, -1.91, 2.65, 0.49, -0.87, -0.10, -0.05, 0.81, 0.25, -5.20, 3.52, 1.58, 0.77, -0.57, 0.47, 0.72, 0.45, 0.57, -0.22, -0.67, -1.47, 0.90, 0.43, -0.08, 0.45, -0.12, -0.15
-4.22, -0.98, 3.41, 0.56, -0.70, 0.12, 0.30, 0.47, 0.32, 11.22, 3.39, -1.50, 0.43, 0.77, 0.40, 0.38, -0.47, -0.24, -2.33, 2.86, 1.31, -0.50, 0.86, 0.06, -0.60, 0.28, 0.16, 2.20, -3.13, 3.39, 0.50, -0.86, -0.12, -0.05, 0.81, 0.26, -4.98, 1.67, 2.02, 0.78, -0.57, 0.47, 0.71, 0.45, 0.57, 0.48, 1.66, -1.17, 0.90, 0.43, -0.08, 0.44, -0.12, -0.16
-4.72, -2.22, 2.55, 0.56, -0.71, 0.12, 0.30, 0.48, 0.33, 8.89, 5.35, -1.35, 0.47, 0.79, 0.36, 0.38, -0.47, -0.24, -4.17, 2.90, 0.99, -0.50, 0.86, 0.06, -0.60, 0.27, 0.15, 1.68, -3.09, 2.51, 0.50, -0.87, -0.11, -0.05, 0.81, 0.26, -4.74, 2.18, 1.01, 0.78, -0.56, 0.48, 0.72, 0.45, 0.57, 1.04, 0.71, -0.52, 0.91, 0.43, -0.07, 0.45, -0.12, -0.16
