 -0.74, -0.10, 0.44, 1.35, 0.49, 0.16, -0.-4.99, -1.48, 1.82, 0.31, -0.76, 0.02, 0.16, 0.44, 0.32, 8.22, 4.98, -1.52, 0.26, 0.89, 0.35, 0.26, -0.48, -0.21, -4.23, 2.06, 0.35, -0.69, 0.74, 0.01, -0.63, 0.37, 0.18, 2.78, -2.25, 2.09, 0.24, -0.94, -0.26, -0.19, 0.76, 0.31, -4.44, 2.89, 0.85, 0.61, -0.72, 0.39, 0.59, 0.49, 0.63, 1.22, 0.98, -0.96, 0.82, 0.55, 0.12, 0.35, -0.12, -0.22
-4.35, -1.63, 2.03, 0.30, -0.77, 0.03, 0.16, 0.44, 0.32, 9.59, 4.49, -2.46, 0.26, 0.88, 0.38, 0.26, -0.49, -0.20, -4.19, 2.34, 1.11, -0.67, 0.73, 0.02, -0.63, 0.38, 0.17, 1.54, -1.75, 1.77, 0.24, -0.95, -0.27, -0.19, 0.76, 0.30, -6.08, 3.02, -0.17, 0.62, -0.72, 0.40, 0.59, 0.49, 0.62, -0.56, -0.12, 0.76, 0.82, 0.55, 0.10, 0.36, -0.12, -0.22
-6.24, -0.74, 1.69, 0.30, -0.78, 0.06, 0.15, 0.45, 0.32, 7.85, 3.23, -1.69, 0.26, 0.89, 0.32, 0.26, -0.49, -0.21, -3.15, 0.99, 1.65, -0.68, 0.74, 0.01, -0.63, 0.38, 0.17, 2.24, -0.46, 1.56, 0.24, -0.94, -0.25, -0.19, 0.76, 0.31, -5.28, 4.78, -0.09, 0.61, -0.71, 0.41, 0.58, 0.50, 0.63, -0.51, -0.76, -0.34, 0.80, 0.55, 0.10, 0.35, -0.12, -0.23
-5.12, -0.76, 1.81, 0.31, -0.76, 0.03, 0.17, 0.44, 0.32, 9.54, 3.72, -1.10, 0.25, 0.88, 0.35, 0.26, -0.49, -0.21, -4.50, 2.06, 1.02, -0.66, 0.73, 0.02, -0.63, 0.37, 0.18, 2.29, -2.03, 1.53, 0.24, -0.93, -0.26, -0.20, 0.75, 0.31, -5.01, 2.88, -0.09, 0.61, -0.72, 0.41, 0.58, 0.50, 0.62, 0.59, 0.55, 0.28, 0.81, 0.55, 0.10, 0.35, -0.12, -0.23
-5.29, -1.07, 0.89, 0.30, -0.76, 0.04, 0.16, 0.44, 0.33, 8.47, 3.94, -1.34, 0.26, 0.88, 0.32, 0.26, -0.48, -0.20, -4.63, 1.83, 2.21, -0.66, 0.73, 0.01, -0.63, 0.38, 0.17, 2.75, -0.70, 0.55, 0.22, -0.94, -0.25, -0.19, 0.76, 0.31, -4.96, 4.97, -0.71, 0.60, -0.72, 0.41, 0.58, 0.50, 0.62, -0.24, -1.88, 0.46, 0.80, 0.56, 0.11, 0.35, -0.12, -0.21
-4.87, 0.19, 1.05, 0.29, -0.76, 0.04, 0.16, 0.44, 0.33, 10.08, 2.61, -0.76, 0.24, 0.89, 0.33, 0.26, -0.48, -0.21, -4.08, 0.88, 2.26, -0.67, 0.74, 0.00, -0.63, 0.37, 0.17, 3.53, -0.74, 1.48, 0.23, -0.95, -0.25, -0.19, 0.76, 0.31, -4.40, 4.31, 0.31, 0.60, -0.72, 0.42, 0.58, 0.50, 0.63, 0.70, -0.79, -0.79, 0.80, 0.56, 0.10, 0.35, -0.12, -0.22
-3.96, -1.06, 2.17, 0.30, -0.78, 0.04, 0.15, 0.45, 0.33, 10.00, 4.38, -2.42, 0.25, 0.89, 0.34, 0.26, -0.49, -0.20, -3.66, 3.01, 1.94, -0.67, 0.74, 0.01, -0.63, 0.38, 0.18, 3.24, -1.55, 2.39, 0.23, -0.95, -0.26, -0.20, 0.75, 0.31, -4.40, 4.32, 0.70, 0.61, -0.73, 0.41, 0.57, 0.50, 0.62, 0.19, -1.38, -0.69, 0.81, 0.55, 0.11, 0.35, -0.12, -0.22
-4.43, 0.13, 2.05, 0.31, -0.77, 0.00, 0.16, 0.44, 0.32, 8.02, 3.25, -2.21, 0.26, 0.89, 0.36, 0.26, -0.48, -0.20, -3.99, 1.04, 1.65, -0.69, 0.74, 0.02, -0.63, 0.38, 0.18, 2.79, -1.25, 1.72, 0.24, -0.95, -0.27, -0.20, 0.75, 0.31, -5.04, 3.63, 0.26, 0.61, -0.72, 0.41, 0.58, 0.51, 0.62, 0.13, 0.09, -0.76, 0.82, 0.56, 0.11, 0.35, -0.12, -0.22
-4.58, -1.14, 1.99, 0.30, -0.77, 0.01, 0.15, 0.45, 0.33, 10.03, 3.52, -1.92, 0.26, 0.89, 0.35, 0.26, -0.49, -0.21, -3.59, 2.34, 1.70, -0.67, 0.74, 0.02, -0.63, 0.38, 0.18, 2.71, -0.54, 1.85, 0.24, -0.95, -0.27, -0.20, 0.75, 0.31, -5.56, 4.59, -0.28, 0.62, -0.73, 0.37, 0.58, 0.50, 0.62, -0.78, -1.21, 0.08, 0.81, 0.56, 0.11, 0.35, -0.12, -0.21
-5.20, 0.11, 1.57, 0.30, -0.77, 0.03, 0.16, 0.45, 0.33, 8.41, 2.76, -1.65, 0.25, 0.88, 0.39, 0.26, -0.49, -0.20, -3.81, 1.32, 1.08, -0.67, 0.74, 0.01, -0.63, 0.37, 0.18, 1.40, -1.25, 1.53, 0.24, -0.94, -0.26, -0.20, 0.75, 0.31, -6.34, 3.18, -0.61, 0.61, -0.72, 0.37, 0.59, 0.49, 0.62, -1.43, 0.69, 0.39, 0.81, 0.56, 0.10, 0.35, -0.12, -0.22
-6.04, -0.96, 1.48, 0.30, -0.78, 0.04, 0.15, 0.45, 0.33, 8.25, 4.28, -2.10, 0.26, 0.89, 0.33, 0.26, -0.49, -0.20, -3.82, 2.57, 1.53, -0.67, 0.73, 0.02, -0.63, 0.38, 0.17, 2.58, -1.73, 1.87, 0.24, -0.94, -0.25, -0.19, 0.75, 0.31, -4.56, 3.22, 0.34, 0.61, -0.72, 0.38, 0.58, 0.50, 0.62, 0.92, -0.27, -0.48, 0.81, 0.55, 0.10, 0.35, -0.12, -0.22
