.05, -1.50, 3.45, 0.17, -0.23, 1.41, 0.40, 0.46, -0.33, 12.26, 3.16, -0.06, 0.12, -0.11, 0.97, 0.49, 0.20, -0.28, -2.33, 0.02, 0.84, -0.54, 0.46, 0.75, -0.63, 0.42, -0.14, 4.73, -1.79, 2.78, 0.10, -0.26, 1.00, 0.04, 0.71, -0.33, -3.38, 3.80, 0.85, -0.03, 0.45, 1.34, 0.56, 0.15, -0.12, 1.14, -1.67, -0.51, 0.77, 0.63, 0.06, 0.50, 0.04, -0.26
-4.94, -0.20, 2.18, 0.53, -0.65, 0.07, 0.29, 0.43, 0.34, 9.27, 4.06, -3.37, 0.40, 0.87, 0.23, 0.34, -0.52, -0.17, -5.01, 1.29, 2.24, -0.64, 0.75, 0.23, -0.64, 0.35, 0.10, 3.36, -1.13, 1.12, 0.50, -0.86, -0.11, -0.06, 0.81, 0.26, -3.50, 3.83, 0.30, 0.79, -0.52, 0.53, 0.70, 0.48, 0.57, 1.53, -0.16, -0.37, 0.92, 0.37, 0.05, 0.44, -0.07, -0.23
-2.86, -2.24, 1.08, 0.53, -0.66, 0.09, 0.29, 0.44, 0.35, 12.07, 5.70, -3.56, 0.41, 0.87, 0.23, 0.34, -0.53, -0.18, -5.76, 5.15, 1.39, -0.61, 0.76, 0.22, -0.64, 0.35, 0.10, 4.64, -0.16, 1.20, 0.48, -0.88, -0.12, -0.06, 0.81, 0.26, -4.34, 4.72, 0.41, 0.80, -0.55, 0.52, 0.70, 0.48, 0.57, -0.57, -2.07, -0.22, 0.93, 0.37, 0.05, 0.45, -0.07, -0.22
-5.02, 1.21, 1.25, 0.54, -0.65, 0.09, 0.28, 0.45, 0.35, 13.08, 2.55, -0.63, 0.40, 0.88, 0.24, 0.34, -0.53, -0.18, -6.31, 3.16, 2.24, -0.66, 0.75, 0.23, -0.64, 0.34, 0.10, 4.49, -3.04, -1.75, 0.50, -0.87, -0.12, -0.06, 0.81, 0.26, -2.81, 2.66, 0.40, 0.80, -0.54, 0.53, 0.71, 0.49, 0.57, 2.80, 0.19, -0.79, 0.92, 0.37, 0.05, 0.44, -0.07, -0.23
-2.95, -2.02, -0.49, 0.53, -0.67, 0.08, 0.28, 0.45, 0.35, 13.43, 6.41, -1.82, 0.41, 0.87, 0.26, 0.34, -0.53, -0.18, -8.67, 6.03, 0.77, -0.64, 0.75, 0.21, -0.65, 0.34, 0.10, 3.81, -3.54, -3.61, 0.48, -0.90, -0.13, -0.06, 0.81, 0.26, -4.34, 2.11, -0.44, 0.80, -0.55, 0.52, 0.70, 0.49, 0.56, 0.66, -0.31, 0.19, 0.93, 0.36, 0.06, 0.44, -0.07, -0.22
-5.97, -0.65, 0.59, 0.54, -0.66, 0.05, 0.28, 0.44, 0.35, 8.04, 5.47, -0.40, 0.41, 0.87, 0.25, 0.34, -0.53, -0.17, -9.29, 5.58, -2.70, -0.66, 0.76, 0.22, -0.64, 0.34, 0.10, 1.35, -3.49, -0.03, 0.49, -0.89, -0.13, -0.06, 0.81, 0.26, -5.78, -0.92, 0.50, 0.80, -0.54, 0.53, 0.70, 0.49, 0.57, 1.83, 2.42, -0.05, 0.93, 0.36, 0.05, 0.44, -0.07, -0.22
-4.88, -2.84, 0.87, 0.53, -0.67, 0.05, 0.28, 0.44, 0.35, 9.73, 5.17, -0.64, 0.43, 0.87, 0.22, 0.34, -0.53, -0.17, -7.36, 3.25, -0.13, -0.60, 0.77, 0.20, -0.64, 0.35, 0.10, 3.61, -2.54, 1.52, 0.49, -0.87, -0.13, -0.06, 0.81, 0.27, -6.29, 1.29, -1.53, 0.79, -0.54, 0.54, 0.70, 0.49, 0.57, 0.61, -0.35, 0.91, 0.92, 0.37, 0.05, 0.44, -0.07, -0.23
-4.82, -2.00, -0.25, 0.54, -0.66, 0.07, 0.27, 0.45, 0.35, 11.25, 3.36, 2.75, 0.39, 0.87, 0.24, 0.34, -0.53, -0.17, -5.60, 3.55, 1.79, -0.63, 0.76, 0.20, -0.64, 0.34, 0.09, 4.60, -5.18, 1.76, 0.48, -0.87, -0.11, -0.05, 0.81, 0.26, -5.20, -0.96, -0.31, 0.78, -0.54, 0.55, 0.70, 0.49, 0.56, 3.12, 1.07, -0.25, 0.92, 0.37, 0.04, 0.44, -0.07, -0.24
-2.69, -3.45, 0.28, 0.55, -0.65, 0.05, 0.28, 0.44, 0.35, 10.18, 3.24, 3.19, 0.39, 0.85, 0.25, 0.33, -0.53, -0.18, -4.16, 3.90, 2.30, -0.61, 0.74, 0.21, -0.64, 0.35, 0.09, 3.09, -2.25, 2.28, 0.50, -0.88, -0.12, -0.06, 0.81, 0.26, -6.23, -0.02, -1.16, 0.80, -0.56, 0.55, 0.69, 0.49, 0.56, 1.59, 1.39, 1.36, 0.91, 0.38, 0.05, 0.44, -0.08, -0.23
-4.76, -4.27, -0.59, 0.52, -0.66, 0.06, 0.28, 0.44, 0.35, 11.60, 4.69, 3.36, 0.38, 0.87, 0.24, 0.33, -0.53, -0.18, -5.84, 4.75, 1.40, -0.62, 0.76, 0.20, -0.64, 0.35, 0.09, 3.24, -5.72, 1.64, 0.48, -0.89, -0.11, -0.06, 0.80, 0.26, -6.09, -1.02, -1.88, 0.78, -0.56, 0.54, 0.70, 0.50, 0.55, 2.15, 2.17, 0.38, 0.92, 0.37, 0.05, 0.44, -0.07, -0.22
