-4.10, -0.43, 4.55, 0.18, -0.73, 1.18, 0.46, 0.13, -0.35, 11.63, 5.65, 0.74, -0.14, -0.83, 0.49, 0.48, -0.04, -0.26, -5.26, 5.09, 2.30, -0.98, -0.20, 0.06, -0.44, 0.32, -0.07, 2.05, -0.54, 2.96, 0.09, -0.80, 0.64, 0.11, 0.33, -0.39, -2.67, 5.28, 0.20, 0.68, -0.61, 0.87, 0.82, 0.06, 0.30, 1.41, 0.67, -1.45, 0.49, -0.02, 0.82, 0.39, -0.01, -0.16
-5.67, -0.27, 2.07, 0.20, -0.80, 1.24, 0.46, 0.13, -0.34, 9.70, 3.40, -3.22, -0.15, -0.88, 0.51, 0.48, -0.04, -0.25, -2.39, 0.43, -0.99, -0.98, -0.18, 0.05, -0.44, 0.32, -0.04, -0.90, -1.17, -2.27, 0.09, -0.81, 0.66, 0.12, 0.33, -0.40, -14.89, 2.09, 4.38, 0.68, -0.60, 0.89, 0.82, 0.06, 0.30, -8.39, -4.22, 0.34, 0.46, -0.01, 0.81, 0.38, -0.00, -0.15
-10.58, -2.63, -0.56, 0.19, -0.71, 1.16, 0.46, 0.13, -0.34, 7.65, 3.60, -5.49, -0.13, -0.81, 0.48, 0.48, -0.04, -0.25, -2.32, 0.93, -2.21, -0.99, -0.20, 0.07, -0.44, 0.32, -0.07, 1.76, -1.82, -1.07, 0.11, -0.76, 0.63, 0.11, 0.32, -0.40, -5.17, 4.70, -0.01, 0.64, -0.53, 0.82, 0.82, 0.07, 0.29, 3.42, -3.09, -2.17, 0.45, 0.04, 0.80, 0.39, -0.01, -0.15
-2.47, 0.18, 2.92, 0.19, -0.70, 1.14, 0.46, 0.13, -0.35, 12.45, 4.46, 0.26, -0.14, -0.84, 0.49, 0.48, -0.04, -0.25, -5.46, 4.36, 4.03, -0.98, -0.21, 0.06, -0.44, 0.32, -0.07, 3.63, -0.25, 3.07, 0.09, -0.82, 0.64, 0.11, 0.33, -0.40, -2.47, 4.59, -1.50, 0.67, -0.63, 0.87, 0.82, 0.07, 0.29, 5.28, 5.60, -0.90, 0.49, -0.06, 0.83, 0.39, -0.01, -0.14
-5.19, 0.69, 3.03, 0.18, -0.81, 1.20, 0.45, 0.14, -0.35, 4.88, 4.73, -3.15, -0.16, -0.89, 0.50, 0.48, -0.04, -0.25, -2.41, 3.49, -1.11, -1.01, -0.20, 0.06, -0.44, 0.32, -0.07, -3.36, 1.59, -0.61, 0.11, -0.83, 0.64, 0.12, 0.33, -0.39, -11.28, 3.84, 5.20, 0.69, -0.62, 0.83, 0.82, 0.06, 0.29, -10.47, -1.32, 1.35, 0.50, -0.02, 0.83, 0.39, -0.01, -0.15
-11.36, -2.69, 0.90, 0.19, -0.71, 1.13, 0.46, 0.13, -0.34, 5.54, 4.37, -6.33, -0.13, -0.82, 0.49, 0.48, -0.04, -0.25, -0.47, -0.13, -3.38, -0.98, -0.21, 0.09, -0.44, 0.32, -0.07, 0.04, -3.68, -2.69, 0.11, -0.72, 0.61, 0.11, 0.32, -0.40, -8.29, 4.31, 0.78, 0.63, -0.52, 0.78, 0.83, 0.06, 0.30, -1.47, -7.20, -3.16, 0.45, 0.05, 0.79, 0.39, -0.01, -0.15
-4.16, 0.66, 1.14, 0.20, -0.68, 1.14, 0.46, 0.13, -0.35, 11.25, 4.60, -1.35, -0.13, -0.83, 0.51, 0.48, -0.04, -0.26, -4.53, 3.12, 3.66, -0.97, -0.18, 0.07, -0.44, 0.32, -0.07, 3.41, -0.87, 0.09, 0.09, -0.83, 0.68, 0.11, 0.33, -0.39, -5.30, 4.70, -2.21, 0.69, -0.58, 0.82, 0.82, 0.06, 0.29, 3.94, 3.98, -1.38, 0.47, -0.04, 0.81, 0.39, -0.02, -0.15
-7.87, 1.32, 3.19, 0.23, -0.75, 1.18, 0.45, 0.14, -0.34, -16.88, 4.43, -7.63, -0.12, -0.82, 0.49, 0.48, -0.04, -0.25, -3.65, 5.39, -2.93, -1.02, -0.19, 0.09, -0.44, 0.32, -0.07, -1.64, 3.53, 4.70, 0.10, -0.80, 0.64, 0.11, 0.32, -0.39, -2.00, 7.26, 7.36, 0.65, -0.55, 0.81, 0.82, 0.07, 0.29, -9.12, 6.98, 2.81, 0.47, 0.04, 0.79, 0.39, -0.01, -0.14
-6.29, 1.64, 7.80, 0.17, -0.68, 1.11, 0.46, 0.13, -0.34, 1.46, 8.41, -0.10, -0.11, -0.75, 0.47, 0.48, -0.05, -0.25, -5.13, 7.75, 0.02, -0.92, -0.18, 0.07, -0.44, 0.32, -0.07, 3.67, -1.73, 3.24, 0.10, -0.72, 0.61, 0.11, 0.32, -0.40, -2.98, 5.76, -0.96, 0.67, -0.54, 0.81, 0.82, 0.07, 0.29, 3.23, -1.02, -2.28, 0.49, 0.02, 0.77, 0.39, -0.02, -0.14
-1.37, -1.36, 0.09, 0.20, -0.70, 1.13, 0.46, 0.13, -0.34, 14.10, 0.07, -3.69, -0.10, -0.77, 0.48, 0.48, -0.05, -0.26, -3.01, -1.38, 6.03, -0.94, -0.17, 0.07, -0.44, 0.32, -0.07, 4.57, -2.04, -2.02, 0.08, -0.79, 0.64, 0.12, 0.32, -0.40, -9.34, 0.73, -3.08, 0.64, -0.56, 0.80, 0.81, 0.07, 0.29, 3.86, -5.65, -2.91, 0.47, -0.02, 0.79, 0.39, -0.01, -0.15
