-0.99, -3.87, 1.84, 0.12, -0.70, 1.27, 0.41, 0.10, -0.37, 8.82, 0.03, -0.85, -0.19, -0.75, 0.67, 0.39, -0.11, -0.27, -0.19, -2.95, 2.29, -0.86, -0.57, 0.18, -0.50, 0.44, -0.01, 2.47, -2.36, 1.70, -0.00, -0.79, 0.73, 0.04, 0.30, -0.42, -5.53, -1.31, 4.11, 0.53, -0.69, 0.94, 0.82, 0.12, 0.28, -1.91, 0.07, 3.37, 0.33, -0.38, 0.84, 0.37, 0.09, -0.25
-6.28, -5.49, 5.50, 0.02, -0.70, 1.28, 0.41, 0.11, -0.36, 10.47, 4.60, -3.29, -0.21, -0.73, 0.63, 0.39, -0.12, -0.27, -9.49, 5.31, -1.80, -0.86, -0.59, 0.20, -0.50, 0.44, -0.03, 4.69, -4.44, 4.38, 0.03, -0.75, 0.66, 0.04, 0.30, -0.42, -10.33, 9.73, 3.22, 0.48, -0.63, 0.89, 0.82, 0.12, 0.28, -0.94, 2.18, -1.02, 0.34, -0.32, 0.81, 0.37, 0.08, -0.24
-1.50, 4.79, 2.44, 0.07, -0.66, 1.23, 0.40, 0.12, -0.37, 13.54, 9.97, -2.86, -0.16, -0.71, 0.61, 0.39, -0.12, -0.27, -5.05, 5.10, 2.19, -0.79, -0.54, 0.17, -0.50, 0.44, -0.02, 11.10, 3.50, 2.62, 0.00, -0.76, 0.69, 0.04, 0.31, -0.42, -25.41, 9.66, 4.27, 0.56, -0.71, 1.03, 0.82, 0.12, 0.27, 4.79, -0.04, -4.36, 0.38, -0.38, 0.83, 0.37, 0.08, -0.24
-4.98, -2.03, -3.23, 0.07, -0.72, 1.30, 0.41, 0.11, -0.36, 10.33, 3.29, -7.29, -0.21, -0.76, 0.67, 0.39, -0.12, -0.27, 1.85, -3.00, -0.42, -0.85, -0.56, 0.16, -0.50, 0.44, -0.02, -3.38, -1.01, -5.05, -0.01, -0.80, 0.75, 0.04, 0.30, -0.42, -14.45, 2.24, 3.21, 0.52, -0.61, 0.94, 0.81, 0.12, 0.27, -9.54, -4.15, -0.95, 0.32, -0.35, 0.82, 0.37, 0.08, -0.24
-7.28, -3.34, 1.14, 0.06, -0.68, 1.22, 0.40, 0.11, -0.36, 8.79, 7.00, -8.92, -0.15, -0.72, 0.60, 0.40, -0.11, -0.27, -4.34, 5.03, -5.47, -0.82, -0.62, 0.23, -0.50, 0.44, -0.01, 3.42, -1.94, 1.20, 0.04, -0.72, 0.62, 0.05, 0.31, -0.42, -2.71, 7.30, 2.18, 0.47, -0.62, 0.88, 0.82, 0.12, 0.28, 1.41, 2.12, -1.52, 0.35, -0.32, 0.78, 0.37, 0.08, -0.25
-1.86, 2.51, 2.30, 0.09, -0.68, 1.20, 0.39, 0.12, -0.36, 12.76, 5.38, 1.04, -0.16, -0.72, 0.60, 0.40, -0.12, -0.28, -4.56, 3.87, 4.84, -0.79, -0.56, 0.19, -0.49, 0.44, -0.02, 7.10, 3.68, 0.99, 0.03, -0.77, 0.69, 0.04, 0.30, -0.42, -3.82, -5.41, -3.01, 0.57, -0.68, 0.96, 0.81, 0.12, 0.27, 5.46, 1.11, -1.65, 0.38, -0.38, 0.83, 0.37, 0.08, -0.23
-19.63, -22.40, 3.36, 0.18, -0.69, 1.19, 0.40, 0.11, -0.36, 12.93, 1.81, -4.62, -0.19, -0.78, 0.67, 0.39, -0.12, -0.28, -0.20, -1.99, 0.62, -0.85, -0.56, 0.15, -0.49, 0.44, -0.02, 2.45, -1.50, -1.08, 0.01, -0.80, 0.72, 0.05, 0.30, -0.42, -17.61, -16.76, 18.51, 0.51, -0.61, 0.90, 0.81, 0.12, 0.27, -0.74, -2.59, 1.59, 0.32, -0.35, 0.84, 0.37, 0.08, -0.24
-30.05, -38.53, 16.87, -0.06, -0.66, 1.25, 0.39, 0.10, -0.37, 7.74, 1.67, -3.65, -0.16, -0.74, 0.61, 0.40, -0.12, -0.28, -3.86, 2.89, -4.82, -0.84, -0.60, 0.17, -0.50, 0.44, -0.02, -3.93, -15.87, 4.31, 0.08, -0.72, 0.61, 0.04, 0.31, -0.42, 12.71, -11.01, 19.26, 0.45, -0.63, 0.95, 0.81, 0.11, 0.27, 3.69, 2.95, 0.24, 0.33, -0.34, 0.82, 0.37, 0.08, -0.24
8.63, -16.64, 7.85, -0.05, -0.65, 1.21, 0.38, 0.10, -0.37, 10.61, -5.74, 5.10, -0.21, -0.69, 0.57, 0.39, -0.12, -0.27, 0.76, 5.15, 0.01, -0.82, -0.54, 0.16, -0.50, 0.44, -0.02, 12.21, -9.67, 8.16, -0.13, -0.78, 0.71, 0.04, 0.31, -0.42, -43.96, 13.54, 13.03, 0.54, -0.70, 1.05, 0.82, 0.11, 0.27, 6.88, 5.61, -5.99, 0.38, -0.39, 0.83, 0.38, 0.08, -0.24
-3.79, 4.37, -6.09, -0.02, -0.72, 1.38, 0.38, 0.11, -0.37, 9.29, 3.34, -7.77, -0.25, -0.78, 0.69, 0.39, -0.12, -0.27, 8.93, 1.95, -1.76, -0.82, -0.55, 0.15, -0.50, 0.44, -0.02, 3.38, 3.63, -6.60, 0.04, -0.82, 0.79, 0.04, 0.31, -0.42, -24.42, 12.79, 4.26, 0.53, -0.57, 0.92, 0.82, 0.10, 0.27, -12.85, -8.70, -2.83, 0.34, -0.32, 0.81, 0.38, 0.09, -0.24
-5.97, 12.54, -7.66, 0.07, -0.65, 1.22, 0.38, 0.11, -0.37, -5.15, 6.47, -7.05, -0.15, -0.76, 0.65, 0.39, -0.12, -0.28, 2.89, 4.48, -7.41, -0.85, -0.62, 0.26, -0.50, 0.44, -0.02, 3.99, 1.96, 2.09, 0.04, -0.75, 0.63, 0.04, 0.31, -0.42, -4.47, 12.48, 0.84, 0.55, -0.60, 0.87, 0.82, 0.10, 0.27, -0.40, 3.30, -0.42, 0.36, -0.33, 0.77, 0.37, 0.08, -0.23
1.59, 2.49, 4.69, 0.10, -0.65, 1.15, 0.39, 0.10, -0.36, 9.50, 8.57, -5.00, -0.18, -0.68, 0.55, 0.39, -0.12, -0.28, -1.79, 4.13, -0.10, -0.78, -0.56, 0.15, -0.50, 0.43, -0.02, 15.16, 8.02, -0.83, 0.06, -0.74, 0.61, 0.04, 0.31, -0.42, 1.97, 0.39, -8.16, 0.60, -0.68, 1.00, 0.81, 0.10, 0.27, 3.37, 3.26, 0.23, 0.39, -0.37, 0.84, 0.38, 0.08, -0.24
10.17, 4.03, -3.25, 0.02, -0.74, 1.36, 0.38, 0.11, -0.36, 18.99, 5.74, -6.22, -0.25, -0.76, 0.67, 0.39, -0.12, -0.28, 8.43, -4.61, -4.37, -0.89, -0.49, 0.15, -0.50, 0.43, -0.02, 23.90, 8.92, 2.35, 0.06, -0.85, 0.77, 0.04, 0.31, -0.41, -10.33, 10.23, 4.87, 0.59, -0.62, 0.95, 0.81, 0.11, 0.27, -8.96, -2.24, 1.56, 0.38, -0.35, 0.89, 0.38, 0.08, -0.23
