-11.49, 1.23, -9.35, 0.09, -0.58, 1.23, 0.39, 0.06, -0.38, 12.43, 10.86, -11.19, -0.21, -0.68, 0.56, 0.39, -0.12, -0.27, 0.64, 7.64, 2.94, -0.88, -0.48, 0.10, -0.48, 0.40, -0.04, 6.83, 1.92, -4.34, 0.11, -0.69, 0.70, 0.03, 0.28, -0.42, -9.80, 9.05, -7.75, 0.65, -0.57, 0.87, 0.81, 0.06, 0.26, 3.85, -2.68, -9.91, 0.41, -0.19, 0.83, 0.37, 0.04, -0.22
0.62, 1.08, -2.58, 0.15, -0.63, 1.31, 0.39, 0.07, -0.37, 19.54, 8.58, -4.12, -0.11, -0.78, 0.68, 0.40, -0.11, -0.28, 0.88, 0.28, 0.83, -0.90, -0.49, 0.17, -0.48, 0.40, -0.04, 9.09, 0.04, 1.20, 0.04, -0.76, 0.80, 0.03, 0.28, -0.42, -9.63, 4.44, 1.79, 0.64, -0.59, 0.87, 0.81, 0.07, 0.26, -4.58, -2.06, -1.61, 0.42, -0.26, 0.82, 0.37, 0.03, -0.21
-11.34, 0.07, -1.08, 0.13, -0.61, 1.28, 0.39, 0.07, -0.38, 9.14, 5.49, -7.04, -0.15, -0.70, 0.61, 0.40, -0.11, -0.29, 0.03, 3.46, -4.04, -0.86, -0.47, 0.15, -0.48, 0.40, -0.04, 1.51, -2.38, -4.32, 0.05, -0.68, 0.68, 0.03, 0.28, -0.42, -11.65, 4.67, 0.01, 0.63, -0.58, 0.85, 0.81, 0.07, 0.26, -3.46, -0.35, -1.47, 0.44, -0.19, 0.81, 0.37, 0.04, -0.21
-4.35, 0.77, -2.38, 0.14, -0.58, 1.25, 0.38, 0.08, -0.37, 15.33, 0.88, -2.77, -0.08, -0.71, 0.59, 0.40, -0.12, -0.28, -3.98, 0.73, 5.87, -0.89, -0.50, 0.15, -0.48, 0.40, -0.04, 5.65, -0.93, 1.91, 0.17, -0.71, 0.75, 0.03, 0.28, -0.42, -3.58, -0.21, -0.64, 0.63, -0.57, 0.86, 0.81, 0.07, 0.26, 8.16, -4.34, -1.63, 0.39, -0.21, 0.82, 0.37, 0.03, -0.21
-4.16, -5.94, 5.59, 0.09, -0.64, 1.33, 0.39, 0.07, -0.37, 15.14, 3.35, 3.28, -0.17, -0.75, 0.67, 0.40, -0.11, -0.28, -8.03, 3.91, 3.00, -0.92, -0.43, 0.13, -0.48, 0.41, -0.04, 3.93, -9.70, 7.87, -0.04, -0.74, 0.75, 0.03, 0.28, -0.42, -3.30, 4.38, 4.45, 0.64, -0.60, 0.93, 0.81, 0.07, 0.25, -0.59, 1.24, 1.76, 0.41, -0.23, 0.84, 0.37, 0.03, -0.21
-2.23, 1.94, 2.50, 0.08, -0.62, 1.29, 0.39, 0.07, -0.38, 9.31, 3.33, -3.45, -0.18, -0.73, 0.63, 0.40, -0.11, -0.28, -4.67, 0.93, -1.05, -0.88, -0.44, 0.09, -0.48, 0.41, -0.03, -1.19, -2.69, -1.46, -0.02, -0.74, 0.76, 0.03, 0.28, -0.42, -9.79, 0.96, 3.93, 0.60, -0.58, 0.91, 0.81, 0.07, 0.26, -3.73, -0.34, 0.37, 0.39, -0.21, 0.84, 0.36, 0.03, -0.21
-7.01, -3.99, 1.66, 0.05, -0.61, 1.29, 0.38, 0.04, -0.37, 7.26, 8.60, -8.27, -0.17, -0.73, 0.61, 0.40, -0.12, -0.27, -2.77, 1.07, -1.91, -0.92, -0.49, 0.13, -0.48, 0.40, -0.04, 1.63, 5.57, -0.36, -0.00, -0.70, 0.71, 0.02, 0.28, -0.42, -7.10, 7.96, 2.03, 0.57, -0.56, 0.90, 0.81, 0.06, 0.26, -3.71, -2.20, -3.33, 0.37, -0.20, 0.82, 0.37, 0.03, -0.22
-3.63, 2.33, -0.13, 0.08, -0.60, 1.28, 0.38, 0.08, -0.37, 9.90, 9.29, -4.96, -0.23, -0.69, 0.60, 0.40, -0.11, -0.28, -2.16, 5.07, 0.08, -0.85, -0.43, 0.10, -0.48, 0.40, -0.04, 2.96, 2.74, -3.68, 0.06, -0.69, 0.71, 0.02, 0.28, -0.42, -6.62, 6.46, -3.10, 0.66, -0.57, 0.89, 0.81, 0.07, 0.26, -2.09, -0.82, -3.93, 0.42, -0.20, 0.81, 0.37, 0.03, -0.25
-2.76, 3.51, -3.28, 0.16, -0.60, 1.25, 0.39, 0.07, -0.37, 16.40, 8.98, -6.75, -0.09, -0.74, 0.63, 0.41, -0.11, -0.28, -0.46, -1.99, 0.20, -0.87, -0.48, 0.15, -0.48, 0.40, -0.04, 5.60, 0.94, -0.86, 0.07, -0.71, 0.71, 0.03, 0.29, -0.42, -11.79, 2.89, 1.15, 0.62, -0.59, 0.87, 0.80, 0.07, 0.25, 1.51, -2.66, -0.34, 0.41, -0.22, 0.82, 0.36, 0.03, -0.20
-2.38, -3.44, 1.86, 0.11, -0.62, 1.25, 0.39, 0.08, -0.37, 14.06, 4.67, -3.44, -0.12, -0.75, 0.61, 0.41, -0.11, -0.28, -2.53, 0.18, 2.08, -0.88, -0.51, 0.16, -0.49, 0.40, -0.05, 7.48, -3.90, 3.32, 0.03, -0.74, 0.74, 0.03, 0.29, -0.42, -6.50, 1.26, 2.61, 0.61, -0.57, 0.87, 0.81, 0.08, 0.25, 2.56, -3.08, 0.19, 0.40, -0.23, 0.83, 0.36, 0.03, -0.21
