-4.51, -0.88, 1.75, 0.98, 0.08, 0.48, 0.69, -0.19, 0.15, 8.77, 3.74, -2.48, 0.97, -0.19, 0.05, 0.78, 0.26, 0.19, -4.23, 1.97, 1.19, 0.00, -0.41, 0.96, -0.19, 0.97, -0.23, 2.77, -2.05, 2.04, 1.00, -0.03, 0.11, 0.40, 0.61, 0.08, -3.76, 3.88, 0.39, 0.99, 0.22, 0.58, 0.88, -0.25, 0.47, 0.68, -1.02, -0.19, 0.98, -0.03, 0.12, 0.55, 0.48, -0.03
-3.76, -0.48, 1.38, 0.98, 0.07, 0.49, 0.68, -0.18, 0.11, 9.28, 3.12, -2.18, 0.96, -0.19, 0.06, 0.78, 0.26, 0.19, -5.66, 1.69, 1.74, -0.00, -0.41, 0.96, -0.20, 0.97, -0.23, 2.91, -1.89, 1.74, 1.00, -0.02, 0.11, 0.40, 0.61, 0.07, -3.72, 3.51, 0.58, 0.99, 0.21, 0.58, 0.88, -0.26, 0.47, 0.99, -0.61, -0.45, 0.98, -0.04, 0.12, 0.56, 0.48, -0.03
-3.81, -0.73, 1.86, 0.97, 0.06, 0.50, 0.68, -0.17, 0.15, 9.80, 2.71, -2.92, 0.97, -0.18, 0.06, 0.78, 0.26, 0.19, -3.27, 1.04, 1.80, 0.01, -0.41, 0.96, -0.20, 0.97, -0.24, 2.80, -2.40, 1.71, 1.00, -0.02, 0.10, 0.40, 0.61, 0.08, -4.24, 4.21, 0.79, 0.99, 0.21, 0.58, 0.87, -0.25, 0.47, 0.45, -1.00, -0.72, 0.98, -0.03, 0.12, 0.56, 0.48, -0.03
-2.00, -0.38, 1.97, 0.98, 0.07, 0.46, 0.68, -0.18, 0.16, 9.25, 3.51, -2.36, 0.97, -0.19, 0.06, 0.78, 0.26, 0.18, -3.39, 1.47, 2.06, -0.01, -0.41, 0.96, -0.20, 0.97, -0.23, 2.92, -1.30, 2.27, 1.00, -0.03, 0.11, 0.40, 0.60, 0.08, -3.68, 3.28, 0.76, 0.99, 0.21, 0.58, 0.88, -0.26, 0.47, 1.11, -0.34, -0.11, 0.98, -0.04, 0.12, 0.55, 0.48, -0.03
-4.06, -1.46, 2.10, 0.98, 0.07, 0.47, 0.68, -0.18, 0.16, 8.41, 4.39, -2.00, 0.96, -0.19, 0.06, 0.78, 0.26, 0.19, -4.22, 2.15, 2.18, 0.00, -0.41, 0.95, -0.20, 0.97, -0.23, 2.90, -1.15, 2.89, 0.99, -0.03, 0.11, 0.39, 0.61, 0.08, -3.84, 3.24, 0.65, 0.98, 0.22, 0.54, 0.88, -0.26, 0.47, 0.55, -0.59, -0.20, 0.98, -0.04, 0.12, 0.55, 0.48, -0.03
-3.32, 0.00, 2.37, 0.98, 0.06, 0.50, 0.67, -0.17, 0.16, 8.80, 3.69, -3.36, 0.96, -0.19, 0.07, 0.78, 0.26, 0.19, -3.30, 2.00, 1.79, -0.00, -0.41, 0.96, -0.20, 0.97, -0.23, 1.72, -0.92, 1.27, 1.00, -0.03, 0.12, 0.40, 0.61, 0.08, -4.52, 3.57, 1.64, 1.00, 0.21, 0.53, 0.88, -0.26, 0.47, -0.20, -0.48, -1.08, 0.99, -0.05, 0.12, 0.55, 0.48, -0.04
-4.54, -0.60, 2.79, 0.99, 0.08, 0.44, 0.67, -0.18, 0.15, 7.44, 4.44, -2.96, 0.98, -0.20, 0.05, 0.78, 0.25, 0.19, -3.69, 3.00, 0.49, 0.01, -0.43, 0.96, -0.20, 0.97, -0.23, 0.49, -1.67, 2.60, 1.02, -0.04, 0.10, 0.40, 0.61, 0.08, -3.60, 3.14, 0.25, 1.00, 0.23, 0.55, 0.88, -0.27, 0.47, -0.46, -0.73, 0.35, 0.99, -0.05, 0.12, 0.55, 0.48, -0.03
-4.13, -1.47, 0.44, 1.01, 0.08, 0.45, 0.68, -0.18, 0.15, 7.78, 2.93, 0.73, 1.00, -0.21, 0.06, 0.78, 0.26, 0.18, -6.74, 3.13, -0.37, -0.00, -0.44, 0.97, -0.20, 0.97, -0.24, 0.12, -1.89, 7.23, 1.04, -0.05, 0.14, 0.39, 0.61, 0.08, -5.15, 0.67, -4.28, 1.03, 0.20, 0.54, 0.88, -0.26, 0.47, -3.44, 0.21, 4.58, 1.01, -0.08, 0.13, 0.55, 0.48, -0.03
-9.79, -6.19, -5.51, 1.05, 0.05, 0.42, 0.68, -0.17, 0.15, 1.41, 1.90, 8.57, 1.07, -0.27, 0.14, 0.78, 0.25, 0.19, -14.39, 7.27, -11.16, -0.03, -0.48, 1.01, -0.20, 0.97, -0.23, -11.13, -1.56, 18.74, 1.21, -0.11, 0.26, 0.40, 0.61, 0.07, -12.22, -8.25, -14.19, 1.12, 0.11, 0.51, 0.88, -0.26, 0.47, -23.15, 3.13, 16.05, 1.05, -0.14, 0.14, 0.55, 0.48, -0.03
-25.85, -15.33, -19.70, 1.10, -0.01, 0.37, 0.68, -0.17, 0.15, -11.23, -4.94, 32.78, 1.14, -0.31, 0.23, 0.79, 0.25, 0.18, -33.16, 24.64, -46.29, 0.05, -0.48, 0.99, -0.21, 0.96, -0.24, -48.49, -9.52, 46.98, 1.25, -0.08, 0.35, 0.40, 0.59, 0.07, -54.52, -15.00, -48.91, 1.09, 0.14, 0.47, 0.89, -0.24, 0.47, -66.53, -2.28, 26.89, 1.14, -0.19, 0.12, 0.56, 0.47, -0.04
