-3.96, 0.03, 0.59, 0.96, 0.04, 0.34, 0.66, -0.17, 0.22, 9.45, 2.54, -1.67, 0.95, -0.18, 0.14, 0.76, 0.26, 0.04, -4.27, 0.56, 2.17, 0.07, -0.25, 1.01, -0.23, 0.90, -0.32, 3.01, -2.60, 3.14, 0.99, -0.01, 0.22, 0.39, 0.61, -0.05, -4.61, 4.41, -0.78, 1.00, 0.13, 0.47, 0.88, -0.23, 0.51, -0.81, -1.70, 0.25, 0.95, -0.08, 0.19, 0.50, 0.50, -0.13
-4.90, -0.37, 0.45, 0.95, 0.02, 0.35, 0.66, -0.16, 0.22, 9.24, 3.05, -1.20, 0.94, -0.15, 0.15, 0.77, 0.26, 0.04, -4.24, 2.17, 1.58, 0.08, -0.23, 1.01, -0.23, 0.90, -0.32, 2.42, -1.62, 2.36, 0.96, 0.01, 0.22, 0.38, 0.61, -0.06, -5.08, 3.93, 0.60, 0.98, 0.12, 0.48, 0.88, -0.23, 0.52, 0.35, -0.89, -1.46, 0.95, -0.07, 0.19, 0.51, 0.50, -0.13
-5.25, -0.25, 2.67, 0.95, 0.02, 0.37, 0.65, -0.15, 0.23, 9.42, 3.32, -3.66, 0.94, -0.15, 0.14, 0.76, 0.26, 0.04, -2.12, 1.14, 0.65, 0.08, -0.23, 1.01, -0.23, 0.91, -0.31, 2.77, -0.99, 0.08, 0.98, -0.00, 0.20, 0.39, 0.61, -0.05, -4.88, 3.90, 2.49, 0.99, 0.13, 0.49, 0.88, -0.23, 0.51, 1.20, -0.26, -2.09, 0.96, -0.07, 0.19, 0.51, 0.50, -0.13
-3.75, -1.34, 3.57, 0.96, 0.03, 0.34, 0.65, -0.16, 0.22, 10.60, 4.19, -4.04, 0.95, -0.16, 0.13, 0.76, 0.26, 0.04, -1.85, 1.68, 3.21, 0.08, -0.26, 1.01, -0.23, 0.90, -0.31, 4.34, -0.27, 1.08, 0.99, -0.02, 0.21, 0.38, 0.62, -0.05, -3.24, 3.22, 2.09, 0.99, 0.15, 0.48, 0.88, -0.22, 0.51, 3.78, 0.35, -0.87, 0.96, -0.10, 0.19, 0.50, 0.50, -0.13
-3.03, -2.04, 3.10, 0.97, 0.05, 0.32, 0.65, -0.16, 0.22, 11.16, 4.51, -3.60, 0.95, -0.19, 0.14, 0.76, 0.26, 0.04, -1.48, 1.90, 3.11, 0.09, -0.26, 1.00, -0.23, 0.90, -0.32, 4.37, 0.00, 1.14, 0.99, -0.03, 0.21, 0.38, 0.61, -0.05, -2.84, 3.20, 1.87, 1.00, 0.15, 0.48, 0.87, -0.22, 0.51, 1.47, -0.04, -1.21, 0.96, -0.11, 0.19, 0.50, 0.50, -0.13
-3.06, -1.28, 2.62, 0.96, 0.05, 0.33, 0.65, -0.16, 0.23, 10.30, 4.82, -3.24, 0.96, -0.19, 0.14, 0.76, 0.26, 0.05, -2.43, 2.89, 2.41, 0.08, -0.27, 1.01, -0.23, 0.91, -0.31, 3.57, -0.28, 1.86, 0.99, -0.02, 0.21, 0.38, 0.62, -0.05, -4.00, 2.24, 1.26, 1.00, 0.17, 0.45, 0.88, -0.23, 0.52, 1.66, 0.64, -0.19, 0.96, -0.10, 0.18, 0.51, 0.50, -0.14
-3.27, -1.94, 2.00, 0.95, 0.05, 0.31, 0.65, -0.17, 0.22, 11.42, 4.79, -2.49, 0.94, -0.18, 0.13, 0.76, 0.26, 0.05, -1.89, 2.52, 3.29, 0.09, -0.26, 1.01, -0.23, 0.91, -0.31, 5.24, 0.22, 1.72, 0.98, -0.02, 0.21, 0.39, 0.61, -0.04, -2.35, 2.77, 2.00, 0.99, 0.15, 0.43, 0.88, -0.23, 0.52, 3.13, 0.49, -0.93, 0.96, -0.10, 0.19, 0.51, 0.51, -0.14
-1.50, -1.43, 3.03, 0.95, 0.04, 0.31, 0.65, -0.17, 0.22, 11.68, 4.30, -3.98, 0.94, -0.18, 0.14, 0.77, 0.26, 0.05, -1.41, 2.11, 3.91, 0.08, -0.26, 1.01, -0.22, 0.91, -0.32, 5.24, -0.18, 0.46, 0.98, -0.03, 0.22, 0.39, 0.62, -0.05, -2.07, 3.32, 2.95, 1.00, 0.15, 0.44, 0.88, -0.24, 0.51, 2.71, 0.31, -2.15, 0.95, -0.11, 0.19, 0.50, 0.50, -0.13
-2.47, -1.10, 4.19, 0.96, 0.04, 0.31, 0.65, -0.17, 0.22, 11.09, 4.64, -4.64, 0.95, -0.19, 0.15, 0.76, 0.26, 0.05, -0.79, 2.79, 2.49, 0.08, -0.27, 1.02, -0.22, 0.91, -0.31, 4.28, 0.27, 0.30, 0.99, -0.03, 0.22, 0.38, 0.62, -0.06, -3.76, 2.56, 2.76, 1.00, 0.16, 0.46, 0.88, -0.23, 0.52, 2.07, 0.64, -2.10, 0.96, -0.11, 0.18, 0.50, 0.51, -0.12
-3.31, -1.94, 4.05, 0.97, 0.05, 0.33, 0.64, -0.16, 0.23, 10.67, 5.25, -3.81, 0.97, -0.19, 0.12, 0.76, 0.26, 0.05, -1.39, 3.31, 2.37, 0.10, -0.28, 1.01, -0.23, 0.91, -0.30, 4.32, 0.31, 1.12, 1.00, -0.03, 0.20, 0.38, 0.62, -0.04, -2.71, 2.13, 2.02, 1.00, 0.16, 0.47, 0.88, -0.23, 0.51, 2.94, 1.08, -0.61, 0.97, -0.11, 0.18, 0.50, 0.50, -0.13
-2.76, -2.48, 3.18, 0.97, 0.05, 0.31, 0.65, -0.17, 0.22, 11.01, 4.92, -2.99, 0.96, -0.19, 0.12, 0.76, 0.26, 0.05, -2.03, 3.10, 2.63, 0.11, -0.28, 1.01, -0.23, 0.91, -0.31, 3.48, 0.34, 1.44, 1.00, -0.03, 0.19, 0.38, 0.62, -0.05, -3.75, 2.55, 1.78, 1.01, 0.16, 0.47, 0.88, -0.23, 0.50, 1.19, 0.32, -0.96, 0.97, -0.11, 0.17, 0.50, 0.51, -0.13
-4.08, -1.93, 2.89, 0.98, 0.07, 0.32, 0.65, -0.17, 0.23, 10.15, 4.75, -2.47, 0.97, -0.20, 0.11, 0.76, 0.26, 0.05, -2.74, 2.77, 2.74, 0.11, -0.29, 1.01, -0.23, 0.91, -0.31, 3.67, -0.16, 2.08, 1.00, -0.04, 0.18, 0.39, 0.62, -0.05, -3.45, 2.71, 1.32, 1.01, 0.17, 0.47, 0.88, -0.24, 0.51, 2.12, -0.01, -0.17, 0.98, -0.12, 0.17, 0.50, 0.51, -0.13
-3.63, -1.71, 1.85, 0.98, 0.07, 0.33, 0.68, -0.16, 0.22, 10.83, 3.37, -2.21, 0.96, -0.20, 0.12, 0.76, 0.27, 0.05, -2.98, 1.20, 2.90, 0.10, -0.29, 1.02, -0.23, 0.91, -0.31, 3.93, -1.98, 2.15, 1.00, -0.04, 0.20, 0.39, 0.62, -0.04, -3.45, 4.06, 0.46, 1.01, 0.16, 0.45, 0.88, -0.23, 0.50, 0.27, -1.16, -0.41, 0.97, -0.12, 0.19, 0.51, 0.51, -0.12
