-8.92, 1.22, 0.83, 0.42, -0.20, 1.35, 0.58, 0.04, -0.20, 6.69, 3.45, -6.09, -0.24, -0.34, 0.84, 0.44, -0.20, -0.25, -1.97, -1.49, 3.67, -0.75, -0.11, 0.66, -0.35, 0.31, -0.16, 4.58, -1.14, -0.39, -0.01, -0.23, 0.99, 0.14, 0.20, -0.33, -4.73, 4.77, -3.89, 0.52, -0.15, 1.34, 0.79, 0.15, 0.30, 3.07, -2.58, -2.24, 0.44, -0.32, 0.78, 0.42, 0.18, -0.13
-1.99, -4.55, 6.62, 0.48, -0.21, 1.41, 0.58, 0.05, -0.20, 15.10, 5.43, 0.82, -0.28, -0.36, 0.89, 0.44, -0.20, -0.25, -1.00, -22.93, 27.87, -0.57, -0.08, 0.49, -0.35, 0.32, -0.15, 13.90, 0.04, 8.73, -0.02, -0.23, 1.00, 0.14, 0.20, -0.32, 0.71, 8.15, 4.90, 0.65, -0.14, 1.33, 0.79, 0.15, 0.30, 0.22, -0.80, 5.92, 0.48, -0.32, 0.83, 0.42, 0.18, -0.13
16.64, -11.41, 11.84, 0.69, -0.08, 1.57, 0.57, 0.05, -0.20, 10.69, 0.44, -5.70, -0.30, -0.38, 1.00, 0.44, -0.20, -0.25, 1.85, -78.71, 53.32, -0.94, -0.16, 0.76, -0.37, 0.33, -0.14, 4.91, -7.08, 10.95, -0.03, -0.29, 1.03, 0.13, 0.21, -0.33, 28.13, 25.47, 9.97, 0.60, -0.20, 1.39, 0.79, 0.16, 0.30, -13.47, 3.24, 16.15, 0.43, -0.30, 0.77, 0.42, 0.18, -0.13
-1.56, 13.54, 15.60, 0.38, -0.13, 1.16, 0.58, 0.04, -0.19, 14.87, 5.85, 2.09, -0.30, -0.31, 0.72, 0.44, -0.20, -0.25, -0.99, -31.64, 21.91, -0.72, -0.17, 0.43, -0.38, 0.33, -0.14, 88.08, 6.56, 15.91, 0.11, -0.23, 0.84, 0.14, 0.21, -0.33, 47.61, 17.37, 17.32, 1.02, -0.05, 1.13, 0.79, 0.15, 0.31, -8.09, 1.43, 19.84, 0.70, -0.44, 0.95, 0.42, 0.17, -0.13
178.43, -22.02, -28.76, 0.98, -0.32, 1.26, 0.58, 0.05, -0.20, 79.78, 25.23, -34.48, -0.39, -0.83, 1.59, 0.45, -0.18, -0.26, 152.25, -181.43, 17.25, -1.45, 0.13, -0.37, -0.43, 0.36, -0.11, 143.35, 23.67, 41.29, 0.19, -1.18, 2.00, 0.14, 0.25, -0.34, 244.96, 32.94, 221.32, 2.00, -0.42, 0.72, 0.80, 0.14, 0.33, -110.40, 67.56, 157.48, 0.75, -0.76, 1.16, 0.43, 0.14, -0.12
244.96, -1.17, 118.07, 1.72, -1.47, 1.89, 0.58, 0.07, -0.20, 132.98, 82.39, -87.35, -0.39, -1.30, 1.18, 0.46, -0.16, -0.25, 244.96, -245.00, -170.61, -2.00, -0.87, 0.61, -0.44, 0.39, -0.09, 103.72, 43.79, 73.46, -0.03, -1.05, 0.31, 0.15, 0.27, -0.34, 244.96, -238.76, 244.96, 0.24, -2.00, 1.32, 0.80, 0.10, 0.31, -245.00, 91.28, 222.20, 0.29, -0.17, 0.97, 0.42, 0.04, -0.05
147.72, -89.29, 158.68, 0.10, -1.04, 1.22, 0.56, 0.07, -0.24, -18.52, 202.43, -2.00, 0.02, -0.85, 1.00, 0.51, -0.12, -0.25, 239.09, 43.13, -245.00, -0.98, -0.97, 0.52, -0.42, 0.38, -0.10, -36.22, 71.58, 111.33, -0.26, -0.59, 1.28, 0.17, 0.29, -0.33, -4.64, -122.87, 219.78, -0.51, -1.16, 1.38, 0.77, 0.04, 0.24, -143.08, 136.30, 121.24, 0.73, 0.47, 0.67, 0.40, -0.02, 0.02
-134.55, 15.24, 148.61, 0.39, -0.95, 1.57, 0.56, 0.04, -0.24, -192.25, 94.87, -35.02, -0.18, -0.44, 0.78, 0.56, -0.17, -0.23, 109.36, 50.60, -180.30, -0.77, 0.11, -0.04, -0.38, 0.34, -0.14, -210.87, 61.80, 8.55, -0.12, -0.75, 0.92, 0.19, 0.24, -0.32, -244.58, 2.42, 95.48, 0.32, -0.71, 1.22, 0.76, -0.00, 0.25, -196.57, 0.72, 75.90, 0.37, 0.29, 0.65, 0.39, -0.04, 0.07
-245.00, 37.18, 70.95, 0.16, -0.50, 1.22, 0.56, -0.02, -0.22, -181.81, 26.35, -77.07, -0.09, -0.23, 0.41, 0.57, -0.22, -0.21, 58.06, 66.43, -187.31, -0.92, 0.13, -0.16, -0.35, 0.33, -0.17, -199.27, 12.37, -24.41, -0.12, -0.38, 0.67, 0.19, 0.18, -0.30, -195.60, -9.59, 103.88, 0.25, -0.21, 1.08, 0.76, -0.07, 0.29, -175.93, 21.16, 77.64, 0.15, 0.48, 0.41, 0.36, -0.05, 0.11
-179.75, 42.17, 68.57, -0.05, -0.28, 1.46, 0.56, -0.07, -0.18, -74.32, 39.57, -36.89, -0.32, 0.07, 0.54, 0.58, -0.25, -0.20, 72.72, 61.43, -170.63, -0.51, 0.45, -0.22, -0.30, 0.30, -0.18, -164.65, 59.70, -32.34, -0.13, -0.06, 0.81, 0.21, 0.15, -0.27, -199.23, 83.02, -23.45, -0.15, -0.04, 1.09, 0.74, -0.10, 0.30, -177.06, -16.12, 33.68, 0.26, 0.77, 0.31, 0.34, -0.05, 0.16
