.47, 0.12, -0.13, 0.28, -0.27, -0.49, 0.63, 0.77, -0.22, 0.43, -0.13, -0.15
-4.28, -0.73, 0.93, 0.97, 0.16, 0.50, 0.68, 0.01, 0.30, 9.09, 4.38, -2.97, 0.96, -0.13, -0.18, 0.79, -0.08, 0.49, -3.21, 1.41, 3.42, 0.27, 0.74, 0.66, -0.30, 0.22, -0.36, 2.99, -1.08, 0.46, 1.00, 0.04, 0.04, 0.39, 0.29, 0.33, -4.79, 3.96, -1.26, 0.88, 0.51, 0.66, 0.96, -0.07, 0.57, -0.11, -1.23, 0.30, 0.90, -0.38, -0.27, 0.52, 0.45, -0.17
-4.02, -0.28, 0.98, 0.96, 0.16, 0.49, 0.68, 0.01, 0.30, 10.98, 4.15, -2.59, 0.95, -0.13, -0.17, 0.79, -0.08, 0.51, -2.52, 1.94, 2.83, 0.27, 0.74, 0.65, -0.30, 0.23, -0.36, 4.23, -0.64, 1.61, 1.00, 0.03, 0.04, 0.39, 0.29, 0.33, -4.12, 4.14, 0.47, 0.88, 0.50, 0.67, 0.96, -0.07, 0.57, 0.92, -1.51, -0.46, 0.90, -0.38, -0.27, 0.51, 0.46, -0.18
-3.64, -0.71, 1.79, 0.96, 0.16, 0.49, 0.67, 0.01, 0.31, 10.36, 3.81, -1.81, 0.96, -0.13, -0.18, 0.79, -0.08, 0.50, -2.76, 2.29, 2.62, 0.26, 0.74, 0.66, -0.30, 0.23, -0.36, 4.33, -1.46, 1.77, 1.01, 0.03, 0.03, 0.39, 0.29, 0.33, -3.69, 4.40, 0.29, 0.89, 0.50, 0.66, 0.96, -0.07, 0.57, 1.53, -0.55, -0.07, 0.92, -0.38, -0.26, 0.51, 0.45, -0.17
-3.42, -0.70, 1.27, 0.98, 0.15, 0.49, 0.67, 0.01, 0.31, 10.75, 3.30, -2.71, 0.97, -0.14, -0.19, 0.79, -0.08, 0.51, -3.09, 2.23, 3.84, 0.26, 0.75, 0.66, -0.30, 0.23, -0.36, 4.54, -1.70, 0.72, 1.00, 0.03, 0.03, 0.39, 0.29, 0.33, -3.50, 3.90, -0.41, 0.89, 0.49, 0.65, 0.96, -0.07, 0.57, 2.45, -0.87, 0.49, 0.91, -0.39, -0.25, 0.52, 0.45, -0.17
-3.71, -0.28, 1.20, 0.96, 0.14, 0.49, 0.67, 0.02, 0.31, 10.06, 4.22, -2.36, 0.95, -0.14, -0.19, 0.79, -0.08, 0.51, -1.24, 0.94, 2.55, 0.25, 0.74, 0.65, -0.30, 0.23, -0.37, 3.20, 0.24, 2.28, 0.99, 0.02, 0.02, 0.39, 0.29, 0.33, -5.83, 4.78, 0.25, 0.89, 0.48, 0.66, 0.96, -0.06, 0.57, -0.19, -1.07, -1.05, 0.90, -0.37, -0.26, 0.52, 0.46, -0.17
-5.67, 0.61, 2.30, 0.97, 0.15, 0.45, 0.67, 0.01, 0.31, 8.76, 4.22, -1.24, 0.96, -0.13, -0.18, 0.79, -0.08, 0.51, -2.36, 1.82, -0.05, 0.26, 0.73, 0.66, -0.30, 0.23, -0.36, 2.62, -1.42, 3.52, 0.99, 0.04, 0.04, 0.39, 0.29, 0.33, -4.92, 4.21, 0.94, 0.88, 0.50, 0.67, 0.95, -0.06, 0.56, 1.29, -0.19, -0.78, 0.91, -0.38, -0.27, 0.52, 0.45, -0.17
-4.76, 0.99, 2.98, 0.97, 0.15, 0.48, 0.67, 0.01, 0.31, 11.41, 5.05, -1.25, 0.97, -0.13, -0.18, 0.78, -0.08, 0.51, -2.55, 2.60, 1.72, 0.27, 0.75, 0.66, -0.30, 0.23, -0.36, 4.61, 0.46, 3.11, 1.00, 0.04, 0.04, 0.39, 0.29, 0.33, -4.13, 6.80, 1.04, 0.90, 0.50, 0.67, 0.95, -0.06, 0.56, 1.73, -1.85, -1.73, 0.92, -0.38, -0.27, 0.52, 0.45, -0.18
-3.04, 0.52, 2.09, 0.99, 0.14, 0.48, 0.66, 0.02, 0.31, 11.48, 4.17, -2.42, 0.98, -0.14, -0.20, 0.79, -0.08, 0.50, -3.23, 2.12, 1.94, 0.26, 0.74, 0.67, -0.30, 0.23, -0.36, 3.33, -1.72, 1.17, 1.02, 0.04, 0.03, 0.39, 0.28, 0.33, -4.08, 3.06, 0.37, 0.90, 0.50, 0.67, 0.95, -0.06, 0.56, 1.82, -0.40, 0.35, 0.92, -0.39, -0.27, 0.52, 0.46, -0.18
-5.14, -1.23, 0.64, 0.99, 0.14, 0.48, 0.66, 0.02, 0.32, 7.96, 3.30, -4.22, 0.99, -0.14, -0.20, 0.79, -0.08, 0.50, -5.03, 0.36, 2.09, 0.26, 0.74, 0.68, -0.30, 0.23, -0.36, 1.69, -2.85, -1.63, 1.03, 0.03, 0.03, 0.39, 0.28, 0.33, -4.39, 1.18, -2.80, 0.92, 0.51, 0.68, 0.95, -0.06, 0.56, 1.61, 1.16, 4.18, 0.93, -0.39, -0.27, 0.51, 0.45, -0.17
-7.13, -3.18, -5.50, 1.02, 0.15, 0.45, 0.66, 0.01, 0.31, 4.05, 3.00, -10.06, 1.02, -0.13, -0.20, 0.79, -0.08, 0.51, -8.16, -1.70, 6.30, 0.30, 0.72, 0.72, -0.30, 0.23, -0.36, -0.16, -6.08, -10.44, 1.09, 0.04, 0.03, 0.39, 0.29, 0.32, -1.70, -2.98, -13.45, 0.99, 0.51, 0.68, 0.96, -0.06, 0.56, 4.22, 0.43, 16.81, 0.98, -0.36, -0.28, 0.51, 0.45, -0.17
-10.22, -7.58, -22.49, 1.13, 0.13, 0.49, 0.67, 0.02, 0.31, -7.10, 0.47, -35.54, 1.13, -0.15, -0.19, 0.79, -0.07, 0.50, -22.13, -12.46, 19.06, 0.25, 0.69, 0.77, -0.30, 0.22, -0.36, -4.11, -21.93, -42.15, 1.18, -0.02, 0.05, 0.39, 0.30, 0.33, 4.13, -21.80, -43.32, 1.05, 0.45, 0.65, 0.96, -0.06, 0.55, 23.71, 0.04, 49.19, 0.87, -0.41, -0.21, 0.52, 0.44, -0.17
-31.49, -23.89, -41.16, 0.88, 0.20, 0.36, 0.67, 0.04, 0.31, -23.18, -7.39, -40.23, 0.88, -0.21, -0.23, 0.78, -0.05, 0.50, -18.79, -6.11, 14.74, 0.30, 0.73, 0.72, -0.31, 0.22, -0.35, -23.49, -14.56, -29.32, 1.04, 0.08, 0.03, 0.39, 0.32, 0.32, -15.57, -19.27, -35.31, 0.97, 0.48, 0.60, 0.96, -0.04, 0.54, -27.45, 7.72, 39.44, 1.01, -0.43, -0.26, 0.53, 0.43, -0.16
