.42, -0.08, -0.24
-4.30, -0.57, 2.32, 0.93, -0.13, 0.28, 0.61, 0.07, 0.36, 9.87, 3.83, -1.11, 0.83, -0.49, -0.20, 0.74, 0.07, 0.49, -3.55, 1.97, 1.33, 0.08, 0.67, 0.79, -0.38, 0.31, -0.36, 2.88, -1.17, 2.18, 0.95, -0.31, -0.10, 0.35, 0.40, 0.37, -4.66, 3.71, 0.89, 0.99, 0.09, 0.62, 0.95, 0.05, 0.60, 0.20, -0.29, -0.81, 1.00, -0.14, -0.15, 0.54, 0.35, -0.20
-5.11, -0.76, 2.18, 0.94, -0.13, 0.29, 0.61, 0.07, 0.36, 9.17, 4.05, -1.67, 0.84, -0.50, -0.20, 0.74, 0.08, 0.49, -3.51, 1.48, 1.04, 0.08, 0.67, 0.79, -0.38, 0.31, -0.36, 0.08, -1.47, 1.81, 0.96, -0.31, -0.10, 0.35, 0.40, 0.37, -5.59, 3.06, 0.20, 1.00, 0.09, 0.64, 0.94, 0.05, 0.59, -0.20, 0.22, -0.10, 1.00, -0.14, -0.15, 0.55, 0.35, -0.21
-5.19, -0.76, 3.77, 0.94, -0.13, 0.31, 0.61, 0.08, 0.37, 8.58, 4.05, -1.39, 0.84, -0.49, -0.19, 0.74, 0.08, 0.49, -3.81, 1.20, 1.41, 0.08, 0.67, 0.79, -0.38, 0.32, -0.36, 2.34, -1.42, 1.42, 0.95, -0.31, -0.08, 0.35, 0.40, 0.37, -4.74, 3.79, 0.11, 0.99, 0.09, 0.67, 0.94, 0.05, 0.59, 0.13, -0.19, -0.55, 1.00, -0.13, -0.16, 0.54, 0.35, -0.21
-4.53, -0.46, 3.78, 0.93, -0.13, 0.28, 0.61, 0.08, 0.37, 9.93, 4.04, -1.76, 0.83, -0.49, -0.19, 0.73, 0.08, 0.49, -2.98, 1.63, 1.76, 0.09, 0.67, 0.78, -0.38, 0.31, -0.36, 2.59, -0.81, 1.93, 0.95, -0.32, -0.08, 0.35, 0.40, 0.37, -5.51, 3.49, 0.50, 0.99, 0.08, 0.65, 0.94, 0.06, 0.59, -0.25, -0.58, -0.76, 0.99, -0.14, -0.15, 0.55, 0.35, -0.22
-5.77, -0.60, 2.13, 0.93, -0.13, 0.28, 0.61, 0.07, 0.36, 8.85, 3.98, -1.47, 0.84, -0.49, -0.19, 0.74, 0.08, 0.49, -3.66, 1.56, 0.88, 0.08, 0.66, 0.79, -0.38, 0.31, -0.36, 2.39, -1.52, 1.61, 0.96, -0.31, -0.08, 0.35, 0.40, 0.37, -4.77, 3.51, 0.31, 1.00, 0.09, 0.62, 0.95, 0.05, 0.60, 0.37, 0.40, -0.21, 1.00, -0.14, -0.15, 0.55, 0.36, -0.22
-4.90, -1.23, 1.59, 0.93, -0.13, 0.29, 0.61, 0.08, 0.37, 9.30, 3.57, -1.89, 0.84, -0.49, -0.19, 0.74, 0.08, 0.49, -4.14, 2.24, 1.29, 0.09, 0.67, 0.78, -0.38, 0.31, -0.36, 2.40, -1.44, 1.59, 0.95, -0.31, -0.09, 0.35, 0.40, 0.37, -5.35, 3.66, 0.02, 0.99, 0.08, 0.61, 0.94, 0.05, 0.59, -0.37, -0.33, -0.11, 1.00, -0.14, -0.15, 0.55, 0.35, -0.22
-5.35, -0.40, 1.99, 0.93, -0.14, 0.29, 0.60, 0.09, 0.37, 8.84, 4.37, -1.90, 0.83, -0.49, -0.19, 0.74, 0.08, 0.49, -3.43, 1.31, 1.47, 0.08, 0.67, 0.78, -0.38, 0.31, -0.36, 2.87, -0.75, 2.12, 0.95, -0.31, -0.09, 0.35, 0.40, 0.36, -4.42, 4.43, 0.69, 0.99, 0.08, 0.62, 0.95, 0.05, 0.60, 0.13, -0.55, -0.85, 0.99, -0.13, -0.15, 0.54, 0.35, -0.21
-4.76, -0.66, 2.21, 0.93, -0.14, 0.26, 0.61, 0.08, 0.38, 8.65, 4.05, -1.42, 0.84, -0.49, -0.20, 0.74, 0.08, 0.49, -3.64, 1.91, 1.21, 0.07, 0.67, 0.79, -0.38, 0.31, -0.37, 1.66, -2.18, 1.73, 0.96, -0.31, -0.09, 0.34, 0.40, 0.37, -5.39, 2.98, 0.24, 1.00, 0.08, 0.62, 0.94, 0.05, 0.59, -0.41, 0.58, 0.10, 1.00, -0.14, -0.15, 0.54, 0.35, -0.21
-5.87, -1.37, 1.47, 0.94, -0.14, 0.26, 0.61, 0.08, 0.37, 7.02, 4.20, -2.46, 0.85, -0.49, -0.20, 0.74, 0.08, 0.48, -4.79, 0.92, 1.25, 0.08, 0.67, 0.79, -0.38, 0.31, -0.36, 0.85, -2.03, 0.82, 0.95, -0.31, -0.09, 0.35, 0.40, 0.37, -5.38, 2.95, -0.46, 1.00, 0.09, 0.62, 0.94, 0.05, 0.59, -0.06, 0.50, 0.70, 1.00, -0.14, -0.15, 0.54, 0.35, -0.22
-6.04, -1.44, 0.43, 0.93, -0.13, 0.28, 0.60, 0.09, 0.37, 8.26, 3.76, -3.14, 0.83, -0.49, -0.18, 0.74, 0.08, 0.49, -4.23, 0.90, 2.18, 0.09, 0.67, 0.78, -0.38, 0.31, -0.37, 2.59, -1.22, 0.47, 0.96, -0.31, -0.08, 0.35, 0.41, 0.38, -4.19, 3.24, -0.80, 1.00, 0.09, 0.63, 0.94, 0.05, 0.59, 0.44, -1.06, 0.43, 1.00, -0.14, -0.14, 0.54, 0.36, -0.22
