-2.10, 1.69, 0.44, -0.12, 0.58, 1.28, 0.48, 0.09, -0.13, 1.17, -0.68, 0.05, 0.64, 0.76, -0.08, 0.42, -0.10, -0.19
-7.40, 0.37, 2.58, 0.97, 0.18, 0.42, 0.64, -0.01, 0.34, 8.11, 5.36, -2.21, 0.96, -0.21, -0.18, 0.78, -0.03, 0.50, -3.83, 0.01, 2.55, 0.24, 0.63, 0.79, -0.31, 0.30, -0.40, 3.36, -1.62, 3.26, 1.01, -0.03, -0.02, 0.38, 0.32, 0.35, -6.52, 2.80, 0.72, 0.92, 0.41, 0.74, 0.97, -0.10, 0.56, 2.01, -0.99, -0.42, 0.93, -0.37, -0.23, 0.51, 0.45, -0.19
-4.92, -1.07, 2.92, 0.97, 0.15, 0.43, 0.64, -0.00, 0.34, 8.42, 4.34, -2.10, 0.95, -0.22, -0.20, 0.77, -0.03, 0.51, -3.47, 0.95, 2.27, 0.26, 0.63, 0.79, -0.31, 0.31, -0.40, 2.41, -2.40, 2.57, 1.02, -0.03, -0.02, 0.38, 0.32, 0.36, -6.97, 2.60, 0.16, 0.92, 0.40, 0.76, 0.96, -0.09, 0.55, -0.34, -0.46, 0.71, 0.93, -0.38, -0.23, 0.51, 0.45, -0.18
-6.36, -0.87, 1.44, 0.98, 0.16, 0.41, 0.64, -0.01, 0.34, 6.76, 4.50, -3.30, 0.95, -0.21, -0.19, 0.77, -0.03, 0.51, -5.14, -0.31, 3.22, 0.26, 0.63, 0.78, -0.31, 0.30, -0.40, 2.77, -0.93, 0.26, 1.00, -0.02, -0.00, 0.38, 0.32, 0.36, -5.55, 3.83, -1.10, 0.90, 0.41, 0.76, 0.97, -0.09, 0.55, -0.38, -0.23, 1.08, 0.92, -0.37, -0.23, 0.51, 0.45, -0.19
-3.13, 0.43, 0.73, 0.96, 0.16, 0.42, 0.64, -0.00, 0.34, 11.63, 4.28, -3.24, 0.94, -0.22, -0.18, 0.78, -0.03, 0.51, -3.30, 1.52, 4.34, 0.24, 0.63, 0.78, -0.31, 0.31, -0.40, 4.44, -0.84, 1.89, 1.00, -0.04, -0.02, 0.38, 0.31, 0.35, -5.08, 3.56, 0.31, 0.91, 0.39, 0.72, 0.97, -0.09, 0.55, 1.69, -1.73, -0.05, 0.92, -0.37, -0.23, 0.51, 0.45, -0.19
-4.58, -0.14, 1.38, 0.95, 0.15, 0.41, 0.64, 0.00, 0.35, 8.23, 6.42, -3.03, 0.93, -0.22, -0.18, 0.78, -0.03, 0.51, -3.70, 0.04, 2.55, 0.24, 0.63, 0.77, -0.31, 0.30, -0.40, 2.86, -0.47, 2.17, 0.99, -0.03, -0.02, 0.38, 0.32, 0.36, -6.54, 3.77, 0.20, 0.91, 0.40, 0.72, 0.97, -0.09, 0.54, -1.05, -0.72, -0.35, 0.92, -0.37, -0.22, 0.52, 0.45, -0.18
-5.23, 0.08, 2.15, 0.96, 0.16, 0.43, 0.64, 0.01, 0.34, 9.71, 4.58, -2.07, 0.95, -0.21, -0.18, 0.77, -0.03, 0.51, -3.33, 1.21, 2.57, 0.25, 0.63, 0.78, -0.32, 0.31, -0.40, 4.98, -0.49, 2.43, 1.01, -0.02, -0.02, 0.37, 0.32, 0.35, -4.12, 4.31, 0.86, 0.92, 0.41, 0.73, 0.97, -0.09, 0.55, 1.89, -0.50, -0.10, 0.93, -0.38, -0.22, 0.51, 0.45, -0.18
-2.43, -0.21, 1.29, 0.97, 0.15, 0.38, 0.64, -0.00, 0.35, 10.21, 3.72, -3.27, 0.94, -0.22, -0.20, 0.78, -0.03, 0.51, -4.14, 1.79, 3.42, 0.26, 0.63, 0.78, -0.32, 0.31, -0.40, 3.72, -1.09, 1.17, 0.99, -0.03, -0.02, 0.38, 0.32, 0.36, -5.29, 4.16, -0.08, 0.91, 0.39, 0.72, 0.97, -0.09, 0.55, 0.12, -1.80, -0.22, 0.93, -0.38, -0.23, 0.51, 0.45, -0.18
-5.48, 1.44, 1.81, 0.97, 0.15, 0.39, 0.64, -0.00, 0.35, 8.50, 5.88, -2.44, 0.95, -0.22, -0.20, 0.77, -0.03, 0.51, -4.16, -0.18, 1.32, 0.22, 0.63, 0.79, -0.31, 0.31, -0.40, 2.27, -0.25, 1.34, 1.01, -0.03, -0.02, 0.37, 0.31, 0.36, -6.09, 3.51, -0.13, 0.91, 0.41, 0.73, 0.97, -0.09, 0.55, 0.14, -0.44, -0.35, 0.92, -0.37, -0.22, 0.51, 0.45, -0.19
-4.48, -0.22, 2.16, 0.96, 0.15, 0.40, 0.64, 0.01, 0.35, 9.74, 4.37, -1.18, 0.95, -0.22, -0.19, 0.77, -0.03, 0.51, -3.06, 2.15, 2.23, 0.25, 0.62, 0.80, -0.32, 0.30, -0.39, 3.73, -0.79, 1.90, 1.01, -0.02, -0.00, 0.37, 0.32, 0.35, -4.10, 4.69, 0.37, 0.92, 0.41, 0.73, 0.97, -0.09, 0.55, -0.25, -0.40, -0.10, 0.94, -0.37, -0.22, 0.51, 0.46, -0.20
-2.53, 0.82, 1.23, 0.98, 0.16, 0.37, 0.64, -0.00, 0.35, 10.72, 4.96, -2.78, 0.97, -0.22, -0.20, 0.78, -0.03, 0.51, -4.64, 1.25, 4.31, 0.24, 0.61, 0.81, -0.32, 0.30, -0.40, 4.40, -0.70, 0.05, 1.02, -0.03, -0.03, 0.38, 0.32, 0.36, -3.41, 4.26, -1.29, 0.93, 0.40, 0.73, 0.97, -0.09, 0.55, 2.86, -2.32, 1.73, 0.93, -0.38, -0.22, 0.51, 0.45, -0.19
-4.49, 0.27, -1.08, 0.98, 0.15, 0.37, 0.64, -0.01, 0.35, 8.02, 4.92, -6.20, 0.96, -0.23, -0.21, 0.77, -0.03, 0.50, -6.57, 0.11, 4.72, 0.24, 0.62, 0.80, -0.32, 0.30, -0.40, 0.89, -2.20, -2.40, 1.03, -0.04, -0.03, 0.38, 0.32, 0.35, -5.05, 2.50, -4.13, 0.93, 0.39, 0.73, 0.96, -0.08, 0.55, 0.31, -0.82, 4.76, 0.94, -0.37, -0.23, 0.51, 0.45, -0.19
-7.70, -0.64, -3.91, 0.98, 0.16, 0.37, 0.64, 0.00, 0.34, 4.84, 4.83, -8.91, 0.96, -0.22, -0.20, 0.77, -0.03, 0.50, -8.41, -2.98, 5.74, 0.24, 0.62, 0.80, -0.32, 0.30, -0.40, -1.40, -2.12, -6.53, 1.02, -0.04, -0.03, 0.37, 0.32, 0.35, -6.36, 2.09, -8.22, 0.93, 0.40, 0.70, 0.97, -0.09, 0.55, -1.68, 0.14, 8.79, 0.94, -0.38, -0.22, 0.52, 0.44, -0.19
-9.66, -0.68, -7.21, 0.99, 0.14, 0.38, 0.63, 0.01, 0.35, 3.29, 4.62, -12.25, 0.96, -0.23, -0.21, 0.77, -0.02, 0.51, -11.04, -4.29, 6.71, 0.25, 0.63, 0.80, -0.32, 0.30, -0.40, -3.72, -2.46, -9.67, 1.02, -0.03, -0.03, 0.38, 0.32, 0.35, -6.94, 1.37, -11.69, 0.93, 0.41, 0.70, 0.97, -0.09, 0.54, -1.61, 0.06, 11.97, 0.96, -0.37, -0.22, 0.51, 0.44, -0.19
-9.70, -0.13, -9.73, 0.99, 0.15, 0.36, 0.63, 0.01, 0.35, 3.61, 5.47, -15.13, 0.98, -0.23, -0.20, 0.76, -0.01, 0.51, -12.51, -4.16, 7.70, 0.22, 0.63, 0.82, -0.33, 0.30, -0.39, -2.24, -3.30, -12.42, 1.05, -0.04, -0.02, 0.38, 0.33, 0.35, -8.98, 4.61, -15.62, 1.00, 0.51, 0.73, 0.98, -0.08, 0.55, 1.01, -1.42, 14.98, 0.97, -0.33, -0.22, 0.51, 0.44, -0.19
-7.80, -2.09, -16.99, 1.03, 0.14, 0.38, 0.64, 0.02, 0.35, 3.37, 1.19, -22.44, 1.03, -0.23, -0.19, 0.77, -0.01, 0.51, -18.38, -3.64, 15.28, 0.23, 0.60, 0.84, -0.33, 0.30, -0.39, -0.28, -11.41, -28.11, 1.11, -0.04, 0.00, 0.38, 0.33, 0.35, -2.84, -3.55, -27.57, 1.00, 0.42, 0.76, 0.98, -0.07, 0.55, 16.01, -1.78, 31.45, 0.98, -0.30, -0.23, 0.52, 0.43, -0.18
-3.43, -7.04, -35.08, 1.06, 0.12, 0.40, 0.64, 0.03, 0.35, -0.05, -3.60, -44.02, 1.03, -0.30, -0.15, 0.77, -0.00, 0.50, -29.21, -4.90, 26.46, 0.25, 0.64, 0.83, -0.33, 0.29, -0.39, -5.94, -22.06, -46.57, 1.07, -0.10, 0.00, 0.38, 0.34, 0.34, 4.50, -6.61, -41.40, 0.99, 0.16, 0.65, 0.98, -0.07, 0.54, 23.74, -3.59, 50.40, 0.99, -0.34, -0.24, 0.52, 0.42, -0.18
-11.14, -2.39, -48.52, 1.07, 0.05, 0.36, 0.64, 0.04, 0.34, -19.90, -3.63, -58.71, 1.03, -0.38, -0.21, 0.77, 0.02, 0.50, -43.79, -8.59, 37.95, 0.24, 0.61, 0.85, -0.34, 0.29, -0.38, -44.93, -11.54, -73.36, 1.13, -0.23, -0.03, 0.38, 0.37, 0.33, -26.40, -18.17, -77.16, 1.15, 0.23, 0.78, 0.99, -0.04, 0.53, -0.15, -3.77, 78.75, 1.01, -0.26, -0.27, 0.53, 0.40, -0.18
-54.21, -0.31, -67.49, 1.11, 0.02, 0.30, 0.64, 0.06, 0.34, -91.05, 0.61, -85.08, 1.08, -0.46, -0.22, 0.76, 0.06, 0.48, -61.49, -29.77, 40.88, 0.25, 0.69, 0.78, -0.35, 0.28, -0.37, -87.21, -1.54, -101.00, 1.24, -0.24, 0.01, 0.37, 0.42, 0.33, -86.23, -22.12, -108.16, 1.15, 0.23, 0.69, 0.98, 0.01, 0.52, -20.91, -5.95, 101.61, 1.05, -0.20, -0.25, 0.55, 0.37, -0.19
-115.83, -7.36, -81.83, 1.25, -0.03, 0.44, 0.64, 0.10, 0.35, -131.21, -14.61, -110.07, 1.00, -0.40, -0.16, 0.75, 0.12, 0.46, -58.03, -51.01, 44.45, 0.12, 0.74, 0.75, -0.36, 0.26, -0.35, -115.89, -31.72, -126.57, 1.09, -0.22, 0.02, 0.36, 0.49, 0.31, -102.27, -37.66, -112.31, 1.09, 0.31, 0.75, 0.98, 0.08, 0.51, -17.88, -9.24, 112.23, 0.96, -0.19, -0.23, 0.56, 0.33, -0.19
-166.69, -29.75, -93.28, 1.08, -0.05, 0.40, 0.65, 0.16, 0.33, -153.97, -37.85, -103.04, 0.96, -0.45, -0.10, 0.74, 0.17, 0.43, -60.18, -43.13, 47.90, 0.02, 0.77, 0.71, -0.39, 0.26, -0.33, -135.32, -61.17, -114.75, 1.02, -0.34, 0.06, 0.36, 0.55, 0.28, -110.02, -64.13, -107.33, 1.04, 0.19, 0.76, 0.97, 0.14, 0.48, -16.61, 2.18, 109.87, 1.01, -0.11, -0.21, 0.57, 0.28, -0.20
