-4.33, 0.33, 6.74, 0.18, -0.50, 1.39, 0.20, 0.47, -0.14, 9.59, 23.02, -24.80, 0.05, -0.33, 0.94, 0.32, 0.28, -0.03, 3.25, -5.28, 0.17, -0.96, -0.20, 0.12, -0.38, 0.89, 0.09, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 3.85, 4.99, 5.04, 0.28, -0.36, 1.34, 0.37, 0.39, 0.20, -8.23, 2.57, -1.41, 0.35, -0.14, 0.86, 0.02, 0.47, -0.24
-6.59, -5.15, 3.33, 0.21, -0.50, 1.40, 0.20, 0.48, -0.14, 9.46, 10.11, -8.78, 0.03, -0.35, 0.95, 0.31, 0.27, -0.03, 15.61, -6.75, 7.10, -0.95, -0.20, 0.12, -0.38, 0.89, 0.10, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 6.59, 5.12, 5.82, 0.32, -0.39, 1.36, 0.36, 0.39, 0.20, -3.54, 1.99, 0.41, 0.36, -0.18, 0.88, 0.02, 0.47, -0.25
-2.01, -5.85, 6.34, 0.19, -0.50, 1.38, 0.20, 0.47, -0.13, 11.35, 4.31, -1.22, 0.05, -0.33, 0.91, 0.32, 0.28, -0.02, 10.50, -6.16, 2.03, -1.08, -0.29, 0.18, -0.38, 0.88, 0.11, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 9.78, 7.04, 6.50, 0.30, -0.42, 1.33, 0.37, 0.39, 0.21, -0.67, 5.17, 0.80, 0.35, -0.17, 0.87, 0.03, 0.48, -0.26
0.13, 3.63, 8.33, 0.17, -0.56, 1.44, 0.20, 0.48, -0.13, 9.56, 5.84, 5.11, -0.00, -0.41, 0.98, 0.32, 0.27, -0.03, 3.47, 8.71, -7.20, -1.03, -0.24, 0.13, -0.38, 0.89, 0.11, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 10.95, 15.70, 12.52, 0.35, -0.43, 1.35, 0.37, 0.40, 0.20, -6.61, 15.79, 2.59, 0.37, -0.18, 0.88, 0.03, 0.47, -0.25
0.88, 4.83, 15.08, 0.21, -0.52, 1.40, 0.20, 0.49, -0.13, 11.69, 45.60, -25.69, 0.07, -0.40, 0.95, 0.32, 0.27, -0.03, 5.67, 13.82, -12.08, -1.01, -0.22, 0.12, -0.38, 0.89, 0.11, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 20.80, 18.14, 14.65, 0.35, -0.44, 1.31, 0.37, 0.40, 0.20, -5.41, 17.20, 2.11, 0.40, -0.14, 0.86, 0.04, 0.47, -0.25
5.03, 9.41, 16.22, 0.24, -0.55, 1.37, 0.20, 0.49, -0.13, -17.29, 49.20, -27.65, -0.02, -0.32, 0.88, 0.32, 0.27, -0.03, 10.39, 13.15, -14.36, -1.03, -0.21, 0.15, -0.39, 0.88, 0.11, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 31.55, 17.95, 22.70, 0.38, -0.41, 1.29, 0.38, 0.41, 0.22, -12.83, 18.00, 5.41, 0.41, -0.13, 0.87, 0.04, 0.47, -0.26
19.28, 7.52, 19.04, 0.26, -0.50, 1.33, 0.21, 0.49, -0.13, -10.98, 42.69, -28.88, 0.07, -0.33, 0.96, 0.31, 0.27, -0.04, 10.18, 9.62, -14.93, -1.03, -0.19, 0.16, -0.39, 0.87, 0.11, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 95.32, 18.06, 35.15, 0.38, -0.49, 1.22, 0.39, 0.42, 0.23, -8.90, 21.17, 5.44, 0.42, -0.11, 0.88, 0.05, 0.46, -0.27
58.30, 16.23, 24.91, 0.24, -0.57, 1.34, 0.22, 0.49, -0.11, -0.95, 33.28, -15.75, 0.13, -0.35, 1.02, 0.31, 0.26, -0.05, 17.16, 6.87, -9.65, -1.04, -0.19, 0.13, -0.40, 0.87, 0.11, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 92.94, 10.92, 38.05, 0.50, -0.62, 1.30, 0.41, 0.44, 0.26, -7.80, 23.89, 11.50, 0.46, -0.14, 0.91, 0.06, 0.46, -0.27
45.59, 10.32, 28.67, 0.34, -0.67, 1.38, 0.23, 0.50, -0.09, -1.67, 35.94, -17.52, 0.14, -0.36, 1.06, 0.31, 0.27, -0.06, 23.80, -0.21, -17.42, -1.11, -0.19, 0.12, -0.40, 0.87, 0.12, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 90.92, 1.22, 53.24, 0.46, -0.68, 1.21, 0.42, 0.46, 0.29, -18.61, 31.16, 15.34, 0.48, -0.11, 0.92, 0.07, 0.46, -0.26
47.33, 11.19, 33.38, 0.28, -0.70, 1.32, 0.24, 0.51, -0.08, -4.96, 35.40, -6.40, 0.18, -0.36, 1.05, 0.31, 0.26, -0.06, 20.81, 7.36, -21.94, -1.10, -0.19, 0.14, -0.40, 0.86, 0.13, 22.84, -8.27, 12.79, 0.00, 0.00, 0.00, 0.10, 0.65, -0.21, 75.27, 15.42, 52.82, 0.54, -0.66, 1.09, 0.43, 0.46, 0.31, -16.57, 37.95, 17.71, 0.50, -0.10, 0.88, 0.08, 0.45, -0.29
