.80, 0.54, 0.30, -0.55, 0.47, 0.24, -1.05, -1.39, 4.69, 0.31, -0.41, 0.88, -0.06, 0.77, -0.13, -3.75, 0.76, 0.34, 0.47, -0.81, 0.33, 0.58, 0.33, 0.67, -0.48, 3.71, -0.36, 0.67, 0.66, 0.33, 0.25, 0.12, -0.33
-3.73, -2.30, 1.79, 0.99, -0.14, 0.55, 0.58, -0.12, 0.13, 8.79, 2.21, -2.47, 0.93, -0.37, -0.04, 0.80, -0.29, 0.32, -2.32, 0.62, 2.42, 0.20, 0.62, 0.82, -0.20, 0.57, -0.35, 3.54, -1.67, 1.79, 0.93, -0.41, 0.19, 0.31, 0.22, 0.14, -3.16, 2.40, 0.58, 0.99, -0.08, 0.68, 0.82, -0.13, 0.45, 0.93, 1.24, -0.26, 1.03, 0.03, -0.16, 0.41, 0.47, -0.05
-2.89, -2.33, 0.63, 1.00, -0.14, 0.55, 0.58, -0.11, 0.12, 8.87, 1.30, -3.69, 0.93, -0.37, -0.06, 0.80, -0.29, 0.31, -2.98, 2.39, 2.41, 0.17, 0.61, 0.84, -0.20, 0.57, -0.35, 3.13, -2.26, -0.19, 0.92, -0.41, 0.17, 0.31, 0.22, 0.14, -3.32, 1.71, -0.28, 0.99, -0.09, 0.66, 0.82, -0.13, 0.45, 0.31, 2.21, 1.64, 1.02, 0.03, -0.14, 0.41, 0.48, -0.05
-3.10, -2.73, -0.79, 0.98, -0.13, 0.51, 0.58, -0.11, 0.13, 7.49, 0.76, -5.42, 0.92, -0.37, -0.06, 0.81, -0.29, 0.31, -6.50, 1.11, 2.26, 0.16, 0.63, 0.81, -0.20, 0.57, -0.35, 3.33, -3.22, 0.10, 0.92, -0.41, 0.15, 0.32, 0.22, 0.14, -2.68, 1.15, -0.64, 0.98, -0.09, 0.67, 0.82, -0.12, 0.45, 1.73, 1.76, 1.94, 1.01, 0.01, -0.13, 0.41, 0.48, -0.05
-3.47, -2.91, -1.04, 0.97, -0.14, 0.52, 0.58, -0.11, 0.12, 6.34, 0.65, -5.87, 0.91, -0.36, -0.07, 0.81, -0.29, 0.31, -5.70, 2.18, 1.74, 0.17, 0.62, 0.81, -0.20, 0.57, -0.35, 2.52, -2.46, 0.10, 0.91, -0.41, 0.15, 0.31, 0.22, 0.15, -3.06, 2.07, -1.41, 0.98, -0.10, 0.65, 0.82, -0.12, 0.45, 0.85, 0.72, 2.04, 1.01, 0.02, -0.13, 0.42, 0.48, -0.05
-3.87, -2.01, -0.96, 0.97, -0.15, 0.50, 0.58, -0.10, 0.12, 9.47, 3.16, -4.98, 0.90, -0.38, -0.08, 0.80, -0.29, 0.31, -5.50, -0.92, 3.35, 0.16, 0.63, 0.82, -0.21, 0.56, -0.35, 2.10, 0.71, 0.25, 0.91, -0.44, 0.15, 0.32, 0.22, 0.15, -5.47, 4.48, -0.97, 0.99, -0.11, 0.63, 0.82, -0.12, 0.45, -1.86, -1.05, 0.76, 1.02, 0.03, -0.11, 0.42, 0.47, -0.05
-6.33, 0.96, -0.52, 0.98, -0.15, 0.49, 0.58, -0.10, 0.13, 6.77, 6.47, -4.98, 0.92, -0.38, -0.09, 0.80, -0.29, 0.31, -7.93, -3.05, 2.92, 0.17, 0.64, 0.83, -0.21, 0.56, -0.35, 0.77, 3.54, -1.13, 0.92, -0.44, 0.13, 0.31, 0.22, 0.15, -7.11, 7.32, -2.96, 0.99, -0.12, 0.63, 0.82, -0.12, 0.45, -4.76, -3.72, 1.84, 1.04, 0.02, -0.11, 0.42, 0.48, -0.04
-9.76, 5.49, -0.63, 0.98, -0.16, 0.47, 0.58, -0.11, 0.12, 4.22, 12.13, -5.78, 0.91, -0.39, -0.09, 0.80, -0.29, 0.31, -12.85, -10.21, 5.51, 0.14, 0.64, 0.82, -0.21, 0.56, -0.35, -2.06, 9.97, -3.13, 0.92, -0.44, 0.13, 0.32, 0.22, 0.16, -11.29, 12.48, -5.30, 0.99, -0.12, 0.62, 0.82, -0.12, 0.45, -9.33, -8.74, 2.19, 1.02, 0.04, -0.11, 0.42, 0.47, -0.05
-12.40, 8.51, -1.84, 0.98, -0.16, 0.48, 0.58, -0.11, 0.13, 2.17, 14.30, -6.95, 0.90, -0.40, -0.09, 0.80, -0.28, 0.32, -14.50, -11.10, 3.05, 0.14, 0.67, 0.79, -0.21, 0.56, -0.35, -3.25, 11.47, -4.05, 0.92, -0.45, 0.12, 0.31, 0.23, 0.16, -12.64, 14.24, -6.46, 1.00, -0.13, 0.60, 0.82, -0.11, 0.46, -13.35, -9.10, 3.60, 1.03, 0.04, -0.10, 0.42, 0.47, -0.07
-14.80, 11.33, -3.01, 0.99, -0.17, 0.47, 0.57, -0.10, 0.14, -0.19, 18.45, -9.40, 0.92, -0.41, -0.13, 0.80, -0.28, 0.32, -17.96, -15.69, 5.91, 0.12, 0.64, 0.83, -0.22, 0.55, -0.35, -6.89, 15.29, -8.31, 0.93, -0.44, 0.10, 0.32, 0.23, 0.16, -15.82, 16.19, -11.61, 1.00, -0.13, 0.60, 0.82, -0.11, 0.46, -15.21, -11.07, 7.96, 1.05, 0.05, -0.08, 0.42, 0.46, -0.07
-18.06, 15.10, -7.02, 1.00, -0.18, 0.44, 0.58, -0.10, 0.14, -2.49, 23.20, -13.80, 0.93, -0.43, -0.13, 0.80, -0.28, 0.33, -26.23, -20.41, 8.07, 0.11, 0.70, 0.80, -0.22, 0.55, -0.35, -9.31, 19.15, -13.12, 0.93, -0.47, 0.09, 0.32, 0.24, 0.17, -20.38, 20.10, -15.69, 1.01, -0.19, 0.55, 0.82, -0.10, 0.47, -22.28, -16.63, 10.89, 1.07, 0.04, -0.08, 0.42, 0.46, -0.07
