-3.60, 0.36, 1.35, 0.95, 0.22, 0.39, 0.64, -0.03, 0.34, 10.58, 4.40, -1.94, 0.96, -0.09, -0.24, 0.78, -0.11, 0.52, -2.98, 1.36, 2.07, 0.27, 0.67, 0.72, -0.31, 0.25, -0.38, 2.29, -1.63, 1.38, 1.00, 0.07, -0.03, 0.37, 0.26, 0.35, -5.38, 3.05, 0.07, 0.93, 0.44, 0.63, 0.95, -0.04, 0.59, -0.07, -0.43, -0.12, 0.90, -0.43, -0.24, 0.51, 0.46, -0.18
-6.42, -1.27, 1.35, 0.95, 0.22, 0.41, 0.63, -0.03, 0.34, 7.44, 4.13, -1.50, 0.96, -0.07, -0.23, 0.78, -0.11, 0.53, -4.43, 0.82, 0.93, 0.28, 0.68, 0.72, -0.31, 0.25, -0.38, 1.88, -1.26, 1.32, 1.00, 0.08, -0.02, 0.37, 0.26, 0.35, -5.79, 3.02, -0.28, 0.92, 0.45, 0.65, 0.95, -0.04, 0.58, -0.99, 0.79, 0.37, 0.90, -0.42, -0.23, 0.51, 0.46, -0.18
-5.29, -1.41, 1.73, 0.96, 0.21, 0.42, 0.62, -0.02, 0.34, 8.73, 3.90, -2.03, 0.96, -0.06, -0.22, 0.78, -0.11, 0.52, -4.90, 1.79, 0.74, 0.29, 0.69, 0.72, -0.31, 0.25, -0.38, 2.67, -1.70, 1.41, 1.00, 0.08, -0.02, 0.36, 0.26, 0.35, -4.53, 3.63, 0.03, 0.92, 0.44, 0.65, 0.95, -0.04, 0.58, -0.01, -0.59, 0.03, 0.90, -0.42, -0.24, 0.51, 0.46, -0.19
-5.02, -0.58, 1.53, 0.96, 0.21, 0.39, 0.63, -0.02, 0.35, 9.41, 4.41, -2.19, 0.96, -0.08, -0.23, 0.78, -0.12, 0.53, -3.98, 1.00, 2.48, 0.29, 0.68, 0.72, -0.30, 0.25, -0.37, 2.39, -0.63, 0.77, 1.01, 0.07, -0.03, 0.36, 0.27, 0.36, -5.51, 3.08, -0.56, 0.92, 0.44, 0.65, 0.95, -0.04, 0.58, 0.37, -0.85, 0.49, 0.90, -0.42, -0.24, 0.50, 0.46, -0.20
-5.59, -0.94, 1.13, 0.95, 0.21, 0.40, 0.63, -0.02, 0.35, 8.30, 3.93, -2.44, 0.96, -0.08, -0.22, 0.78, -0.11, 0.53, -3.74, 0.75, 0.89, 0.28, 0.68, 0.71, -0.30, 0.25, -0.37, 1.97, -1.20, 1.27, 0.99, 0.06, -0.02, 0.36, 0.27, 0.36, -5.71, 3.33, 0.39, 0.92, 0.43, 0.65, 0.95, -0.03, 0.58, -1.63, 0.66, -0.30, 0.90, -0.41, -0.23, 0.50, 0.46, -0.19
-5.63, -0.59, 1.48, 0.95, 0.22, 0.41, 0.62, -0.01, 0.35, 8.56, 4.21, -2.00, 0.96, -0.07, -0.22, 0.78, -0.11, 0.52, -3.03, 0.73, 1.55, 0.29, 0.67, 0.72, -0.30, 0.25, -0.37, 3.12, -1.28, 1.44, 1.00, 0.08, -0.02, 0.36, 0.26, 0.36, -4.24, 3.99, 0.03, 0.92, 0.45, 0.66, 0.94, -0.03, 0.57, 1.35, -1.24, -0.13, 0.90, -0.41, -0.23, 0.51, 0.45, -0.18
-3.93, -1.33, 1.20, 0.96, 0.22, 0.38, 0.63, -0.02, 0.35, 9.91, 3.71, -2.77, 0.97, -0.07, -0.23, 0.77, -0.11, 0.53, -3.66, 1.94, 3.36, 0.29, 0.67, 0.73, -0.30, 0.25, -0.38, 2.61, -2.59, 0.42, 1.01, 0.07, -0.03, 0.36, 0.26, 0.35, -4.23, 3.33, -0.70, 0.92, 0.44, 0.64, 0.94, -0.03, 0.57, 0.37, -0.59, 1.20, 0.90, -0.43, -0.24, 0.51, 0.46, -0.18
-5.29, -0.36, 0.77, 0.95, 0.21, 0.38, 0.63, -0.02, 0.35, 8.35, 4.28, -2.56, 0.97, -0.08, -0.23, 0.78, -0.11, 0.52, -4.02, 1.07, 1.84, 0.27, 0.68, 0.73, -0.30, 0.25, -0.37, 1.70, -1.21, 0.61, 1.01, 0.07, -0.03, 0.36, 0.26, 0.35, -5.60, 3.06, -0.55, 0.94, 0.44, 0.62, 0.95, -0.03, 0.58, -0.31, 0.70, 0.93, 0.91, -0.42, -0.23, 0.50, 0.46, -0.19
-6.77, -1.28, -0.20, 0.98, 0.21, 0.38, 0.63, -0.02, 0.34, 6.47, 3.08, -4.90, 0.98, -0.08, -0.25, 0.77, -0.11, 0.52, -6.18, 1.26, 4.58, 0.28, 0.68, 0.74, -0.30, 0.25, -0.37, -0.51, -3.01, -3.19, 1.02, 0.07, -0.04, 0.36, 0.27, 0.36, -7.33, 0.78, -4.43, 0.94, 0.44, 0.61, 0.95, -0.03, 0.58, 0.79, 0.34, 4.90, 0.91, -0.43, -0.22, 0.50, 0.46, -0.19
-10.55, -2.56, -3.74, 0.98, 0.21, 0.38, 0.63, -0.01, 0.35, 0.99, 2.21, -8.27, 0.99, -0.09, -0.25, 0.78, -0.11, 0.54, -8.61, -0.78, 4.26, 0.27, 0.66, 0.76, -0.30, 0.25, -0.37, -6.50, -5.57, -7.83, 1.05, 0.05, -0.05, 0.36, 0.27, 0.34, -10.37, -3.65, -8.53, 0.98, 0.43, 0.63, 0.95, -0.03, 0.58, -1.45, 3.99, 11.06, 0.91, -0.42, -0.23, 0.51, 0.45, -0.18
