-3.49, -1.55, 0.84, 0.11, -0.86, 1.04, 0.64, 0.10, 0.24, 11.10, 1.94, -3.50, -0.15, -0.76, 0.59, 0.75, -0.02, 0.38, -3.51, -1.26, 2.49, -0.92, -0.38, -0.12, 0.17, 0.56, -0.31, 4.05, -3.33, 0.95, 0.09, -0.78, 0.68, 0.28, 0.43, 0.30, -3.61, 1.35, -0.22, 0.28, -0.79, 0.95, 0.79, 0.09, 0.72, -0.28, -1.91, 0.10, 0.46, -0.13, 0.80, 0.36, 0.42, 0.17
-3.79, -2.59, 1.23, 0.10, -0.86, 1.03, 0.63, 0.11, 0.25, 9.66, 1.97, -2.46, -0.16, -0.75, 0.59, 0.75, -0.01, 0.37, -3.76, -0.19, 0.39, -0.92, -0.38, -0.12, 0.16, 0.56, -0.31, 4.37, -2.72, 1.63, 0.08, -0.78, 0.68, 0.27, 0.44, 0.31, -4.82, 1.99, 0.52, 0.28, -0.79, 0.96, 0.79, 0.09, 0.71, -0.21, -1.23, 0.27, 0.46, -0.13, 0.80, 0.37, 0.41, 0.19
-4.86, -2.11, 1.61, 0.10, -0.84, 1.00, 0.64, 0.11, 0.24, 9.10, 3.19, -2.68, -0.16, -0.74, 0.59, 0.75, -0.02, 0.37, -3.31, 0.46, 0.34, -0.90, -0.37, -0.12, 0.16, 0.56, -0.30, 4.54, -1.85, 1.60, 0.07, -0.76, 0.67, 0.28, 0.43, 0.30, -4.51, 2.29, 0.41, 0.27, -0.77, 0.92, 0.80, 0.08, 0.72, 0.19, -0.53, -0.02, 0.46, -0.12, 0.79, 0.36, 0.41, 0.18
-4.74, -1.62, 1.89, 0.09, -0.84, 1.01, 0.64, 0.10, 0.24, 9.69, 3.31, -2.57, -0.15, -0.75, 0.58, 0.75, -0.01, 0.38, -2.91, 0.92, 2.47, -0.90, -0.38, -0.12, 0.16, 0.56, -0.30, 4.86, -1.35, 1.87, 0.08, -0.77, 0.67, 0.27, 0.44, 0.30, -3.30, 3.07, 0.62, 0.27, -0.78, 0.93, 0.80, 0.09, 0.72, 1.11, -0.35, 0.19, 0.46, -0.13, 0.80, 0.36, 0.41, 0.18
-3.46, -2.18, 2.66, 0.10, -0.86, 1.02, 0.63, 0.11, 0.25, 9.69, 2.82, -1.38, -0.16, -0.75, 0.59, 0.75, -0.02, 0.38, -3.50, 2.10, 0.92, -0.91, -0.37, -0.12, 0.17, 0.56, -0.30, 3.90, -1.34, 2.98, 0.08, -0.77, 0.68, 0.27, 0.43, 0.31, -3.86, 2.44, 2.12, 0.27, -0.78, 0.94, 0.79, 0.09, 0.71, 0.36, 0.14, 0.96, 0.45, -0.11, 0.80, 0.37, 0.41, 0.17
-3.27, -2.71, 3.45, 0.09, -0.83, 0.99, 0.64, 0.11, 0.24, 10.71, 1.97, -0.93, -0.16, -0.73, 0.58, 0.75, -0.02, 0.37, -3.85, 1.62, 1.35, -0.90, -0.37, -0.13, 0.17, 0.56, -0.30, 5.44, -2.98, 2.97, 0.06, -0.76, 0.66, 0.28, 0.43, 0.31, -2.06, 2.47, 1.67, 0.25, -0.78, 0.93, 0.79, 0.08, 0.71, 2.77, -0.10, 0.41, 0.45, -0.12, 0.80, 0.37, 0.41, 0.18
-0.34, -2.24, 3.16, 0.08, -0.86, 0.99, 0.63, 0.10, 0.25, 13.81, 2.37, -2.36, -0.17, -0.74, 0.58, 0.75, -0.02, 0.38, -4.10, 0.76, 3.03, -0.90, -0.37, -0.14, 0.17, 0.56, -0.30, 7.84, -0.97, 1.26, 0.06, -0.78, 0.68, 0.27, 0.43, 0.31, -2.83, 2.85, -0.92, 0.25, -0.80, 0.93, 0.79, 0.09, 0.71, 2.26, -1.76, -1.50, 0.46, -0.13, 0.81, 0.36, 0.41, 0.19
-2.69, -1.83, 0.31, 0.08, -0.86, 0.99, 0.63, 0.11, 0.24, 15.63, 2.52, -4.02, -0.17, -0.75, 0.57, 0.74, -0.02, 0.38, -2.83, -0.09, 4.18, -0.91, -0.39, -0.13, 0.17, 0.56, -0.30, 7.87, -1.64, -0.20, 0.08, -0.79, 0.66, 0.28, 0.43, 0.31, -2.10, 4.55, -2.81, 0.27, -0.81, 0.93, 0.79, 0.08, 0.71, 2.30, -2.62, -1.84, 0.45, -0.14, 0.82, 0.37, 0.41, 0.19
-1.00, -0.50, 1.06, 0.10, -0.88, 1.00, 0.63, 0.12, 0.25, 17.15, 2.00, -2.74, -0.17, -0.79, 0.59, 0.75, -0.02, 0.38, -3.98, 0.80, 3.09, -0.92, -0.39, -0.14, 0.17, 0.56, -0.31, 8.26, -1.71, 1.38, 0.06, -0.80, 0.67, 0.28, 0.43, 0.31, -2.04, 3.70, -1.08, 0.25, -0.83, 0.94, 0.79, 0.09, 0.72, 1.85, -0.93, -0.72, 0.45, -0.14, 0.82, 0.36, 0.41, 0.19
-0.65, -2.37, 0.93, 0.06, -0.89, 0.97, 0.63, 0.10, 0.25, 18.62, 2.93, -3.93, -0.19, -0.76, 0.56, 0.74, -0.02, 0.38, -1.64, 2.12, 3.21, -0.89, -0.38, -0.15, 0.17, 0.56, -0.30, 10.12, -1.44, -0.51, 0.05, -0.80, 0.64, 0.28, 0.43, 0.31, -2.68, 6.98, -5.44, 0.32, -0.81, 0.90, 0.79, 0.09, 0.72, 0.08, -1.17, -2.86, 0.45, -0.15, 0.84, 0.37, 0.42, 0.19
2.59, 0.02, -2.58, 0.07, -0.87, 0.94, 0.63, 0.10, 0.25, 22.06, 2.95, -6.45, -0.20, -0.78, 0.54, 0.74, -0.02, 0.39, 1.94, -5.22, 10.15, -0.92, -0.38, -0.18, 0.16, 0.56, -0.30, 19.33, 0.64, -2.49, 0.04, -0.81, 0.63, 0.27, 0.42, 0.31, 0.78, 10.29, -11.45, 0.25, -0.84, 0.90, 0.79, 0.09, 0.71, 1.17, -4.81, -5.70, 0.43, -0.15, 0.85, 0.37, 0.41, 0.19
