0.08, -0.34, 0.74, 0.31, -0.90, 0.34, 0.27, 0.36, 0.29, 12.88, 4.75, -4.33, 0.21, -0.94, -0.30, 0.30, 0.15, 0.47, -2.18, 3.99, 5.27, -0.52, 0.87, -0.12, -0.56, 0.39, 0.05, 7.65, -1.48, 1.97, 0.27, -0.94, -0.27, -0.09, 0.57, 0.40, 2.99, 6.74, 0.60, 0.60, 0.62, 1.06, 0.62, 0.11, 0.01, 4.28, 1.76, -0.35, 0.54, 0.76, 0.26, 0.26, 0.08, -0.32
-0.20, -5.16, 1.63, 0.28, -0.91, 0.34, 0.26, 0.36, 0.29, 10.82, -0.97, -2.68, 0.19, -0.94, -0.32, 0.30, 0.15, 0.48, -4.27, 6.43, 1.39, -0.50, 0.85, -0.13, -0.55, 0.39, 0.05, 3.98, -4.88, 2.24, 0.26, -0.93, -0.28, -0.08, 0.58, 0.40, -1.94, 6.33, 0.65, 0.61, 0.60, 1.09, 0.62, 0.11, -0.00, 3.27, 4.13, -0.55, 0.54, 0.76, 0.29, 0.25, 0.08, -0.32
-1.97, -7.04, 2.05, 0.29, -0.90, 0.34, 0.26, 0.37, 0.30, 10.48, -3.19, -1.24, 0.18, -0.93, -0.31, 0.30, 0.15, 0.47, -5.76, 8.10, -0.77, -0.51, 0.85, -0.14, -0.55, 0.39, 0.05, 5.79, -8.87, 4.07, 0.24, -0.94, -0.28, -0.08, 0.57, 0.40, 1.29, 10.12, -0.10, 0.59, 0.59, 1.11, 0.61, 0.12, -0.00, 5.86, 6.87, -2.44, 0.53, 0.76, 0.27, 0.26, 0.08, -0.32
-0.21, -10.35, 5.12, 0.28, -0.91, 0.31, 0.27, 0.37, 0.30, 11.16, -5.97, 0.00, 0.19, -0.93, -0.33, 0.30, 0.15, 0.48, -6.64, 9.72, -3.42, -0.50, 0.84, -0.13, -0.55, 0.39, 0.05, 4.76, -10.33, 4.28, 0.25, -0.94, -0.30, -0.07, 0.57, 0.40, 3.31, 13.36, 1.14, 0.62, 0.59, 1.12, 0.61, 0.12, -0.00, 5.42, 10.00, 0.24, 0.55, 0.76, 0.30, 0.26, 0.09, -0.31
-1.67, -9.65, 4.26, 0.26, -0.89, 0.31, 0.26, 0.36, 0.30, 10.25, -4.76, -1.73, 0.18, -0.93, -0.32, 0.31, 0.15, 0.47, -6.10, 9.38, -1.27, -0.50, 0.85, -0.16, -0.55, 0.39, 0.05, 6.41, -8.06, 3.24, 0.22, -0.93, -0.28, -0.07, 0.57, 0.40, 11.02, 11.27, 1.15, 0.59, 0.60, 1.10, 0.62, 0.12, -0.00, 7.22, 4.33, -0.99, 0.54, 0.78, 0.28, 0.26, 0.09, -0.32
2.95, -5.58, 4.66, 0.26, -0.90, 0.32, 0.27, 0.36, 0.30, 16.03, -1.38, -2.12, 0.18, -0.94, -0.31, 0.31, 0.15, 0.48, -4.61, 8.54, 2.71, -0.51, 0.82, -0.15, -0.55, 0.38, 0.04, 11.02, -5.20, 4.55, 0.24, -0.94, -0.29, -0.07, 0.57, 0.40, 22.41, 13.38, 2.49, 0.60, 0.59, 1.07, 0.62, 0.13, -0.00, 8.26, 4.82, 0.13, 0.54, 0.78, 0.27, 0.26, 0.09, -0.31
13.97, -3.34, 4.84, 0.27, -0.91, 0.30, 0.28, 0.35, 0.30, 15.63, -1.33, -3.32, 0.17, -0.93, -0.33, 0.31, 0.15, 0.47, -7.23, 10.48, 2.48, -0.52, 0.85, -0.14, -0.55, 0.38, 0.04, 15.11, -1.47, 4.43, 0.25, -0.94, -0.29, -0.07, 0.57, 0.41, 26.84, 21.80, 4.36, 0.64, 0.57, 1.11, 0.62, 0.14, 0.00, 5.23, 8.96, 2.51, 0.55, 0.75, 0.27, 0.27, 0.09, -0.31
9.09, -4.31, 7.29, 0.30, -0.91, 0.30, 0.27, 0.35, 0.31, 12.77, -4.20, -3.98, 0.20, -0.93, -0.33, 0.32, 0.15, 0.47, -7.69, 8.68, 0.25, -0.50, 0.84, -0.12, -0.55, 0.38, 0.04, 12.26, -3.36, 1.96, 0.27, -0.93, -0.30, -0.08, 0.57, 0.41, 13.64, 15.25, 2.86, 0.65, 0.55, 1.09, 0.63, 0.15, 0.02, 4.54, 6.05, 3.90, 0.56, 0.74, 0.30, 0.28, 0.10, -0.33
4.98, -6.92, 2.12, 0.31, -0.90, 0.25, 0.27, 0.35, 0.31, 10.71, -5.01, -5.12, 0.19, -0.95, -0.34, 0.32, 0.15, 0.48, -9.05, 8.29, -0.51, -0.53, 0.87, -0.16, -0.55, 0.39, 0.04, 7.25, -6.97, 0.33, 0.24, -0.96, -0.34, -0.07, 0.57, 0.41, 13.11, 16.20, 4.07, 0.63, 0.53, 1.14, 0.63, 0.15, 0.01, 2.69, 7.18, 2.78, 0.55, 0.77, 0.29, 0.27, 0.09, -0.32
0.80, -9.56, 2.90, 0.29, -0.90, 0.24, 0.27, 0.35, 0.31, 8.95, -4.70, -2.07, 0.19, -0.94, -0.34, 0.32, 0.14, 0.47, -4.32, 8.39, -3.16, -0.52, 0.83, -0.12, -0.55, 0.38, 0.03, 3.86, -8.55, 2.14, 0.26, -0.93, -0.33, -0.07, 0.57, 0.41, 20.24, -0.07, 8.33, 0.66, 0.53, 1.07, 0.63, 0.16, 0.01, -0.13, 9.62, 4.78, 0.55, 0.74, 0.28, 0.28, 0.09, -0.31
-0.61, -9.30, -0.43, 0.30, -0.88, 0.24, 0.28, 0.34, 0.31, 4.14, -5.88, -2.99, 0.21, -0.91, -0.31, 0.32, 0.14, 0.47, -7.81, 6.27, -5.86, -0.46, 0.83, -0.13, -0.55, 0.38, 0.03, 4.99, -7.36, -0.58, 0.27, -0.92, -0.27, -0.07, 0.56, 0.40, 48.76, 27.22, 12.85, 0.61, 0.62, 0.95, 0.64, 0.16, 0.03, 3.28, 5.93, 7.26, 0.54, 0.76, 0.24, 0.28, 0.09, -0.31
-1.50, -10.42, -2.94, 0.34, -0.86, 0.30, 0.28, 0.34, 0.31, 6.31, -5.41, -6.09, 0.22, -0.92, -0.28, 0.32, 0.15, 0.48, -11.18, 11.03, -5.95, -0.49, 0.84, -0.12, -0.55, 0.38, 0.03, 5.53, -10.30, -1.71, 0.28, -0.90, -0.24, -0.07, 0.56, 0.41, 180.70, 61.18, 8.78, 0.63, 0.60, 0.86, 0.65, 0.19, 0.03, 12.73, 12.10, 7.08, 0.53, 0.79, 0.21, 0.28, 0.10, -0.32
16.99, -19.22, -5.39, 0.30, -0.87, 0.34, 0.28, 0.34, 0.31, 14.27, -10.67, -5.68, 0.23, -0.92, -0.27, 0.33, 0.14, 0.48, -9.99, 20.19, -5.13, -0.43, 0.86, -0.16, -0.55, 0.37, 0.03, 12.89, -8.48, 0.02, 0.25, -0.92, -0.28, -0.07, 0.56, 0.41, 244.96, 25.62, -10.67, 0.78, 0.38, 0.72, 0.67, 0.27, 0.09, 15.02, 14.76, 3.29, 0.59, 0.71, 0.26, 0.28, 0.10, -0.31
12.31, -12.79, -1.32, 0.26, -0.92, 0.19, 0.28, 0.34, 0.33, 12.86, -6.03, -11.48, 0.20, -0.92, -0.30, 0.33, 0.14, 0.48, 1.41, 17.17, -14.36, -0.44, 0.84, -0.11, -0.55, 0.38, 0.02, 14.65, -0.16, -3.87, 0.31, -0.93, -0.32, -0.06, 0.56, 0.41, 244.96, 50.72, 39.37, 0.27, -0.70, 2.00, 0.65, 0.36, 0.15, -3.51, -15.49, -6.12, 0.57, 0.84, 0.24, 0.29, 0.10, -0.31
-3.82, -4.55, -5.20, 0.28, -0.89, 0.28, 0.29, 0.33, 0.32, 20.53, -3.43, -11.87, 0.18, -0.95, -0.33, 0.33, 0.14, 0.48, 0.65, 13.32, -14.06, -0.56, 0.90, -0.11, -0.54, 0.37, 0.02, 13.48, -1.27, -0.43, 0.28, -0.94, -0.35, -0.07, 0.55, 0.41, 244.96, 214.23, 23.90, 0.72, -0.34, 1.13, 0.68, 0.41, 0.26, 11.04, 7.66, -0.53, 0.50, 0.74, 0.24, 0.28, 0.10, -0.31
