-7.53, -0.19, 2.10, 0.28, -0.92, 0.45, 0.58, 0.28, 0.03, 9.44, 2.48, -1.34, 0.26, 0.89, 0.44, 0.73, -0.28, -0.03, -2.06, -0.41, 3.83, -0.74, 0.62, -0.29, -0.46, 0.36, -0.09, 3.10, 3.56, -0.48, 0.23, -1.00, 0.12, 0.31, 0.52, -0.04, -8.67, 9.15, -0.63, 0.57, -0.78, 0.62, 0.83, 0.19, 0.36, 2.03, -9.42, -6.27, 0.22, 0.69, 0.65, 0.47, 0.03, -0.11
-7.72, 3.83, 1.56, 0.33, -0.98, 0.44, 0.57, 0.28, 0.04, 1.65, 0.43, -7.39, 0.25, 0.81, 0.57, 0.73, -0.28, -0.03, 0.20, -6.29, 4.47, -0.82, 0.62, -0.31, -0.46, 0.35, -0.09, -2.85, 1.59, -0.07, 0.28, -1.04, 0.07, 0.31, 0.52, -0.05, -19.63, 1.53, 2.56, 0.60, -0.81, 0.61, 0.83, 0.19, 0.36, -10.93, 0.31, -1.79, 0.21, 0.70, 0.67, 0.47, 0.03, -0.11
-15.28, -2.37, 3.24, 0.36, -0.94, 0.40, 0.57, 0.28, 0.03, -5.23, 8.31, -3.16, 0.27, 0.89, 0.47, 0.73, -0.28, -0.02, 0.11, 4.40, -6.03, -0.84, 0.57, -0.29, -0.46, 0.36, -0.08, -4.44, -6.30, 2.30, 0.25, -1.01, 0.09, 0.32, 0.52, -0.05, -9.52, -4.70, 1.83, 0.55, -0.78, 0.60, 0.83, 0.19, 0.36, -8.89, 5.87, 2.87, 0.26, 0.69, 0.66, 0.47, 0.03, -0.12
-12.32, -4.82, 2.68, 0.31, -0.94, 0.41, 0.57, 0.28, 0.03, -9.11, 10.33, 2.74, 0.27, 0.83, 0.51, 0.73, -0.28, -0.02, -1.05, 1.35, -7.31, -0.80, 0.57, -0.29, -0.46, 0.35, -0.08, -5.59, -4.23, 0.82, 0.25, -0.99, 0.08, 0.31, 0.52, -0.05, -10.33, -3.17, 1.18, 0.56, -0.77, 0.62, 0.83, 0.19, 0.36, -7.58, -2.37, 0.97, 0.21, 0.67, 0.62, 0.47, 0.03, -0.10
-14.89, -7.66, 2.75, 0.33, -0.92, 0.43, 0.57, 0.29, 0.03, -4.01, 10.72, -1.05, 0.29, 0.78, 0.46, 0.73, -0.29, -0.01, -1.60, 4.84, -12.23, -0.77, 0.58, -0.27, -0.46, 0.36, -0.08, -11.40, -10.23, 1.14, 0.28, -1.00, 0.08, 0.31, 0.52, -0.05, -11.26, -11.93, 1.54, 0.57, -0.70, 0.61, 0.83, 0.19, 0.35, -17.71, 8.49, 8.34, 0.19, 0.68, 0.61, 0.47, 0.02, -0.11
-11.22, -14.45, 3.90, 0.31, -0.87, 0.46, 0.58, 0.28, 0.03, -4.31, 18.36, 1.91, 0.25, 0.87, 0.38, 0.73, -0.29, -0.01, -4.10, 11.01, -16.54, -0.68, 0.62, -0.26, -0.46, 0.34, -0.08, -0.58, -9.06, 7.93, 0.18, -0.90, 0.15, 0.32, 0.52, -0.06, 26.27, -1.34, -2.00, 0.47, -0.77, 0.64, 0.83, 0.19, 0.35, -7.41, 6.57, 6.18, 0.25, 0.75, 0.57, 0.47, 0.02, -0.10
12.46, -10.45, 2.74, 0.29, -0.97, 0.53, 0.58, 0.28, 0.03, 0.40, 6.40, -0.52, 0.25, 0.84, 0.44, 0.73, -0.29, -0.01, 0.12, 5.61, -9.51, -0.72, 0.62, -0.25, -0.45, 0.35, -0.08, -1.35, -6.03, 1.97, 0.26, -1.00, 0.15, 0.32, 0.52, -0.06, 6.03, -3.50, -0.98, 0.57, -0.76, 0.67, 0.83, 0.20, 0.35, -13.88, 1.53, 3.07, 0.18, 0.71, 0.57, 0.47, 0.02, -0.11
-14.64, -12.37, 4.47, 0.35, -0.96, 0.45, 0.58, 0.28, 0.03, -8.30, 15.49, 3.85, 0.27, 0.86, 0.40, 0.73, -0.29, -0.00, -1.02, 7.30, -20.67, -0.71, 0.65, -0.26, -0.45, 0.35, -0.08, -17.00, -16.14, -1.94, 0.22, -1.00, 0.15, 0.31, 0.52, -0.06, -17.68, -17.02, 1.51, 0.54, -0.80, 0.67, 0.83, 0.20, 0.34, -21.26, 12.89, 10.93, 0.21, 0.76, 0.57, 0.47, 0.02, -0.09
-24.30, -16.34, -0.71, 0.28, -0.88, 0.54, 0.57, 0.28, 0.02, -5.03, 13.84, 7.83, 0.23, 0.94, 0.30, 0.73, -0.29, -0.00, -3.04, 5.12, -16.39, -0.64, 0.66, -0.29, -0.45, 0.34, -0.09, -6.22, -9.65, -1.52, 0.14, -0.93, 0.23, 0.32, 0.51, -0.07, -11.99, -5.26, 0.37, 0.45, -0.72, 0.67, 0.83, 0.19, 0.34, -4.74, -0.22, 0.81, 0.16, 0.77, 0.55, 0.47, 0.01, -0.09
-9.21, -6.77, 4.73, 0.31, -0.93, 0.52, 0.58, 0.28, 0.01, -2.75, 12.26, -2.88, 0.21, 0.91, 0.46, 0.73, -0.30, 0.00, -2.26, 11.96, -7.49, -0.72, 0.69, -0.30, -0.45, 0.33, -0.08, -6.57, -10.77, 7.30, 0.21, -1.03, 0.17, 0.32, 0.52, -0.07, -10.89, -6.53, 4.81, 0.54, -0.80, 0.66, 0.83, 0.19, 0.33, -13.27, 10.58, 2.98, 0.21, 0.76, 0.54, 0.47, 0.01, -0.09
